Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496640934,2761070.4491271973,4700,1,0.30000000000000004,1421078.3489379883,4700,1,0.30000000000000004,1896948.3177947998,4700,1,0.30000000000000004,1543457.4182128906,4700,1,0.30000000000000004,1557006.9371643066,4700,1,0.30000000000000004,1563670.505996704,4700,1,0.30000000000000004,1585128.8399353027,4700,1,0.30000000000000004,1663999.4489440918,4700,1,0.30000000000000004,1839193.3107757568,4700,1,0.30000000000000004,1338370.0512237549,4700,1,0.30000000000000004,1332632.4791259766,4700,1,0.30000000000000004,1404614.3792419434,4700,1,0.30000000000000004,210836638.65686035,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,5,0,0,35,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,0,0,60.000003814697266,0,17.647058486938477,0,0,4.761904716491699,0,0,66480525312,2147479552,41380651008,0
199,1721496641134,2761070.92729187,4700,1,0.30000000000000004,1421078.7975006104,4700,1,0.30000000000000004,1896949.2569732666,4700,1,0.30000000000000004,1543457.566696167,4700,1,0.30000000000000004,1557007.7189788818,4700,1,0.30000000000000004,1563670.6747436523,4700,1,0.30000000000000004,1585128.9762420654,4700,1,0.30000000000000004,1663999.6415252686,4700,1,0.30000000000000004,1839193.4428710938,4700,1,0.30000000000000004,1338370.1806030273,4700,1,0.30000000000000004,1332632.5943450928,4700,1,0.30000000000000004,1404614.5588531494,4700,1,0.30000000000000004,210836649.07637024,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,10.526315689086914,10.526315689086914,10,0,26.3157901763916,5,0,10.526315689086914,0,10.526315689086914,10,0,52.6315803527832,5.263157844543457,19.047618865966797,15.000000953674316,100,10,14.285715103149414,0,0,5.263157844543457,0,0,66480525312,2147479552,41421647872,0
199,1721496641334,2761071.0136413574,4700,1,0.30000000000000004,1421079.2402038574,4700,1,0.30000000000000004,1896950.1952972412,4700,1,0.30000000000000004,1543457.627746582,4700,1,0.30000000000000004,1557008.1685943604,4700,1,0.30000000000000004,1563670.6864318848,4700,1,0.30000000000000004,1585129.0147399902,4700,1,0.30000000000000004,1663999.7420806885,4700,1,0.30000000000000004,1839193.6249542236,4700,1,0.30000000000000004,1338370.1881866455,4700,1,0.30000000000000004,1332632.6009521484,4700,1,0.30000000000000004,1404614.762298584,4700,1,0.30000000000000004,210836657.9565277,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,5,0,0,0,0,5,0,0,33.333335876464844,0,0,30.000001907348633,100,0,0,0,10,0,0,0,66480525312,2147479552,41425342464,0
199,1721496641534,2761071.0200653076,4700,1,0.30000000000000004,1421079.2474975586,4700,1,0.30000000000000004,1896951.1388549805,4700,1,0.30000000000000004,1543457.6531219482,4700,1,0.30000000000000004,1557008.1764068604,4700,1,0.30000000000000004,1563670.6958770752,4700,1,0.30000000000000004,1585129.0229644775,4700,1,0.30000000000000004,1663999.7563781738,4700,1,0.30000000000000004,1839193.631286621,4700,1,0.30000000000000004,1338370.1947021484,4700,1,0.30000000000000004,1332632.6070861816,4700,1,0.30000000000000004,1404614.9516448975,4700,1,0.30000000000000004,210836665.74969482,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41425547264,0
199,1721496641734,2761071.026473999,4700,1,0.30000000000000004,1421079.2538757324,4700,1,0.30000000000000004,1896952.0830230713,4700,1,0.30000000000000004,1543457.6663970947,4700,1,0.30000000000000004,1557008.1883239746,4700,1,0.30000000000000004,1563670.7110290527,4700,1,0.30000000000000004,1585129.0304718018,4700,1,0.30000000000000004,1663999.7635498047,4700,1,0.30000000000000004,1839193.6374511719,4700,1,0.30000000000000004,1338370.201095581,4700,1,0.30000000000000004,1332632.615234375,4700,1,0.30000000000000004,1404615.1371154785,4700,1,0.30000000000000004,210836673.53303528,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426321408,0
199,1721496641934,2761071.032852173,4700,1,0.30000000000000004,1421079.261795044,4700,1,0.30000000000000004,1896953.0215454102,4700,1,0.30000000000000004,1543457.679763794,4700,1,0.30000000000000004,1557008.1944732666,4700,1,0.30000000000000004,1563670.719329834,4700,1,0.30000000000000004,1585129.0369262695,4700,1,0.30000000000000004,1663999.77003479,4700,1,0.30000000000000004,1839193.6436462402,4700,1,0.30000000000000004,1338370.2073822021,4700,1,0.30000000000000004,1332632.6213684082,4700,1,0.30000000000000004,1404615.3214874268,4700,1,0.30000000000000004,210836681.3428192,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426321408,0
199,1721496642134,2761071.039276123,4700,1,0.30000000000000004,1421079.2683105469,4700,1,0.30000000000000004,1896953.9639434814,4700,1,0.30000000000000004,1543457.6989135742,4700,1,0.30000000000000004,1557008.200805664,4700,1,0.30000000000000004,1563670.7265472412,4700,1,0.30000000000000004,1585129.0438079834,4700,1,0.30000000000000004,1663999.785018921,4700,1,0.30000000000000004,1839193.6499176025,4700,1,0.30000000000000004,1338370.2137451172,4700,1,0.30000000000000004,1332632.6287994385,4700,1,0.30000000000000004,1404615.5117492676,4700,1,0.30000000000000004,210836689.16297913,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426321408,0
199,1721496642334,2761071.0456085205,4700,1,0.30000000000000004,1421079.275100708,4700,1,0.30000000000000004,1896954.9067077637,4700,1,0.30000000000000004,1543457.7124328613,4700,1,0.30000000000000004,1557008.2073059082,4700,1,0.30000000000000004,1563670.7369232178,4700,1,0.30000000000000004,1585129.0521240234,4700,1,0.30000000000000004,1663999.7928466797,4700,1,0.30000000000000004,1839193.6561889648,4700,1,0.30000000000000004,1338370.2201385498,4700,1,0.30000000000000004,1332632.6349334717,4700,1,0.30000000000000004,1404615.698059082,4700,1,0.30000000000000004,210836696.82815552,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41426829312,0
199,1721496642534,2761071.0519561768,4700,1,0.30000000000000004,1421079.283630371,4700,1,0.30000000000000004,1896955.8448486328,4700,1,0.30000000000000004,1543457.7258300781,4700,1,0.30000000000000004,1557008.2135009766,4700,1,0.30000000000000004,1563670.744140625,4700,1,0.30000000000000004,1585129.0587158203,4700,1,0.30000000000000004,1663999.7990722656,4700,1,0.30000000000000004,1839193.6624450684,4700,1,0.30000000000000004,1338370.2265319824,4700,1,0.30000000000000004,1332632.6410675049,4700,1,0.30000000000000004,1404615.8833007813,4700,1,0.30000000000000004,210836704.7463684,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41427144704,0
199,1721496642734,2761071.058517456,4700,1,0.30000000000000004,1421079.290298462,4700,1,0.30000000000000004,1896956.7880096436,4700,1,0.30000000000000004,1543457.7401885986,4700,1,0.30000000000000004,1557008.2197418213,4700,1,0.30000000000000004,1563670.7512664795,4700,1,0.30000000000000004,1585129.0652770996,4700,1,0.30000000000000004,1663999.8052368164,4700,1,0.30000000000000004,1839193.6687164307,4700,1,0.30000000000000004,1338370.2328948975,4700,1,0.30000000000000004,1332632.647201538,4700,1,0.30000000000000004,1404616.0654907227,4700,1,0.30000000000000004,210836712.7276764,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41427660800,0
199,1721496642934,2761071.0651245117,4700,1,0.30000000000000004,1421079.2970733643,4700,1,0.30000000000000004,1896957.7255096436,4700,1,0.30000000000000004,1543457.7533721924,4700,1,0.30000000000000004,1557008.2285003662,4700,1,0.30000000000000004,1563670.7582855225,4700,1,0.30000000000000004,1585129.0714569092,4700,1,0.30000000000000004,1663999.8114776611,4700,1,0.30000000000000004,1839193.6748657227,4700,1,0.30000000000000004,1338370.239151001,4700,1,0.30000000000000004,1332632.6533660889,4700,1,0.30000000000000004,1404616.2513427734,4700,1,0.30000000000000004,210836720.60066223,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41427902464,0
199,1721496643134,2761071.071334839,4700,1,0.30000000000000004,1421079.3035888672,4700,1,0.30000000000000004,1896958.6653442383,4700,1,0.30000000000000004,1543457.768875122,4700,1,0.30000000000000004,1557008.2346496582,4700,1,0.30000000000000004,1563670.765777588,4700,1,0.30000000000000004,1585129.0782470703,4700,1,0.30000000000000004,1663999.817642212,4700,1,0.30000000000000004,1839193.6810302734,4700,1,0.30000000000000004,1338370.2454528809,4700,1,0.30000000000000004,1332632.6595153809,4700,1,0.30000000000000004,1404616.4389190674,4700,1,0.30000000000000004,210836728.54597473,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427902464,0
199,1721496643334,2761071.0807647705,4700,1,0.30000000000000004,1421079.3106689453,4700,1,0.30000000000000004,1896959.6060333252,4700,1,0.30000000000000004,1543457.7846984863,4700,1,0.30000000000000004,1557008.244140625,4700,1,0.30000000000000004,1563670.7769622803,4700,1,0.30000000000000004,1585129.0897369385,4700,1,0.30000000000000004,1663999.8272094727,4700,1,0.30000000000000004,1839193.6901397705,4700,1,0.30000000000000004,1338370.2527923584,4700,1,0.30000000000000004,1332632.6658935547,4700,1,0.30000000000000004,1404616.6275177002,4700,1,0.30000000000000004,210836736.50273132,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428668416,0
199,1721496643535,2761071.0898132324,4700,1,0.30000000000000004,1421079.3170318604,4700,1,0.30000000000000004,1896960.5417175293,4700,1,0.30000000000000004,1543457.802154541,4700,1,0.30000000000000004,1557008.250427246,4700,1,0.30000000000000004,1563670.783630371,4700,1,0.30000000000000004,1585129.096130371,4700,1,0.30000000000000004,1663999.8346862793,4700,1,0.30000000000000004,1839193.6964263916,4700,1,0.30000000000000004,1338370.258972168,4700,1,0.30000000000000004,1332632.6719970703,4700,1,0.30000000000000004,1404616.812866211,4700,1,0.30000000000000004,210836744.4091034,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428668416,0
199,1721496643735,2761071.1045074463,4700,1,0.30000000000000004,1421079.3232269287,4700,1,0.30000000000000004,1896961.4828796387,4700,1,0.30000000000000004,1543457.8189239502,4700,1,0.30000000000000004,1557008.2728729248,4700,1,0.30000000000000004,1563670.8017120361,4700,1,0.30000000000000004,1585129.1177062988,4700,1,0.30000000000000004,1663999.8529205322,4700,1,0.30000000000000004,1839193.7026367188,4700,1,0.30000000000000004,1338370.266204834,4700,1,0.30000000000000004,1332632.6797790527,4700,1,0.30000000000000004,1404617.0021209717,4700,1,0.30000000000000004,210836752.277359,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428537344,0
199,1721496643935,2761071.1879119873,4700,1,0.30000000000000004,1421079.3927764893,4700,1,0.30000000000000004,1896962.425857544,4700,1,0.30000000000000004,1543457.8713531494,4700,1,0.30000000000000004,1557008.5796966553,4700,1,0.30000000000000004,1563670.8868103027,4700,1,0.30000000000000004,1585129.361480713,4700,1,0.30000000000000004,1664000.205230713,4700,1,0.30000000000000004,1839193.8336029053,4700,1,0.30000000000000004,1338370.2990264893,4700,1,0.30000000000000004,1332632.7362365723,4700,1,0.30000000000000004,1404617.179321289,4700,1,0.30000000000000004,210836761.14131165,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,4.761904716491699,0,0,100,0,0,5,0,0,28.571430206298828,0,0,23.809524536132813,0,0,4.761904716491699,0,0,16.666667938232422,0,5,5,4.761904716491699,0,66480525312,2147479552,41034575872,0
199,1721496644135,2761071.2115631104,4700,1,0.3062499999999999,1421079.4737243652,4700,1,0.3062499999999999,1896963.3667297363,4700,1,0.3062499999999999,1543457.9295959473,4700,1,0.3062499999999999,1557008.6159057617,4700,1,0.3062499999999999,1563670.9302520752,4700,1,0.3062499999999999,1585129.397354126,4700,1,0.3062499999999999,1664000.2178344727,4700,1,0.3062499999999999,1839193.8516845703,4700,1,0.3062499999999999,1338370.3177337646,4700,1,0.3062499999999999,1332632.7703857422,4700,1,0.3062499999999999,1404617.3461608887,4700,1,0.3062499999999999,210836768.85414124,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036374016,0
199,1721496644335,2761071.2525787354,4700,1,0.30000000000000004,1421079.6670837402,4700,1,0.30000000000000004,1896964.3151855469,4700,1,0.30000000000000004,1543457.9627838135,4700,1,0.30000000000000004,1557008.7255401611,4700,1,0.30000000000000004,1563670.9528656006,4700,1,0.30000000000000004,1585129.4178009033,4700,1,0.30000000000000004,1664000.3060760498,4700,1,0.30000000000000004,1839193.9195861816,4700,1,0.30000000000000004,1338370.3808135986,4700,1,0.30000000000000004,1332632.8591461182,4700,1,0.30000000000000004,1404617.3942108154,4700,1,0.30000000000000004,210836777.1921692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,66480525312,2147479552,41037148160,0
199,1721496644535,2761071.6347351074,4700,1,0.30000000000000004,1421079.8401489258,4700,1,0.30000000000000004,1896965.2879486084,4700,1,0.30000000000000004,1543458.161392212,4700,1,0.30000000000000004,1557008.9116363525,4700,1,0.30000000000000004,1563671.1270599365,4700,1,0.30000000000000004,1585129.589263916,4700,1,0.30000000000000004,1664000.4947052002,4700,1,0.30000000000000004,1839194.0873565674,4700,1,0.30000000000000004,1338370.7300262451,4700,1,0.30000000000000004,1332633.0328063965,4700,1,0.30000000000000004,1404617.5957183838,4700,1,0.30000000000000004,210836786.79403687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,33.333335876464844,5,0,100,5,5,0,0,0,0,0,5,0,10,9.523809432983398,9.523809432983398,9.523809432983398,5,5,0,5,26.3157901763916,5,5,66480525312,2147479552,41013637120,0
199,1721496644735,2761071.853210449,4700,1,0.30000000000000004,1421079.9368896484,4700,1,0.30000000000000004,1896966.2036437988,4700,1,0.30000000000000004,1543458.22315979,4700,1,0.30000000000000004,1557009.020187378,4700,1,0.30000000000000004,1563671.1800231934,4700,1,0.30000000000000004,1585129.7200317383,4700,1,0.30000000000000004,1664000.6819000244,4700,1,0.30000000000000004,1839194.1408691406,4700,1,0.30000000000000004,1338370.7667694092,4700,1,0.30000000000000004,1332633.1049346924,4700,1,0.30000000000000004,1404617.8040924072,4700,1,0.30000000000000004,210836795.3517456,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4694,15.789472579956055,0,0,81.81818389892578,4.761904716491699,4.761904716491699,4.761904716491699,0,10,15.000000953674316,0,0,0,0,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,0,0,5,4.761904716491699,66480525312,2147479552,40812695552,0
