Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496525752,2760949.381134033,4700,1,0.3062499999999999,1420991.1549377441,4700,1,0.3062499999999999,1896754.2659759521,4700,1,0.3062499999999999,1543418.4685821533,4700,1,0.3062499999999999,1556953.0899658203,4700,1,0.3062499999999999,1563609.4073028564,4700,1,0.3062499999999999,1585027.0011749268,4700,1,0.3062499999999999,1663880.882675171,4700,1,0.3062499999999999,1839075.086090088,4700,1,0.3062499999999999,1338321.9754943848,4700,1,0.3062499999999999,1332516.7066345215,4700,1,0.3062499999999999,1404529.5626983643,4700,1,0.3062499999999999,210831729.0951233,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,100,0,0,94.73684692382813,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,15.000000953674316,66480525312,2147479552,41345753088,0
199,1721496525952,2760949.5440063477,4700,1,0.30000000000000004,1420991.35987854,4700,1,0.30000000000000004,1896754.5256347656,4700,1,0.30000000000000004,1543418.6213378906,4700,1,0.30000000000000004,1556953.556793213,4700,1,0.30000000000000004,1563609.6309509277,4700,1,0.30000000000000004,1585028.006011963,4700,1,0.30000000000000004,1663881.1901397705,4700,1,0.30000000000000004,1839075.3507995605,4700,1,0.30000000000000004,1338322.5051574707,4700,1,0.30000000000000004,1332516.9449920654,4700,1,0.30000000000000004,1404530.6406860352,4700,1,0.30000000000000004,210831740.67408752,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,10.526315689086914,10,10,10,19.047618865966797,0,100,0,10.526315689086914,36.842105865478516,14.285715103149414,0,52.6315803527832,4.761904716491699,10,10,0,10,10,0,10.526315689086914,42.105262756347656,66480525312,2147479552,41422860288,0
199,1721496526152,2760949.554382324,4700,1,0.30000000000000004,1420991.7910308838,4700,1,0.30000000000000004,1896754.5662231445,4700,1,0.30000000000000004,1543418.6493530273,4700,1,0.30000000000000004,1556954.3399658203,4700,1,0.30000000000000004,1563609.6557312012,4700,1,0.30000000000000004,1585029.0215148926,4700,1,0.30000000000000004,1663881.4477081299,4700,1,0.30000000000000004,1839075.4584197998,4700,1,0.30000000000000004,1338322.5370788574,4700,1,0.30000000000000004,1332516.9779815674,4700,1,0.30000000000000004,1404531.2682037354,4700,1,0.30000000000000004,210831750.62376404,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,0,50,0,100,0,0,0,0,0,9.523809432983398,10,5,0,0,0,0,0,4.761904716491699,36.842105865478516,66480525312,2147479552,41434632192,0
199,1721496526352,2760949.7869262695,4700,1,0.30000000000000004,1420992.0103607178,4700,1,0.30000000000000004,1896754.8275909424,4700,1,0.30000000000000004,1543418.891571045,4700,1,0.30000000000000004,1556954.5892333984,4700,1,0.30000000000000004,1563609.8818359375,4700,1,0.30000000000000004,1585030.0680389404,4700,1,0.30000000000000004,1663881.8450775146,4700,1,0.30000000000000004,1839075.6873779297,4700,1,0.30000000000000004,1338322.7766571045,4700,1,0.30000000000000004,1332517.2096862793,4700,1,0.30000000000000004,1404531.5487213135,4700,1,0.30000000000000004,210831760.79162598,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,14.285715103149414,95,10,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,20,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,15.789472579956055,66480525312,2147479552,41466433536,0
199,1721496526552,2760949.793563843,4700,1,0.30000000000000004,1420992.016494751,4700,1,0.30000000000000004,1896754.8355865479,4700,1,0.30000000000000004,1543418.9128570557,4700,1,0.30000000000000004,1556954.5963134766,4700,1,0.30000000000000004,1563609.8880767822,4700,1,0.30000000000000004,1585031.0788574219,4700,1,0.30000000000000004,1663882.0783691406,4700,1,0.30000000000000004,1839075.6938018799,4700,1,0.30000000000000004,1338322.7828674316,4700,1,0.30000000000000004,1332517.215927124,4700,1,0.30000000000000004,1404531.5551757813,4700,1,0.30000000000000004,210831768.69692993,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,14.285715103149414,95,10,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,20,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,15.789472579956055,66480525312,2147479552,41467203584,0
199,1721496526752,2760949.8002471924,4700,1,0.30000000000000004,1420992.0226745605,4700,1,0.30000000000000004,1896754.842086792,4700,1,0.30000000000000004,1543418.936126709,4700,1,0.30000000000000004,1556954.6056671143,4700,1,0.30000000000000004,1563609.8968658447,4700,1,0.30000000000000004,1585032.088470459,4700,1,0.30000000000000004,1663882.2733764648,4700,1,0.30000000000000004,1839075.7022399902,4700,1,0.30000000000000004,1338322.7891845703,4700,1,0.30000000000000004,1332517.2223510742,4700,1,0.30000000000000004,1404531.5615386963,4700,1,0.30000000000000004,210831776.73335266,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467203584,0
199,1721496526952,2760949.8066864014,4700,1,0.30000000000000004,1420992.0289154053,4700,1,0.30000000000000004,1896754.8486480713,4700,1,0.30000000000000004,1543418.9534454346,4700,1,0.30000000000000004,1556954.6985778809,4700,1,0.30000000000000004,1563609.903060913,4700,1,0.30000000000000004,1585033.0927734375,4700,1,0.30000000000000004,1663882.279953003,4700,1,0.30000000000000004,1839075.708557129,4700,1,0.30000000000000004,1338322.7955932617,4700,1,0.30000000000000004,1332517.2284851074,4700,1,0.30000000000000004,1404531.5679016113,4700,1,0.30000000000000004,210831784.63427734,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467719680,0
199,1721496527152,2760949.8133850098,4700,1,0.30000000000000004,1420992.0355072021,4700,1,0.30000000000000004,1896754.8551635742,4700,1,0.30000000000000004,1543418.9741973877,4700,1,0.30000000000000004,1556954.8892211914,4700,1,0.30000000000000004,1563609.9122161865,4700,1,0.30000000000000004,1585034.1012878418,4700,1,0.30000000000000004,1663882.2868804932,4700,1,0.30000000000000004,1839075.7181091309,4700,1,0.30000000000000004,1338322.8045043945,4700,1,0.30000000000000004,1332517.2351226807,4700,1,0.30000000000000004,1404531.5740966797,4700,1,0.30000000000000004,210831792.59204102,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467047936,0
199,1721496527352,2760949.8197784424,4700,1,0.30000000000000004,1420992.041671753,4700,1,0.30000000000000004,1896754.8616638184,4700,1,0.30000000000000004,1543418.9975128174,4700,1,0.30000000000000004,1556955.1272735596,4700,1,0.30000000000000004,1563609.919265747,4700,1,0.30000000000000004,1585035.1083831787,4700,1,0.30000000000000004,1663882.2935791016,4700,1,0.30000000000000004,1839075.7245483398,4700,1,0.30000000000000004,1338322.8107299805,4700,1,0.30000000000000004,1332517.24168396,4700,1,0.30000000000000004,1404531.580230713,4700,1,0.30000000000000004,210831800.72251892,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467047936,0
199,1721496527552,2760949.8263397217,4700,1,0.30000000000000004,1420992.04788208,4700,1,0.30000000000000004,1896754.868270874,4700,1,0.30000000000000004,1543419.011642456,4700,1,0.30000000000000004,1556955.3624572754,4700,1,0.30000000000000004,1563609.9254455566,4700,1,0.30000000000000004,1585036.111114502,4700,1,0.30000000000000004,1663882.3003387451,4700,1,0.30000000000000004,1839075.730834961,4700,1,0.30000000000000004,1338322.8168640137,4700,1,0.30000000000000004,1332517.248260498,4700,1,0.30000000000000004,1404531.5863342285,4700,1,0.30000000000000004,210831808.80041504,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467564032,0
199,1721496527752,2760949.832977295,4700,1,0.30000000000000004,1420992.0541687012,4700,1,0.30000000000000004,1896754.8747406006,4700,1,0.30000000000000004,1543419.0318145752,4700,1,0.30000000000000004,1556955.492263794,4700,1,0.30000000000000004,1563609.931716919,4700,1,0.30000000000000004,1585037.1181793213,4700,1,0.30000000000000004,1663882.3074035645,4700,1,0.30000000000000004,1839075.7391357422,4700,1,0.30000000000000004,1338322.837890625,4700,1,0.30000000000000004,1332517.2547912598,4700,1,0.30000000000000004,1404531.5924987793,4700,1,0.30000000000000004,210831816.7379303,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467564032,0
199,1721496527952,2760949.8394470215,4700,1,0.30000000000000004,1420992.0640106201,4700,1,0.30000000000000004,1896754.8813323975,4700,1,0.30000000000000004,1543419.0523376465,4700,1,0.30000000000000004,1556955.7299804688,4700,1,0.30000000000000004,1563609.9380340576,4700,1,0.30000000000000004,1585038.125366211,4700,1,0.30000000000000004,1663882.3139648438,4700,1,0.30000000000000004,1839075.7455291748,4700,1,0.30000000000000004,1338322.844116211,4700,1,0.30000000000000004,1332517.2617034912,4700,1,0.30000000000000004,1404531.5986785889,4700,1,0.30000000000000004,210831824.79354858,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41467564032,0
199,1721496528152,2760949.846557617,4700,1,0.30000000000000004,1420992.0761871338,4700,1,0.30000000000000004,1896754.887878418,4700,1,0.30000000000000004,1543419.0674743652,4700,1,0.30000000000000004,1556955.9119262695,4700,1,0.30000000000000004,1563609.9537658691,4700,1,0.30000000000000004,1585039.1268920898,4700,1,0.30000000000000004,1663882.3757781982,4700,1,0.30000000000000004,1839075.7525482178,4700,1,0.30000000000000004,1338322.8502197266,4700,1,0.30000000000000004,1332517.268295288,4700,1,0.30000000000000004,1404531.6070709229,4700,1,0.30000000000000004,210831832.8988495,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468334080,0
199,1721496528352,2760949.852722168,4700,1,0.30000000000000004,1420992.0823516846,4700,1,0.30000000000000004,1896754.8943481445,4700,1,0.30000000000000004,1543419.084640503,4700,1,0.30000000000000004,1556955.9180908203,4700,1,0.30000000000000004,1563609.9600830078,4700,1,0.30000000000000004,1585040.1312103271,4700,1,0.30000000000000004,1663882.5171356201,4700,1,0.30000000000000004,1839075.7593841553,4700,1,0.30000000000000004,1338322.856414795,4700,1,0.30000000000000004,1332517.2746887207,4700,1,0.30000000000000004,1404531.613204956,4700,1,0.30000000000000004,210831840.88893127,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468334080,0
199,1721496528552,2760949.8592071533,4700,1,0.30000000000000004,1420992.0941619873,4700,1,0.30000000000000004,1896754.902130127,4700,1,0.30000000000000004,1543419.1076965332,4700,1,0.30000000000000004,1556955.9243774414,4700,1,0.30000000000000004,1563609.966369629,4700,1,0.30000000000000004,1585041.136871338,4700,1,0.30000000000000004,1663882.7455444336,4700,1,0.30000000000000004,1839075.7686767578,4700,1,0.30000000000000004,1338322.8628997803,4700,1,0.30000000000000004,1332517.283355713,4700,1,0.30000000000000004,1404531.6331481934,4700,1,0.30000000000000004,210831848.92536926,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41464053760,0
199,1721496528752,2760949.8883514404,4700,1,0.30000000000000004,1420992.5060424805,4700,1,0.30000000000000004,1896754.9925994873,4700,1,0.30000000000000004,1543419.1217193604,4700,1,0.30000000000000004,1556955.9326171875,4700,1,0.30000000000000004,1563609.9739837646,4700,1,0.30000000000000004,1585042.1366271973,4700,1,0.30000000000000004,1663882.962966919,4700,1,0.30000000000000004,1839075.8630065918,4700,1,0.30000000000000004,1338322.870376587,4700,1,0.30000000000000004,1332517.400543213,4700,1,0.30000000000000004,1404531.67086792,4700,1,0.30000000000000004,210831857.64328003,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,5.263157844543457,5,0,0,0,0,0,0,0,66480525312,2147479552,41110032384,0
199,1721496528952,2760950.1351470947,4700,1,0.30000000000000004,1420992.5956420898,4700,1,0.30000000000000004,1896755.0631866455,4700,1,0.30000000000000004,1543419.204284668,4700,1,0.30000000000000004,1556956.0502624512,4700,1,0.30000000000000004,1563610.05909729,4700,1,0.30000000000000004,1585043.1518707275,4700,1,0.30000000000000004,1663883.06199646,4700,1,0.30000000000000004,1839075.9208526611,4700,1,0.30000000000000004,1338322.9196472168,4700,1,0.30000000000000004,1332517.540359497,4700,1,0.30000000000000004,1404531.7249298096,4700,1,0.30000000000000004,210831865.9587555,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41034338304,0
199,1721496529153,2760950.3460235596,4700,1,0.30000000000000004,1420992.7064208984,4700,1,0.30000000000000004,1896755.1106567383,4700,1,0.30000000000000004,1543419.297668457,4700,1,0.30000000000000004,1556956.09274292,4700,1,0.30000000000000004,1563610.2088928223,4700,1,0.30000000000000004,1585044.1607513428,4700,1,0.30000000000000004,1663883.1646270752,4700,1,0.30000000000000004,1839076.1567993164,4700,1,0.30000000000000004,1338322.9675445557,4700,1,0.30000000000000004,1332517.5849456787,4700,1,0.30000000000000004,1404532.0815124512,4700,1,0.30000000000000004,210831874.90586853,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,5,0,0,20,0,0,38.88888931274414,66480525312,2147479552,40958390272,0
