Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502983491,2770047.8708343506,4700,1,0.30000000000000004,1425678.237915039,4700,1,0.30000000000000004,1902658.3428649902,4700,1,0.30000000000000004,1548794.978225708,4700,1,0.30000000000000004,1561713.1307983398,4700,1,0.30000000000000004,1568629.798614502,4700,1,0.30000000000000004,1590921.0607910156,4700,1,0.30000000000000004,1669151.9931182861,4700,1,0.30000000000000004,1846667.5013885498,4700,1,0.30000000000000004,1343419.5841674805,4700,1,0.30000000000000004,1337481.1070861816,4700,1,0.30000000000000004,1408996.3193817139,4700,1,0.30000000000000004,211110385.48138428,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,30.000001907348633,0,0,50,50,5.263157844543457,0,0,5,0,0,5,0,0,5,5,50,0,0,0,5,5,20,0,66480525312,2147479552,41255399424,0
199,1721502983691,2770049.286880493,4700,1,0.30000000000000004,1425678.300933838,4700,1,0.30000000000000004,1902658.4016113281,4700,1,0.30000000000000004,1548795.1458892822,4700,1,0.30000000000000004,1561713.3810272217,4700,1,0.30000000000000004,1568630.0250854492,4700,1,0.30000000000000004,1590921.4874572754,4700,1,0.30000000000000004,1669152.0765686035,4700,1,0.30000000000000004,1846667.9193572998,4700,1,0.30000000000000004,1343419.664199829,4700,1,0.30000000000000004,1337481.161026001,4700,1,0.30000000000000004,1408996.331817627,4700,1,0.30000000000000004,211110395.02947998,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,40,0,4.761904716491699,0,76.19047546386719,10,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,42.85714340209961,0,0,0,66480525312,2147479552,41288204288,0
199,1721502983891,2770049.6687164307,4700,1,0.3062499999999999,1425678.8031921387,4700,1,0.3062499999999999,1902658.7292633057,4700,1,0.3062499999999999,1548796.3448028564,4700,1,0.3062499999999999,1561714.2701568604,4700,1,0.3062499999999999,1568630.4016723633,4700,1,0.3062499999999999,1590921.904159546,4700,1,0.3062499999999999,1669152.559753418,4700,1,0.3062499999999999,1846668.903427124,4700,1,0.3062499999999999,1343420.144683838,4700,1,0.3062499999999999,1337481.6032867432,4700,1,0.3062499999999999,1408996.69921875,4700,1,0.3062499999999999,211110408.35768127,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,21.052631378173828,57.894737243652344,31.57894515991211,14.285715103149414,10.526315689086914,57.894737243652344,52.94117736816406,25,25,25,30.000001907348633,20,20,10.526315689086914,25,30.000001907348633,22.22222328186035,14.285715103149414,10,15.000000953674316,90,25,26.3157901763916,15.000000953674316,66480525312,2147479552,41385762816,0
199,1721502984091,2770049.686477661,4700,1,0.3062499999999999,1425679.4305725098,4700,1,0.3062499999999999,1902658.9432373047,4700,1,0.3062499999999999,1548797.6608886719,4700,1,0.3062499999999999,1561714.4616241455,4700,1,0.3062499999999999,1568630.4258880615,4700,1,0.3062499999999999,1590921.9504852295,4700,1,0.3062499999999999,1669152.6440887451,4700,1,0.3062499999999999,1846669.8477020264,4700,1,0.3062499999999999,1343420.1708984375,4700,1,0.3062499999999999,1337481.6171264648,4700,1,0.3062499999999999,1408996.8632202148,4700,1,0.3062499999999999,211110418.51834106,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,80,40,0,0,0,14.285715103149414,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41415651328,0
199,1721502984291,2770050.251296997,4700,1,0.30000000000000004,1425679.4590454102,4700,1,0.30000000000000004,1902659.3652496338,4700,1,0.30000000000000004,1548797.7023468018,4700,1,0.30000000000000004,1561714.5784606934,4700,1,0.30000000000000004,1568630.4531097412,4700,1,0.30000000000000004,1590922.0263671875,4700,1,0.30000000000000004,1669152.6712646484,4700,1,0.30000000000000004,1846670.7888336182,4700,1,0.30000000000000004,1343420.444519043,4700,1,0.30000000000000004,1337481.6282196045,4700,1,0.30000000000000004,1408997.0090026855,4700,1,0.30000000000000004,211110427.7969818,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,0,0,19.047618865966797,0,5,0,0,10.526315689086914,0,5,66480525312,2147479552,41406894080,0
199,1721502984491,2770050.257949829,4700,1,0.30000000000000004,1425679.4652404785,4700,1,0.30000000000000004,1902659.5522155762,4700,1,0.30000000000000004,1548797.7187042236,4700,1,0.30000000000000004,1561714.5856018066,4700,1,0.30000000000000004,1568630.4595031738,4700,1,0.30000000000000004,1590922.032913208,4700,1,0.30000000000000004,1669152.6779937744,4700,1,0.30000000000000004,1846671.7322235107,4700,1,0.30000000000000004,1343420.4630737305,4700,1,0.30000000000000004,1337481.634475708,4700,1,0.30000000000000004,1408997.0167541504,4700,1,0.30000000000000004,211110435.58129883,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,0,0,19.047618865966797,0,5,0,0,10.526315689086914,0,5,66480525312,2147479552,41406894080,0
199,1721502984692,2770050.264190674,4700,1,0.30000000000000004,1425679.4714355469,4700,1,0.30000000000000004,1902659.7414398193,4700,1,0.30000000000000004,1548797.7250518799,4700,1,0.30000000000000004,1561714.592086792,4700,1,0.30000000000000004,1568630.4656982422,4700,1,0.30000000000000004,1590922.039642334,4700,1,0.30000000000000004,1669152.6845703125,4700,1,0.30000000000000004,1846672.6713562012,4700,1,0.30000000000000004,1343420.4840545654,4700,1,0.30000000000000004,1337481.6407318115,4700,1,0.30000000000000004,1408997.023803711,4700,1,0.30000000000000004,211110443.43901062,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41406894080,0
199,1721502984892,2770050.2705230713,4700,1,0.30000000000000004,1425679.4776153564,4700,1,0.30000000000000004,1902659.9295196533,4700,1,0.30000000000000004,1548797.7313842773,4700,1,0.30000000000000004,1561714.5986480713,4700,1,0.30000000000000004,1568630.472000122,4700,1,0.30000000000000004,1590922.046585083,4700,1,0.30000000000000004,1669152.6910705566,4700,1,0.30000000000000004,1846673.606765747,4700,1,0.30000000000000004,1343420.4980163574,4700,1,0.30000000000000004,1337481.646987915,4700,1,0.30000000000000004,1408997.0304718018,4700,1,0.30000000000000004,211110451.1759796,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41406894080,0
199,1721502985092,2770050.2771606445,4700,1,0.30000000000000004,1425679.4837646484,4700,1,0.30000000000000004,1902660.1174926758,4700,1,0.30000000000000004,1548797.7376708984,4700,1,0.30000000000000004,1561714.6056976318,4700,1,0.30000000000000004,1568630.478302002,4700,1,0.30000000000000004,1590922.0532226563,4700,1,0.30000000000000004,1669152.697921753,4700,1,0.30000000000000004,1846674.546218872,4700,1,0.30000000000000004,1343420.5155944824,4700,1,0.30000000000000004,1337481.6532745361,4700,1,0.30000000000000004,1408997.0371704102,4700,1,0.30000000000000004,211110459.06169128,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41406894080,0
199,1721502985292,2770050.294906616,4700,1,0.30000000000000004,1425679.4905548096,4700,1,0.30000000000000004,1902660.3068237305,4700,1,0.30000000000000004,1548797.7461242676,4700,1,0.30000000000000004,1561714.6125335693,4700,1,0.30000000000000004,1568630.484588623,4700,1,0.30000000000000004,1590922.0594177246,4700,1,0.30000000000000004,1669152.705795288,4700,1,0.30000000000000004,1846675.4876708984,4700,1,0.30000000000000004,1343420.536392212,4700,1,0.30000000000000004,1337481.6596221924,4700,1,0.30000000000000004,1408997.043914795,4700,1,0.30000000000000004,211110466.7271576,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502985492,2770050.3011779785,4700,1,0.30000000000000004,1425679.496749878,4700,1,0.30000000000000004,1902660.4924926758,4700,1,0.30000000000000004,1548797.752456665,4700,1,0.30000000000000004,1561714.6191864014,4700,1,0.30000000000000004,1568630.490890503,4700,1,0.30000000000000004,1590922.0662994385,4700,1,0.30000000000000004,1669152.7123413086,4700,1,0.30000000000000004,1846676.4233093262,4700,1,0.30000000000000004,1343420.54977417,4700,1,0.30000000000000004,1337481.6658477783,4700,1,0.30000000000000004,1408997.0503234863,4700,1,0.30000000000000004,211110474.55267334,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502985692,2770050.307495117,4700,1,0.30000000000000004,1425679.5028839111,4700,1,0.30000000000000004,1902660.6828918457,4700,1,0.30000000000000004,1548797.7614746094,4700,1,0.30000000000000004,1561714.6260986328,4700,1,0.30000000000000004,1568630.4971618652,4700,1,0.30000000000000004,1590922.0727081299,4700,1,0.30000000000000004,1669152.7185821533,4700,1,0.30000000000000004,1846677.3634033203,4700,1,0.30000000000000004,1343420.5674285889,4700,1,0.30000000000000004,1337481.6721038818,4700,1,0.30000000000000004,1408997.0567321777,4700,1,0.30000000000000004,211110482.387146,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502985892,2770050.3137054443,4700,1,0.30000000000000004,1425679.5090789795,4700,1,0.30000000000000004,1902660.8666687012,4700,1,0.30000000000000004,1548797.7780151367,4700,1,0.30000000000000004,1561714.632675171,4700,1,0.30000000000000004,1568630.5035705566,4700,1,0.30000000000000004,1590922.0801086426,4700,1,0.30000000000000004,1669152.7253570557,4700,1,0.30000000000000004,1846678.2993927002,4700,1,0.30000000000000004,1343420.5823516846,4700,1,0.30000000000000004,1337481.6783599854,4700,1,0.30000000000000004,1408997.0631713867,4700,1,0.30000000000000004,211110490.28190613,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502986092,2770050.320098877,4700,1,0.30000000000000004,1425679.5153198242,4700,1,0.30000000000000004,1902661.0505371094,4700,1,0.30000000000000004,1548797.784500122,4700,1,0.30000000000000004,1561714.6394348145,4700,1,0.30000000000000004,1568630.5100250244,4700,1,0.30000000000000004,1590922.0868377686,4700,1,0.30000000000000004,1669152.732269287,4700,1,0.30000000000000004,1846679.2397003174,4700,1,0.30000000000000004,1343420.6007995605,4700,1,0.30000000000000004,1337481.6847686768,4700,1,0.30000000000000004,1408997.0697021484,4700,1,0.30000000000000004,211110498.19804382,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502986292,2770050.3319244385,4700,1,0.30000000000000004,1425679.5214538574,4700,1,0.30000000000000004,1902661.244934082,4700,1,0.30000000000000004,1548797.7910003662,4700,1,0.30000000000000004,1561714.6479034424,4700,1,0.30000000000000004,1568630.516571045,4700,1,0.30000000000000004,1590922.094619751,4700,1,0.30000000000000004,1669152.7443084717,4700,1,0.30000000000000004,1846680.1799926758,4700,1,0.30000000000000004,1343420.6201934814,4700,1,0.30000000000000004,1337481.6912841797,4700,1,0.30000000000000004,1408997.076171875,4700,1,0.30000000000000004,211110506.02868652,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502986492,2770050.3380584717,4700,1,0.30000000000000004,1425679.5297088623,4700,1,0.30000000000000004,1902661.4351959229,4700,1,0.30000000000000004,1548797.7972564697,4700,1,0.30000000000000004,1561714.6558532715,4700,1,0.30000000000000004,1568630.5229187012,4700,1,0.30000000000000004,1590922.1014556885,4700,1,0.30000000000000004,1669152.7514953613,4700,1,0.30000000000000004,1846681.1153411865,4700,1,0.30000000000000004,1343420.635131836,4700,1,0.30000000000000004,1337481.6973876953,4700,1,0.30000000000000004,1408997.0826721191,4700,1,0.30000000000000004,211110513.8497467,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406885888,0
199,1721502986692,2770050.650741577,4700,1,0.3062499999999999,1425679.6418914795,4700,1,0.3062499999999999,1902661.4705352783,4700,1,0.3062499999999999,1548797.904434204,4700,1,0.3062499999999999,1561714.826965332,4700,1,0.3062499999999999,1568630.5347595215,4700,1,0.3062499999999999,1590922.1176452637,4700,1,0.3062499999999999,1669152.8230438232,4700,1,0.3062499999999999,1846682.0558319092,4700,1,0.3062499999999999,1343420.6580200195,4700,1,0.3062499999999999,1337481.86769104,4700,1,0.3062499999999999,1408997.2890319824,4700,1,0.3062499999999999,211110522.28170776,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,25,0,5,0,0,0,5.555555820465088,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,66480525312,2147479552,40976801792,0
199,1721502986892,2770050.7606811523,4700,1,0.30000000000000004,1425679.6698913574,4700,1,0.30000000000000004,1902661.5338897705,4700,1,0.30000000000000004,1548798.0160675049,4700,1,0.30000000000000004,1561714.9197540283,4700,1,0.30000000000000004,1568630.6269683838,4700,1,0.30000000000000004,1590922.2436676025,4700,1,0.30000000000000004,1669152.913116455,4700,1,0.30000000000000004,1846683.0076141357,4700,1,0.30000000000000004,1343420.7441101074,4700,1,0.30000000000000004,1337481.9320831299,4700,1,0.30000000000000004,1408997.5127410889,4700,1,0.30000000000000004,211110530.49258423,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40980697088,0
199,1721502987092,2770051.2962036133,4700,1,0.30000000000000004,1425679.9217834473,4700,1,0.30000000000000004,1902661.6499023438,4700,1,0.30000000000000004,1548798.2351074219,4700,1,0.30000000000000004,1561715.0342407227,4700,1,0.30000000000000004,1568630.7833099365,4700,1,0.30000000000000004,1590922.5719146729,4700,1,0.30000000000000004,1669153.088104248,4700,1,0.30000000000000004,1846683.949066162,4700,1,0.30000000000000004,1343420.881286621,4700,1,0.30000000000000004,1337482.0666656494,4700,1,0.30000000000000004,1408997.6864624023,4700,1,0.30000000000000004,211110540.37901306,400,400,4681,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,26.3157901763916,15.000000953674316,19.047618865966797,5,28.571430206298828,5,0,10,5,10,45,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,21.052631378173828,5,60.000003814697266,9.523809432983398,5.263157844543457,5,66480525312,2147479552,40798523392,0
