Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501843720,2768480.852355957,4700,1,0.30000000000000004,1424899.9399871826,4700,1,0.30000000000000004,1901405.6006317139,4700,1,0.30000000000000004,1547866.0108795166,4700,1,0.30000000000000004,1560817.1989440918,4700,1,0.30000000000000004,1567672.5577392578,4700,1,0.30000000000000004,1590007.2140655518,4700,1,0.30000000000000004,1668365.0411071777,4700,1,0.30000000000000004,1845010.1564483643,4700,1,0.30000000000000004,1342438.2606658936,4700,1,0.30000000000000004,1336773.8950500488,4700,1,0.30000000000000004,1408452.1884307861,4700,1,0.30000000000000004,211061212.7002716,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,76.19047546386719,4.761904716491699,5,0,20,5,9.523809432983398,5,0,4.761904716491699,0,0,25,0,0,0,76.19047546386719,0,0,0,5,0,0,5,66480525312,2147479552,41229115392,0
199,1721501843920,2768481.8455200195,4700,1,0.3062499999999999,1424899.9661712646,4700,1,0.3062499999999999,1901406.7503967285,4700,1,0.3062499999999999,1547866.0220947266,4700,1,0.3062499999999999,1560817.343887329,4700,1,0.3062499999999999,1567672.5694274902,4700,1,0.3062499999999999,1590007.2254180908,4700,1,0.3062499999999999,1668365.1728363037,4700,1,0.3062499999999999,1845010.197113037,4700,1,0.3062499999999999,1342438.280166626,4700,1,0.3062499999999999,1336774.0176239014,4700,1,0.3062499999999999,1408452.2009124756,4700,1,0.3062499999999999,211061221.75003052,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,10,0,0,10,0,0,4.761904716491699,80,0,0,0,0,0,0,0,66480525312,2147479552,41240985600,0
199,1721501844120,2768482.841079712,4700,1,0.3125,1424900.5679473877,4700,1,0.3125,1901407.5829467773,4700,1,0.3125,1547866.2491455078,4700,1,0.3125,1560817.5407409668,4700,1,0.3125,1567672.902770996,4700,1,0.3125,1590007.5066680908,4700,1,0.3125,1668365.3931732178,4700,1,0.3125,1845010.8297729492,4700,1,0.3125,1342438.6668701172,4700,1,0.3125,1336774.2720184326,4700,1,0.3125,1408452.6323394775,4700,1,0.3125,211061233.7264099,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,15.000000953674316,47.36842346191406,100,10.526315689086914,10,15.000000953674316,19.047618865966797,10.526315689086914,5,14.285715103149414,9.523809432983398,10.526315689086914,11.111111640930176,38.88888931274414,16.666667938232422,14.285715103149414,19.047618865966797,0,40,15.000000953674316,5,15.789472579956055,66480525312,2147479552,41317539840,0
199,1721501844320,2768483.8649749756,4700,1,0.3062499999999999,1424900.7708892822,4700,1,0.3062499999999999,1901407.7849884033,4700,1,0.3062499999999999,1547866.4818572998,4700,1,0.3062499999999999,1560817.8258666992,4700,1,0.3062499999999999,1567673.1937561035,4700,1,0.3062499999999999,1590007.8695220947,4700,1,0.3062499999999999,1668366.6105957031,4700,1,0.3062499999999999,1845011.6669464111,4700,1,0.3062499999999999,1342438.8651885986,4700,1,0.3062499999999999,1336774.4491729736,4700,1,0.3062499999999999,1408452.8735961914,4700,1,0.3062499999999999,211061245.16967773,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,15.000000953674316,47.36842346191406,100,10.526315689086914,10,15.000000953674316,19.047618865966797,10.526315689086914,5,14.285715103149414,9.523809432983398,10.526315689086914,11.111111640930176,38.88888931274414,16.666667938232422,14.285715103149414,19.047618865966797,0,40,15.000000953674316,5,15.789472579956055,66480525312,2147479552,41382576128,0
199,1721501844520,2768484.8558044434,4700,1,0.30000000000000004,1424900.8356933594,4700,1,0.30000000000000004,1901407.7941436768,4700,1,0.30000000000000004,1547866.4902801514,4700,1,0.30000000000000004,1560817.8788452148,4700,1,0.30000000000000004,1567673.32081604,4700,1,0.30000000000000004,1590007.8987731934,4700,1,0.30000000000000004,1668366.6249389648,4700,1,0.30000000000000004,1845011.673690796,4700,1,0.30000000000000004,1342438.8726348877,4700,1,0.30000000000000004,1336774.466293335,4700,1,0.30000000000000004,1408452.9718780518,4700,1,0.30000000000000004,211061252.91125488,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,7.317072868347168,10,7.500000476837158,7.317072868347168,5,2.5641026496887207,7.500000476837158,7.692307949066162,12.5,28.205129623413086,5.128205299377441,7.500000476837158,9.756096839904785,12.195121765136719,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,33.333335876464844,7.692307949066162,7.317072868347168,2.5641026496887207,9.756096839904785,66480525312,2147479552,41378263040,0
199,1721501844720,2768485.845336914,4700,1,0.30000000000000004,1424900.8435058594,4700,1,0.30000000000000004,1901407.802871704,4700,1,0.30000000000000004,1547866.497177124,4700,1,0.30000000000000004,1560817.9022827148,4700,1,0.30000000000000004,1567673.5152435303,4700,1,0.30000000000000004,1590007.906112671,4700,1,0.30000000000000004,1668366.6312408447,4700,1,0.30000000000000004,1845011.6799163818,4700,1,0.30000000000000004,1342438.8790283203,4700,1,0.30000000000000004,1336774.4724884033,4700,1,0.30000000000000004,1408452.978591919,4700,1,0.30000000000000004,211061260.70724487,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378557952,0
199,1721501844921,2768486.829360962,4700,1,0.30000000000000004,1424900.8498687744,4700,1,0.30000000000000004,1901407.8094024658,4700,1,0.30000000000000004,1547866.5040893555,4700,1,0.30000000000000004,1560817.919128418,4700,1,0.30000000000000004,1567673.7368164063,4700,1,0.30000000000000004,1590007.9134674072,4700,1,0.30000000000000004,1668366.6376190186,4700,1,0.30000000000000004,1845011.6860656738,4700,1,0.30000000000000004,1342438.8852844238,4700,1,0.30000000000000004,1336774.480621338,4700,1,0.30000000000000004,1408452.9849395752,4700,1,0.30000000000000004,211061268.42720032,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378557952,0
199,1721501845121,2768487.817214966,4700,1,0.30000000000000004,1424900.8560028076,4700,1,0.30000000000000004,1901407.8159179688,4700,1,0.30000000000000004,1547866.5113983154,4700,1,0.30000000000000004,1560817.939529419,4700,1,0.30000000000000004,1567673.9618530273,4700,1,0.30000000000000004,1590007.9209747314,4700,1,0.30000000000000004,1668366.6439056396,4700,1,0.30000000000000004,1845011.6942138672,4700,1,0.30000000000000004,1342438.8929595947,4700,1,0.30000000000000004,1336774.4868164063,4700,1,0.30000000000000004,1408452.9915008545,4700,1,0.30000000000000004,211061276.1401825,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378557952,0
199,1721501845321,2768488.806335449,4700,1,0.30000000000000004,1424900.8626861572,4700,1,0.30000000000000004,1901407.8228302002,4700,1,0.30000000000000004,1547866.5183258057,4700,1,0.30000000000000004,1560817.958328247,4700,1,0.30000000000000004,1567674.1820831299,4700,1,0.30000000000000004,1590007.9281768799,4700,1,0.30000000000000004,1668366.6500701904,4700,1,0.30000000000000004,1845011.701034546,4700,1,0.30000000000000004,1342438.8994750977,4700,1,0.30000000000000004,1336774.4936523438,4700,1,0.30000000000000004,1408452.9976654053,4700,1,0.30000000000000004,211061283.88075256,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378557952,0
199,1721501845521,2768489.7898406982,4700,1,0.30000000000000004,1424900.8688201904,4700,1,0.30000000000000004,1901407.829360962,4700,1,0.30000000000000004,1547866.5256347656,4700,1,0.30000000000000004,1560817.9721984863,4700,1,0.30000000000000004,1567674.404144287,4700,1,0.30000000000000004,1590007.9355316162,4700,1,0.30000000000000004,1668366.6585845947,4700,1,0.30000000000000004,1845011.7076416016,4700,1,0.30000000000000004,1342438.9060058594,4700,1,0.30000000000000004,1336774.499923706,4700,1,0.30000000000000004,1408453.0040130615,4700,1,0.30000000000000004,211061291.63079834,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378549760,0
199,1721501845721,2768490.778503418,4700,1,0.30000000000000004,1424900.8752441406,4700,1,0.30000000000000004,1901407.8358917236,4700,1,0.30000000000000004,1547866.5324554443,4700,1,0.30000000000000004,1560817.9923858643,4700,1,0.30000000000000004,1567674.6220092773,4700,1,0.30000000000000004,1590007.9425201416,4700,1,0.30000000000000004,1668366.6647491455,4700,1,0.30000000000000004,1845011.7137756348,4700,1,0.30000000000000004,1342438.9122314453,4700,1,0.30000000000000004,1336774.5060272217,4700,1,0.30000000000000004,1408453.010421753,4700,1,0.30000000000000004,211061299.40829468,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378549760,0
199,1721501845921,2768491.767562866,4700,1,0.30000000000000004,1424900.8813781738,4700,1,0.30000000000000004,1901407.8425445557,4700,1,0.30000000000000004,1547866.5393218994,4700,1,0.30000000000000004,1560818.0089111328,4700,1,0.30000000000000004,1567674.8445739746,4700,1,0.30000000000000004,1590007.9496917725,4700,1,0.30000000000000004,1668366.6715393066,4700,1,0.30000000000000004,1845011.7199554443,4700,1,0.30000000000000004,1342438.9184875488,4700,1,0.30000000000000004,1336774.5122528076,4700,1,0.30000000000000004,1408453.016784668,4700,1,0.30000000000000004,211061307.12875366,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379323904,0
199,1721501846121,2768492.750289917,4700,1,0.30000000000000004,1424900.887664795,4700,1,0.30000000000000004,1901407.849182129,4700,1,0.30000000000000004,1547866.54637146,4700,1,0.30000000000000004,1560818.0237426758,4700,1,0.30000000000000004,1567675.064605713,4700,1,0.30000000000000004,1590007.9569702148,4700,1,0.30000000000000004,1668366.6778411865,4700,1,0.30000000000000004,1845011.7262420654,4700,1,0.30000000000000004,1342438.9250335693,4700,1,0.30000000000000004,1336774.5184936523,4700,1,0.30000000000000004,1408453.0232543945,4700,1,0.30000000000000004,211061314.93725586,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379323904,0
199,1721501846321,2768493.738494873,4700,1,0.30000000000000004,1424900.893951416,4700,1,0.30000000000000004,1901407.8557281494,4700,1,0.30000000000000004,1547866.558807373,4700,1,0.30000000000000004,1560818.0442352295,4700,1,0.30000000000000004,1567675.290008545,4700,1,0.30000000000000004,1590007.97164917,4700,1,0.30000000000000004,1668366.6841278076,4700,1,0.30000000000000004,1845011.7351989746,4700,1,0.30000000000000004,1342438.9317016602,4700,1,0.30000000000000004,1336774.524963379,4700,1,0.30000000000000004,1408453.0297393799,4700,1,0.30000000000000004,211061322.73208618,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379319808,0
199,1721501846521,2768494.7246398926,4700,1,0.30000000000000004,1424900.9001312256,4700,1,0.30000000000000004,1901407.8623199463,4700,1,0.30000000000000004,1547866.5654754639,4700,1,0.30000000000000004,1560818.0632629395,4700,1,0.30000000000000004,1567675.5106506348,4700,1,0.30000000000000004,1590007.9788513184,4700,1,0.30000000000000004,1668366.6904907227,4700,1,0.30000000000000004,1845011.7413787842,4700,1,0.30000000000000004,1342438.938293457,4700,1,0.30000000000000004,1336774.5311431885,4700,1,0.30000000000000004,1408453.0364685059,4700,1,0.30000000000000004,211061330.48075867,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379835904,0
199,1721501846721,2768495.7082061768,4700,1,0.30000000000000004,1424900.908630371,4700,1,0.30000000000000004,1901407.8688964844,4700,1,0.30000000000000004,1547866.5844573975,4700,1,0.30000000000000004,1560818.0797424316,4700,1,0.30000000000000004,1567675.731842041,4700,1,0.30000000000000004,1590007.9855041504,4700,1,0.30000000000000004,1668366.6972045898,4700,1,0.30000000000000004,1845011.7646942139,4700,1,0.30000000000000004,1342438.9455566406,4700,1,0.30000000000000004,1336774.5382537842,4700,1,0.30000000000000004,1408453.0488891602,4700,1,0.30000000000000004,211061338.1893158,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378013184,0
199,1721501846921,2768496.697341919,4700,1,0.30000000000000004,1424900.9152526855,4700,1,0.30000000000000004,1901407.8761291504,4700,1,0.30000000000000004,1547866.5923461914,4700,1,0.30000000000000004,1560818.0973510742,4700,1,0.30000000000000004,1567675.9652557373,4700,1,0.30000000000000004,1590008.0969085693,4700,1,0.30000000000000004,1668366.870513916,4700,1,0.30000000000000004,1845012.0200042725,4700,1,0.30000000000000004,1342439.0311279297,4700,1,0.30000000000000004,1336774.5467071533,4700,1,0.30000000000000004,1408453.0892333984,4700,1,0.30000000000000004,211061346.42156982,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,25,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41376165888,0
199,1721501847121,2768497.703277588,4700,1,0.30000000000000004,1424900.9720458984,4700,1,0.30000000000000004,1901407.96194458,4700,1,0.30000000000000004,1547866.6788482666,4700,1,0.30000000000000004,1560818.4602355957,4700,1,0.30000000000000004,1567676.211013794,4700,1,0.30000000000000004,1590008.174911499,4700,1,0.30000000000000004,1668366.951675415,4700,1,0.30000000000000004,1845012.0803527832,4700,1,0.30000000000000004,1342439.0808410645,4700,1,0.30000000000000004,1336774.5830688477,4700,1,0.30000000000000004,1408453.1254730225,4700,1,0.30000000000000004,211061354.68223572,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,5,0,0,5,100,0,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972398592,0
199,1721501847321,2768498.721130371,4700,1,0.30000000000000004,1424901.0937652588,4700,1,0.30000000000000004,1901408.1104125977,4700,1,0.30000000000000004,1547866.8293762207,4700,1,0.30000000000000004,1560819.0980529785,4700,1,0.30000000000000004,1567676.378250122,4700,1,0.30000000000000004,1590008.3506469727,4700,1,0.30000000000000004,1668367.0790100098,4700,1,0.30000000000000004,1845012.174987793,4700,1,0.30000000000000004,1342439.227508545,4700,1,0.30000000000000004,1336774.6789093018,4700,1,0.30000000000000004,1408453.2101135254,4700,1,0.30000000000000004,211061364.06828308,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4688,400,400,400,4690,400,400,400,400,400,400,5,0,5,10,100,5,40,0,5.263157844543457,5,5,5.263157844543457,25,5,0,9.523809432983398,4.761904716491699,5,5,5,5,5,5,0,66480525312,2147479552,40950067200,0
