Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501927668,2768612.1405029297,4700,1,0.30000000000000004,1425109.779876709,4700,1,0.30000000000000004,1901487.1731872559,4700,1,0.30000000000000004,1547915.458480835,4700,1,0.30000000000000004,1560884.9007873535,4700,1,0.30000000000000004,1567737.7362976074,4700,1,0.30000000000000004,1590055.9658203125,4700,1,0.30000000000000004,1668411.6461791992,4700,1,0.30000000000000004,1845062.6792297363,4700,1,0.30000000000000004,1342520.7735290527,4700,1,0.30000000000000004,1336800.5890808105,4700,1,0.30000000000000004,1408479.7166137695,4700,1,0.30000000000000004,211064828.59729004,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,5,5,5,0,9.090909004211426,94.73684692382813,0,5,9.523809432983398,0,0,0,5,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41250594816,0
199,1721501927868,2768612.5488586426,4700,1,0.30000000000000004,1425109.786102295,4700,1,0.30000000000000004,1901487.1802215576,4700,1,0.30000000000000004,1547915.46484375,4700,1,0.30000000000000004,1560885.1419677734,4700,1,0.30000000000000004,1567738.6983795166,4700,1,0.30000000000000004,1590055.9722442627,4700,1,0.30000000000000004,1668411.801208496,4700,1,0.30000000000000004,1845063.6128845215,4700,1,0.30000000000000004,1342520.7800750732,4700,1,0.30000000000000004,1336800.5956573486,4700,1,0.30000000000000004,1408479.7239074707,4700,1,0.30000000000000004,211064837.95343018,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,35,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,66480525312,2147479552,41259839488,0
199,1721501928068,2768613.0261688232,4700,1,0.31874999999999987,1425109.9258880615,4700,1,0.31874999999999987,1901487.2624053955,4700,1,0.31874999999999987,1547915.6009368896,4700,1,0.31874999999999987,1560885.4053497314,4700,1,0.31874999999999987,1567739.5077056885,4700,1,0.31874999999999987,1590056.7756652832,4700,1,0.31874999999999987,1668411.9818878174,4700,1,0.31874999999999987,1845064.5553588867,4700,1,0.31874999999999987,1342520.839477539,4700,1,0.31874999999999987,1336800.7492980957,4700,1,0.31874999999999987,1408479.8311157227,4700,1,0.31874999999999987,211064848.5384369,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,5,0,5,0,0,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,0,0,40,26.3157901763916,0,100,5,5,0,66480525312,2147479552,41322582016,0
199,1721501928268,2768613.994934082,4700,1,0.30000000000000004,1425110.0326843262,4700,1,0.30000000000000004,1901487.6361236572,4700,1,0.30000000000000004,1547915.7287597656,4700,1,0.30000000000000004,1560885.5099945068,4700,1,0.30000000000000004,1567739.6404266357,4700,1,0.30000000000000004,1590057.0169677734,4700,1,0.30000000000000004,1668412.1179656982,4700,1,0.30000000000000004,1845065.488571167,4700,1,0.30000000000000004,1342521.6884765625,4700,1,0.30000000000000004,1336800.9933929443,4700,1,0.30000000000000004,1408479.9339904785,4700,1,0.30000000000000004,211064859.17938232,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,5,0,5,0,0,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,0,0,40,26.3157901763916,0,100,5,5,0,66480525312,2147479552,41358348288,0
199,1721501928468,2768614.243789673,4700,1,0.30000000000000004,1425110.260559082,4700,1,0.30000000000000004,1901487.860168457,4700,1,0.30000000000000004,1547915.9815368652,4700,1,0.30000000000000004,1560885.755722046,4700,1,0.30000000000000004,1567739.9398345947,4700,1,0.30000000000000004,1590057.407196045,4700,1,0.30000000000000004,1668412.3741455078,4700,1,0.30000000000000004,1845066.4719238281,4700,1,0.30000000000000004,1342521.9589233398,4700,1,0.30000000000000004,1336801.347946167,4700,1,0.30000000000000004,1408480.2226257324,4700,1,0.30000000000000004,211064869.7494049,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,34.14634323120117,14.285715103149414,10,10.256410598754883,15.384615898132324,7.500000476837158,7.692307949066162,12.195121765136719,20,12.195121765136719,35,35,9.756096839904785,7.500000476837158,12.5,11.904762268066406,17.5,9.756096839904785,17.073171615600586,12.195121765136719,73.80952453613281,10.256410598754883,7.894736289978027,7.500000476837158,66480525312,2147479552,41378467840,0
199,1721501928668,2768614.250442505,4700,1,0.30000000000000004,1425110.2667388916,4700,1,0.30000000000000004,1901487.86668396,4700,1,0.30000000000000004,1547916.002380371,4700,1,0.30000000000000004,1560885.762008667,4700,1,0.30000000000000004,1567739.9465026855,4700,1,0.30000000000000004,1590057.4134216309,4700,1,0.30000000000000004,1668412.3803710938,4700,1,0.30000000000000004,1845067.4096069336,4700,1,0.30000000000000004,1342521.9654083252,4700,1,0.30000000000000004,1336801.534790039,4700,1,0.30000000000000004,1408480.234588623,4700,1,0.30000000000000004,211064877.5601654,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,34.14634323120117,14.285715103149414,10,10.256410598754883,15.384615898132324,7.500000476837158,7.692307949066162,12.195121765136719,20,12.195121765136719,35,35,9.756096839904785,7.500000476837158,12.5,11.904762268066406,17.5,9.756096839904785,17.073171615600586,12.195121765136719,73.80952453613281,10.256410598754883,7.894736289978027,7.500000476837158,66480525312,2147479552,41378451456,0
199,1721501928868,2768614.256668091,4700,1,0.30000000000000004,1425110.2729492188,4700,1,0.30000000000000004,1901487.873184204,4700,1,0.30000000000000004,1547916.0258483887,4700,1,0.30000000000000004,1560885.7684783936,4700,1,0.30000000000000004,1567739.953338623,4700,1,0.30000000000000004,1590057.4196624756,4700,1,0.30000000000000004,1668412.3868408203,4700,1,0.30000000000000004,1845068.3509216309,4700,1,0.30000000000000004,1342521.9721374512,4700,1,0.30000000000000004,1336801.720275879,4700,1,0.30000000000000004,1408480.2409820557,4700,1,0.30000000000000004,211064885.4221344,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378451456,0
199,1721501929068,2768614.262863159,4700,1,0.30000000000000004,1425110.2790527344,4700,1,0.30000000000000004,1901487.8797454834,4700,1,0.30000000000000004,1547916.0449066162,4700,1,0.30000000000000004,1560885.7751464844,4700,1,0.30000000000000004,1567739.9599456787,4700,1,0.30000000000000004,1590057.4257965088,4700,1,0.30000000000000004,1668412.393157959,4700,1,0.30000000000000004,1845069.2870025635,4700,1,0.30000000000000004,1342521.9785461426,4700,1,0.30000000000000004,1336801.905303955,4700,1,0.30000000000000004,1408480.2471160889,4700,1,0.30000000000000004,211064893.31469727,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378451456,0
199,1721501929268,2768614.272125244,4700,1,0.30000000000000004,1425110.2851867676,4700,1,0.30000000000000004,1901487.8862609863,4700,1,0.30000000000000004,1547916.062423706,4700,1,0.30000000000000004,1560885.7827606201,4700,1,0.30000000000000004,1567739.9671173096,4700,1,0.30000000000000004,1590057.432357788,4700,1,0.30000000000000004,1668412.3996429443,4700,1,0.30000000000000004,1845070.22756958,4700,1,0.30000000000000004,1342521.9851379395,4700,1,0.30000000000000004,1336802.0906219482,4700,1,0.30000000000000004,1408480.253250122,4700,1,0.30000000000000004,211064901.15879822,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378902016,0
199,1721501929468,2768614.2783966064,4700,1,0.30000000000000004,1425110.2914886475,4700,1,0.30000000000000004,1901487.905090332,4700,1,0.30000000000000004,1547916.0855407715,4700,1,0.30000000000000004,1560885.790008545,4700,1,0.30000000000000004,1567739.9742279053,4700,1,0.30000000000000004,1590057.4385223389,4700,1,0.30000000000000004,1668412.4060058594,4700,1,0.30000000000000004,1845071.1671600342,4700,1,0.30000000000000004,1342521.9920806885,4700,1,0.30000000000000004,1336802.2776794434,4700,1,0.30000000000000004,1408480.2593841553,4700,1,0.30000000000000004,211064909.02885437,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378897920,0
199,1721501929668,2768614.284561157,4700,1,0.30000000000000004,1425110.2976837158,4700,1,0.30000000000000004,1901487.9115600586,4700,1,0.30000000000000004,1547916.1013183594,4700,1,0.30000000000000004,1560885.7961425781,4700,1,0.30000000000000004,1567739.9809265137,4700,1,0.30000000000000004,1590057.4469146729,4700,1,0.30000000000000004,1668412.4123535156,4700,1,0.30000000000000004,1845072.1016693115,4700,1,0.30000000000000004,1342521.9983978271,4700,1,0.30000000000000004,1336802.460784912,4700,1,0.30000000000000004,1408480.2655639648,4700,1,0.30000000000000004,211064916.8694458,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378897920,0
199,1721501929868,2768614.290725708,4700,1,0.30000000000000004,1425110.3043060303,4700,1,0.30000000000000004,1901487.9180603027,4700,1,0.30000000000000004,1547916.1182403564,4700,1,0.30000000000000004,1560885.8025665283,4700,1,0.30000000000000004,1567739.9879455566,4700,1,0.30000000000000004,1590057.4530792236,4700,1,0.30000000000000004,1668412.418624878,4700,1,0.30000000000000004,1845073.0401000977,4700,1,0.30000000000000004,1342522.0051574707,4700,1,0.30000000000000004,1336802.6462402344,4700,1,0.30000000000000004,1408480.271697998,4700,1,0.30000000000000004,211064924.72016907,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378897920,0
199,1721501930069,2768614.297180176,4700,1,0.30000000000000004,1425110.3143310547,4700,1,0.30000000000000004,1901487.9246826172,4700,1,0.30000000000000004,1547916.1330413818,4700,1,0.30000000000000004,1560885.8092193604,4700,1,0.30000000000000004,1567739.9948120117,4700,1,0.30000000000000004,1590057.4620666504,4700,1,0.30000000000000004,1668412.4265594482,4700,1,0.30000000000000004,1845073.978942871,4700,1,0.30000000000000004,1342522.0118408203,4700,1,0.30000000000000004,1336802.832397461,4700,1,0.30000000000000004,1408480.2779693604,4700,1,0.30000000000000004,211064932.59257507,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378897920,0
199,1721501930269,2768614.3103637695,4700,1,0.30000000000000004,1425110.320526123,4700,1,0.30000000000000004,1901487.9311981201,4700,1,0.30000000000000004,1547916.155303955,4700,1,0.30000000000000004,1560885.8206329346,4700,1,0.30000000000000004,1567740.0017089844,4700,1,0.30000000000000004,1590057.4712371826,4700,1,0.30000000000000004,1668412.4330444336,4700,1,0.30000000000000004,1845074.9128417969,4700,1,0.30000000000000004,1342522.0182495117,4700,1,0.30000000000000004,1336803.0230255127,4700,1,0.30000000000000004,1408480.284072876,4700,1,0.30000000000000004,211064940.42164612,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41378897920,0
199,1721501930469,2768614.317840576,4700,1,0.30000000000000004,1425110.3266906738,4700,1,0.30000000000000004,1901487.937789917,4700,1,0.30000000000000004,1547916.1750793457,4700,1,0.30000000000000004,1560885.8284606934,4700,1,0.30000000000000004,1567740.0093231201,4700,1,0.30000000000000004,1590057.4774627686,4700,1,0.30000000000000004,1668412.4394378662,4700,1,0.30000000000000004,1845075.8514556885,4700,1,0.30000000000000004,1342522.025253296,4700,1,0.30000000000000004,1336803.2091827393,4700,1,0.30000000000000004,1408480.2902679443,4700,1,0.30000000000000004,211064948.24586487,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379414016,0
199,1721501930669,2768614.3264312744,4700,1,0.3062499999999999,1425110.3329162598,4700,1,0.30000000000000004,1901487.9443359375,4700,1,0.30000000000000004,1547916.1937561035,4700,1,0.3062499999999999,1560885.8357086182,4700,1,0.3062499999999999,1567740.0161895752,4700,1,0.3062499999999999,1590057.5025177002,4700,1,0.3062499999999999,1668412.4470214844,4700,1,0.3062499999999999,1845076.7904205322,4700,1,0.3062499999999999,1342522.0322875977,4700,1,0.3062499999999999,1336803.3942108154,4700,1,0.30000000000000004,1408480.2978668213,4700,1,0.30000000000000004,211064955.9761963,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377718272,0
199,1721501930869,2768614.6039886475,4700,1,0.30000000000000004,1425110.3402862549,4700,1,0.30000000000000004,1901488.1372528076,4700,1,0.30000000000000004,1547916.2146606445,4700,1,0.30000000000000004,1560885.935623169,4700,1,0.30000000000000004,1567740.0269470215,4700,1,0.30000000000000004,1590057.5481872559,4700,1,0.30000000000000004,1668412.456741333,4700,1,0.30000000000000004,1845077.7235107422,4700,1,0.30000000000000004,1342522.0395965576,4700,1,0.30000000000000004,1336803.581741333,4700,1,0.30000000000000004,1408480.3078155518,4700,1,0.30000000000000004,211064964.28746033,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,28.571430206298828,0,5,0,4.761904716491699,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,41375236096,0
199,1721501931069,2768614.7177581787,4700,1,0.30000000000000004,1425110.3897857666,4700,1,0.30000000000000004,1901488.233001709,4700,1,0.30000000000000004,1547916.2804718018,4700,1,0.30000000000000004,1560886.0182647705,4700,1,0.30000000000000004,1567740.1032104492,4700,1,0.30000000000000004,1590057.6316833496,4700,1,0.30000000000000004,1668412.745513916,4700,1,0.30000000000000004,1845078.664138794,4700,1,0.30000000000000004,1342522.1038208008,4700,1,0.30000000000000004,1336803.788345337,4700,1,0.30000000000000004,1408480.367050171,4700,1,0.30000000000000004,211064972.52897644,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,5,80.95238494873047,0,0,0,0,0,0,5,0,20,15.789472579956055,0,0,0,66480525312,2147479552,40971554816,0
199,1721501931269,2768614.841293335,4700,1,0.30000000000000004,1425110.4190216064,4700,1,0.30000000000000004,1901488.2853546143,4700,1,0.30000000000000004,1547916.4135131836,4700,1,0.30000000000000004,1560886.070465088,4700,1,0.30000000000000004,1567740.1763763428,4700,1,0.30000000000000004,1590057.7367706299,4700,1,0.30000000000000004,1668413.3479003906,4700,1,0.30000000000000004,1845079.610168457,4700,1,0.30000000000000004,1342522.1489105225,4700,1,0.30000000000000004,1336804.0497894287,4700,1,0.30000000000000004,1408480.4423675537,4700,1,0.30000000000000004,211064981.5971527,4689,400,4690,4689,400,4691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,5,5,9.090909004211426,0,0,61.904762268066406,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,40838201344,0
