Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500292316,2766310.3548583984,4700,1,0.30000000000000004,1423609.1715698242,4700,1,0.30000000000000004,1900139.1062164307,4700,1,0.30000000000000004,1546772.060394287,4700,1,0.30000000000000004,1559759.8369293213,4700,1,0.30000000000000004,1566471.8362426758,4700,1,0.30000000000000004,1588761.6849212646,4700,1,0.30000000000000004,1667096.5582122803,4700,1,0.30000000000000004,1843374.9678497314,4700,1,0.30000000000000004,1341029.250137329,4700,1,0.30000000000000004,1335308.5482635498,4700,1,0.30000000000000004,1407216.0269927979,4700,1,0.30000000000000004,210994190.54795837,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,5,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41211019264,0
199,1721500292516,2766310.3945617676,4700,1,0.30000000000000004,1423609.7339630127,4700,1,0.30000000000000004,1900139.177871704,4700,1,0.30000000000000004,1546772.2936401367,4700,1,0.30000000000000004,1559760.786102295,4700,1,0.30000000000000004,1566471.9001312256,4700,1,0.30000000000000004,1588761.9158172607,4700,1,0.30000000000000004,1667096.6067352295,4700,1,0.30000000000000004,1843375.0221099854,4700,1,0.30000000000000004,1341029.3390655518,4700,1,0.30000000000000004,1335308.6006011963,4700,1,0.30000000000000004,1407216.9650421143,4700,1,0.30000000000000004,210994200.29296875,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,61.904762268066406,4.761904716491699,0,0,0,5,10,0,0,30.000001907348633,4.761904716491699,0,0,0,5,5,5,100,66480525312,2147479552,41249980416,0
199,1721500292716,2766310.4107666016,4700,1,0.3062499999999999,1423609.90914917,4700,1,0.3062499999999999,1900139.193283081,4700,1,0.3062499999999999,1546772.548400879,4700,1,0.3062499999999999,1559761.9861602783,4700,1,0.3062499999999999,1566472.049407959,4700,1,0.3062499999999999,1588761.9289855957,4700,1,0.3062499999999999,1667096.620803833,4700,1,0.3062499999999999,1843375.0357513428,4700,1,0.3062499999999999,1341029.351776123,4700,1,0.3062499999999999,1335308.6122436523,4700,1,0.3062499999999999,1407217.909790039,4700,1,0.3062499999999999,210994209.5993805,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,100,66480525312,2147479552,41263034368,0
199,1721500292916,2766310.6452941895,4700,1,0.30000000000000004,1423610.1775665283,4700,1,0.30000000000000004,1900139.5263214111,4700,1,0.30000000000000004,1546772.8495635986,4700,1,0.30000000000000004,1559763.0829467773,4700,1,0.30000000000000004,1566472.9729309082,4700,1,0.30000000000000004,1588762.27003479,4700,1,0.30000000000000004,1667096.8427886963,4700,1,0.30000000000000004,1843375.2268676758,4700,1,0.30000000000000004,1341029.5599365234,4700,1,0.30000000000000004,1335308.7976989746,4700,1,0.30000000000000004,1407218.8531036377,4700,1,0.30000000000000004,210994221.322052,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5.555555820465088,0,5,0,0,61.11111068725586,50,10,0,0,14.285715103149414,25,0,0,10,10,5.555555820465088,10,10,14.285715103149414,10,5.263157844543457,100,66480525312,2147479552,41349926912,0
199,1721500293116,2766310.957839966,4700,1,0.3062499999999999,1423610.4988555908,4700,1,0.3062499999999999,1900140.1701507568,4700,1,0.3062499999999999,1546773.1030273438,4700,1,0.3062499999999999,1559763.756576538,4700,1,0.3062499999999999,1566473.2308807373,4700,1,0.3062499999999999,1588762.6658935547,4700,1,0.3062499999999999,1667097.2871704102,4700,1,0.3062499999999999,1843376.0590362549,4700,1,0.3062499999999999,1341030.0108184814,4700,1,0.3062499999999999,1335309.0242767334,4700,1,0.3062499999999999,1407219.8411560059,4700,1,0.3062499999999999,210994233.54475403,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,19.047618865966797,10.526315689086914,47.619049072265625,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,19.047618865966797,45,10.526315689086914,42.105262756347656,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,25,31.57894515991211,30.000001907348633,15.000000953674316,100,66480525312,2147479552,41400184832,0
199,1721500293316,2766311.0211029053,4700,1,0.30000000000000004,1423610.7489318848,4700,1,0.30000000000000004,1900140.2885131836,4700,1,0.30000000000000004,1546773.165939331,4700,1,0.30000000000000004,1559763.77734375,4700,1,0.30000000000000004,1566473.5134735107,4700,1,0.30000000000000004,1588762.7547302246,4700,1,0.30000000000000004,1667097.3698883057,4700,1,0.30000000000000004,1843376.1513061523,4700,1,0.30000000000000004,1341030.5705871582,4700,1,0.30000000000000004,1335309.104309082,4700,1,0.30000000000000004,1407220.8002624512,4700,1,0.30000000000000004,210994242.6361084,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,0,0,5,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,5,4.761904716491699,14.285715103149414,42.105262756347656,5,100,66480525312,2147479552,41404788736,0
199,1721500293516,2766311.0276641846,4700,1,0.30000000000000004,1423610.9485168457,4700,1,0.30000000000000004,1900140.295059204,4700,1,0.30000000000000004,1546773.1725006104,4700,1,0.30000000000000004,1559763.7835845947,4700,1,0.30000000000000004,1566473.5199279785,4700,1,0.30000000000000004,1588762.7612457275,4700,1,0.30000000000000004,1667097.3763885498,4700,1,0.30000000000000004,1843376.1582641602,4700,1,0.30000000000000004,1341030.5767669678,4700,1,0.30000000000000004,1335309.1104888916,4700,1,0.30000000000000004,1407221.750289917,4700,1,0.30000000000000004,210994250.52198792,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405304832,0
199,1721500293716,2766311.0342559814,4700,1,0.30000000000000004,1423611.1449279785,4700,1,0.30000000000000004,1900140.3016662598,4700,1,0.30000000000000004,1546773.1791992188,4700,1,0.30000000000000004,1559763.7899017334,4700,1,0.30000000000000004,1566473.5261688232,4700,1,0.30000000000000004,1588762.7683258057,4700,1,0.30000000000000004,1667097.385482788,4700,1,0.30000000000000004,1843376.1648101807,4700,1,0.30000000000000004,1341030.5828704834,4700,1,0.30000000000000004,1335309.1166229248,4700,1,0.30000000000000004,1407222.6914367676,4700,1,0.30000000000000004,210994258.36471558,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405304832,0
199,1721500293916,2766311.0406951904,4700,1,0.30000000000000004,1423611.3426818848,4700,1,0.30000000000000004,1900140.3083190918,4700,1,0.30000000000000004,1546773.1858825684,4700,1,0.30000000000000004,1559763.7961273193,4700,1,0.30000000000000004,1566473.532333374,4700,1,0.30000000000000004,1588762.7751159668,4700,1,0.30000000000000004,1667097.392074585,4700,1,0.30000000000000004,1843376.171157837,4700,1,0.30000000000000004,1341030.5911865234,4700,1,0.30000000000000004,1335309.1248016357,4700,1,0.30000000000000004,1407223.6382141113,4700,1,0.30000000000000004,210994266.20944214,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405329408,0
199,1721500294116,2766311.047470093,4700,1,0.30000000000000004,1423611.539215088,4700,1,0.30000000000000004,1900140.3149108887,4700,1,0.30000000000000004,1546773.1922302246,4700,1,0.30000000000000004,1559763.8026123047,4700,1,0.30000000000000004,1566473.540145874,4700,1,0.30000000000000004,1588762.7815551758,4700,1,0.30000000000000004,1667097.3987426758,4700,1,0.30000000000000004,1843376.177444458,4700,1,0.30000000000000004,1341030.5975341797,4700,1,0.30000000000000004,1335309.1310577393,4700,1,0.30000000000000004,1407224.584854126,4700,1,0.30000000000000004,210994274.09996033,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405845504,0
199,1721500294316,2766311.054244995,4700,1,0.30000000000000004,1423611.7348327637,4700,1,0.30000000000000004,1900140.321472168,4700,1,0.30000000000000004,1546773.1987609863,4700,1,0.30000000000000004,1559763.8087768555,4700,1,0.30000000000000004,1566473.547592163,4700,1,0.30000000000000004,1588762.7912445068,4700,1,0.30000000000000004,1667097.4053497314,4700,1,0.30000000000000004,1843376.185684204,4700,1,0.30000000000000004,1341030.605392456,4700,1,0.30000000000000004,1335309.137954712,4700,1,0.30000000000000004,1407225.5241088867,4700,1,0.30000000000000004,210994281.9949646,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405845504,0
199,1721500294517,2766311.060470581,4700,1,0.30000000000000004,1423611.9153442383,4700,1,0.30000000000000004,1900140.3279418945,4700,1,0.30000000000000004,1546773.2057189941,4700,1,0.30000000000000004,1559763.8149414063,4700,1,0.30000000000000004,1566473.5538482666,4700,1,0.30000000000000004,1588762.797958374,4700,1,0.30000000000000004,1667097.411819458,4700,1,0.30000000000000004,1843376.1918182373,4700,1,0.30000000000000004,1341030.6115264893,4700,1,0.30000000000000004,1335309.1441345215,4700,1,0.30000000000000004,1407226.470123291,4700,1,0.30000000000000004,210994289.9568634,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405845504,0
199,1721500294717,2766311.068435669,4700,1,0.30000000000000004,1423612.1101226807,4700,1,0.30000000000000004,1900140.3344421387,4700,1,0.30000000000000004,1546773.2122650146,4700,1,0.30000000000000004,1559763.8216247559,4700,1,0.30000000000000004,1566473.5600738525,4700,1,0.30000000000000004,1588762.8045196533,4700,1,0.30000000000000004,1667097.4210510254,4700,1,0.30000000000000004,1843376.197921753,4700,1,0.30000000000000004,1341030.6176605225,4700,1,0.30000000000000004,1335309.1503448486,4700,1,0.30000000000000004,1407227.415008545,4700,1,0.30000000000000004,210994297.92189026,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41406361600,0
199,1721500294917,2766311.0749816895,4700,1,0.30000000000000004,1423612.3038787842,4700,1,0.30000000000000004,1900140.3409729004,4700,1,0.30000000000000004,1546773.2187652588,4700,1,0.30000000000000004,1559763.827835083,4700,1,0.30000000000000004,1566473.5691833496,4700,1,0.30000000000000004,1588762.8110351563,4700,1,0.30000000000000004,1667097.427597046,4700,1,0.30000000000000004,1843376.2043151855,4700,1,0.30000000000000004,1341030.623764038,4700,1,0.30000000000000004,1335309.1564483643,4700,1,0.30000000000000004,1407228.3528137207,4700,1,0.30000000000000004,210994305.8422699,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41406361600,0
199,1721500295117,2766311.0812072754,4700,1,0.30000000000000004,1423612.4969329834,4700,1,0.30000000000000004,1900140.3475646973,4700,1,0.30000000000000004,1546773.2249298096,4700,1,0.30000000000000004,1559763.8339996338,4700,1,0.30000000000000004,1566473.5753479004,4700,1,0.30000000000000004,1588762.817276001,4700,1,0.30000000000000004,1667097.4341583252,4700,1,0.30000000000000004,1843376.2105255127,4700,1,0.30000000000000004,1341030.6319580078,4700,1,0.30000000000000004,1335309.16456604,4700,1,0.30000000000000004,1407229.2977600098,4700,1,0.30000000000000004,210994313.8421631,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41406877696,0
199,1721500295317,2766311.0923461914,4700,1,0.30000000000000004,1423612.6917877197,4700,1,0.30000000000000004,1900140.3544769287,4700,1,0.30000000000000004,1546773.231765747,4700,1,0.30000000000000004,1559763.840133667,4700,1,0.30000000000000004,1566473.5873413086,4700,1,0.30000000000000004,1588762.8256225586,4700,1,0.30000000000000004,1667097.4432525635,4700,1,0.30000000000000004,1843376.2187347412,4700,1,0.30000000000000004,1341030.6493377686,4700,1,0.30000000000000004,1335309.1708831787,4700,1,0.30000000000000004,1407230.2438201904,4700,1,0.30000000000000004,210994321.82029724,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41407078400,0
199,1721500295517,2766311.0985565186,4700,1,0.30000000000000004,1423612.8849487305,4700,1,0.30000000000000004,1900140.3610076904,4700,1,0.30000000000000004,1546773.2382354736,4700,1,0.30000000000000004,1559763.8464508057,4700,1,0.30000000000000004,1566473.594696045,4700,1,0.30000000000000004,1588762.83203125,4700,1,0.30000000000000004,1667097.4495544434,4700,1,0.30000000000000004,1843376.2249145508,4700,1,0.30000000000000004,1341030.6555175781,4700,1,0.30000000000000004,1335309.1769866943,4700,1,0.30000000000000004,1407231.1818847656,4700,1,0.30000000000000004,210994329.64137268,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41407078400,0
199,1721500295717,2766311.117050171,4700,1,0.30000000000000004,1423613.089996338,4700,1,0.30000000000000004,1900140.3720855713,4700,1,0.30000000000000004,1546773.3260803223,4700,1,0.30000000000000004,1559763.8543395996,4700,1,0.30000000000000004,1566473.6455688477,4700,1,0.30000000000000004,1588762.923171997,4700,1,0.30000000000000004,1667097.5394134521,4700,1,0.30000000000000004,1843376.2321624756,4700,1,0.30000000000000004,1341030.9828796387,4700,1,0.30000000000000004,1335309.18359375,4700,1,0.30000000000000004,1407232.1224975586,4700,1,0.30000000000000004,210994337.94636536,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,85,0,0,4.761904716491699,0,5,0,33.333335876464844,0,15.000000953674316,66480525312,2147479552,41400393728,0
199,1721500295917,2766311.9839935303,4700,1,0.30000000000000004,1423613.4431610107,4700,1,0.30000000000000004,1900140.4115142822,4700,1,0.30000000000000004,1546773.400466919,4700,1,0.30000000000000004,1559763.9448699951,4700,1,0.30000000000000004,1566473.733215332,4700,1,0.30000000000000004,1588763.033569336,4700,1,0.30000000000000004,1667097.6407318115,4700,1,0.30000000000000004,1843376.2873840332,4700,1,0.30000000000000004,1341031.053894043,4700,1,0.30000000000000004,1335309.2632293701,4700,1,0.30000000000000004,1407232.2917480469,4700,1,0.30000000000000004,210994346.2774353,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,85,0,0,4.761904716491699,0,5,0,33.333335876464844,0,15.000000953674316,66480525312,2147479552,40989679616,0
199,1721500296117,2766313.020828247,4700,1,0.30000000000000004,1423613.5085906982,4700,1,0.30000000000000004,1900140.4450836182,4700,1,0.30000000000000004,1546773.4815063477,4700,1,0.30000000000000004,1559764.034576416,4700,1,0.30000000000000004,1566473.94480896,4700,1,0.30000000000000004,1588763.122039795,4700,1,0.30000000000000004,1667097.7158050537,4700,1,0.30000000000000004,1843376.318359375,4700,1,0.30000000000000004,1341031.1590270996,4700,1,0.30000000000000004,1335309.6224365234,4700,1,0.30000000000000004,1407232.4115753174,4700,1,0.30000000000000004,210994354.90605164,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10.256410598754883,0,2.5,0,89.74359130859375,0,0,0,0,0,0,0,0,10,12.5,10.256410598754883,0,12.5,2.5,0,0,2.5641026496887207,2.5,4.878048419952393,66480525312,2147479552,40957259776,0
199,1721500296317,2766313.983642578,4700,1,0.30000000000000004,1423613.5944976807,4700,1,0.30000000000000004,1900140.6254730225,4700,1,0.30000000000000004,1546773.5629577637,4700,1,0.30000000000000004,1559764.2689361572,4700,1,0.30000000000000004,1566474.0023040771,4700,1,0.30000000000000004,1588763.245880127,4700,1,0.30000000000000004,1667097.831817627,4700,1,0.30000000000000004,1843376.4774627686,4700,1,0.30000000000000004,1341031.2975769043,4700,1,0.30000000000000004,1335309.693222046,4700,1,0.30000000000000004,1407232.6042785645,4700,1,0.30000000000000004,210994363.79685974,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,20,0,0,0,80,0,14.285715103149414,0,5,0,10,0,0,0,20,0,10,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,40773947392,0
