Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507289388,2775854.2725372314,4700,1,0.3062499999999999,1428662.5728302002,4700,1,0.3062499999999999,1906269.5213775635,4700,1,0.3062499999999999,1552461.3262023926,4700,1,0.3062499999999999,1565071.8447265625,4700,1,0.3062499999999999,1572055.155670166,4700,1,0.3062499999999999,1594865.8638153076,4700,1,0.3062499999999999,1673594.053604126,4700,1,0.3062499999999999,1851622.6206054688,4700,1,0.3062499999999999,1346467.1157684326,4700,1,0.3062499999999999,1340478.1020202637,4700,1,0.3062499999999999,1412291.0812225342,4700,1,0.3062499999999999,211295983.03477478,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,7.500000476837158,4.878048419952393,2.5,0,0,0,73.17073059082031,5.128205299377441,0,0,24.390243530273438,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,100,0,0,66480525312,2147479552,41241055232,0
199,1721507289588,2775855.5348968506,4700,1,0.3062499999999999,1428662.7466125488,4700,1,0.3062499999999999,1906269.6797027588,4700,1,0.3062499999999999,1552461.5785980225,4700,1,0.3062499999999999,1565072.3961486816,4700,1,0.3062499999999999,1572055.3684539795,4700,1,0.3062499999999999,1594866.0875091553,4700,1,0.3062499999999999,1673594.2796325684,4700,1,0.3062499999999999,1851622.9119873047,4700,1,0.3062499999999999,1346468.0614776611,4700,1,0.3062499999999999,1340478.2931976318,4700,1,0.3062499999999999,1412291.2890472412,4700,1,0.3062499999999999,211295994.29341125,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,47.619049072265625,10.526315689086914,0,0,78.94737243652344,0,10.526315689086914,10,0,10,10.526315689086914,0,16.666667938232422,10,10.526315689086914,10,10.526315689086914,0,14.285715103149414,0,10,100,0,0,66480525312,2147479552,41319477248,0
199,1721507289789,2775856.868347168,4700,1,0.31874999999999987,1428663.1461029053,4700,1,0.31874999999999987,1906269.8759918213,4700,1,0.31874999999999987,1552461.8101959229,4700,1,0.31874999999999987,1565072.6501617432,4700,1,0.31874999999999987,1572055.5811309814,4700,1,0.31874999999999987,1594866.3075561523,4700,1,0.31874999999999987,1673594.6410217285,4700,1,0.31874999999999987,1851623.0996398926,4700,1,0.31874999999999987,1346469.0417633057,4700,1,0.31874999999999987,1340478.4928741455,4700,1,0.31874999999999987,1412292.0380249023,4700,1,0.31874999999999987,211296005.77697754,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,16.666667938232422,15.000000953674316,16.666667938232422,10.526315689086914,89.47368621826172,10.526315689086914,18.18181800842285,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,20,10,15.789472579956055,5.555555820465088,10,19.047618865966797,5.555555820465088,20,10.526315689086914,95,14.285715103149414,45,66480525312,2147479552,41381974016,0
199,1721507289989,2775858.581436157,4700,1,0.30000000000000004,1428663.4252624512,4700,1,0.30000000000000004,1906269.9509429932,4700,1,0.30000000000000004,1552461.9082946777,4700,1,0.30000000000000004,1565072.728225708,4700,1,0.30000000000000004,1572055.6369171143,4700,1,0.30000000000000004,1594866.3694610596,4700,1,0.30000000000000004,1673594.6989746094,4700,1,0.30000000000000004,1851623.1435089111,4700,1,0.30000000000000004,1346469.9863586426,4700,1,0.30000000000000004,1340478.53956604,4700,1,0.30000000000000004,1412292.0928955078,4700,1,0.30000000000000004,211296015.61314392,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,16.666667938232422,15.000000953674316,16.666667938232422,10.526315689086914,89.47368621826172,10.526315689086914,18.18181800842285,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,20,10,15.789472579956055,5.555555820465088,10,19.047618865966797,5.555555820465088,20,10.526315689086914,95,14.285715103149414,45,66480525312,2147479552,41386393600,0
199,1721507290189,2775860.317337036,4700,1,0.30000000000000004,1428663.6102142334,4700,1,0.30000000000000004,1906269.9578704834,4700,1,0.30000000000000004,1552461.9253387451,4700,1,0.30000000000000004,1565072.7346191406,4700,1,0.30000000000000004,1572055.649963379,4700,1,0.30000000000000004,1594866.376525879,4700,1,0.30000000000000004,1673594.7053375244,4700,1,0.30000000000000004,1851623.1498260498,4700,1,0.30000000000000004,1346470.9248962402,4700,1,0.30000000000000004,1340478.546081543,4700,1,0.30000000000000004,1412292.0991668701,4700,1,0.30000000000000004,211296024.88746643,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,41.46341323852539,2.5,4.878048419952393,0,62.5,2.4390242099761963,0,0,2.4390242099761963,0,0,100,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,66480525312,2147479552,41389662208,0
199,1721507290389,2775862.1942749023,4700,1,0.30000000000000004,1428663.7374420166,4700,1,0.30000000000000004,1906269.9646606445,4700,1,0.30000000000000004,1552461.9431304932,4700,1,0.30000000000000004,1565072.7408599854,4700,1,0.30000000000000004,1572055.657043457,4700,1,0.30000000000000004,1594866.3835449219,4700,1,0.30000000000000004,1673594.7116241455,4700,1,0.30000000000000004,1851623.1560211182,4700,1,0.30000000000000004,1346471.8582763672,4700,1,0.30000000000000004,1340478.5525512695,4700,1,0.30000000000000004,1412292.105316162,4700,1,0.30000000000000004,211296034.08213806,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389756416,0
199,1721507290589,2775864.10105896,4700,1,0.30000000000000004,1428663.9210662842,4700,1,0.30000000000000004,1906269.9717559814,4700,1,0.30000000000000004,1552461.962310791,4700,1,0.30000000000000004,1565072.74710083,4700,1,0.30000000000000004,1572055.663772583,4700,1,0.30000000000000004,1594866.3902740479,4700,1,0.30000000000000004,1673594.7178497314,4700,1,0.30000000000000004,1851623.1643066406,4700,1,0.30000000000000004,1346472.7952270508,4700,1,0.30000000000000004,1340478.5592041016,4700,1,0.30000000000000004,1412292.1115112305,4700,1,0.30000000000000004,211296043.43048096,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41389817856,0
199,1721507290789,2775865.6831817627,4700,1,0.30000000000000004,1428664.1157226563,4700,1,0.30000000000000004,1906270.0818328857,4700,1,0.30000000000000004,1552461.9777832031,4700,1,0.30000000000000004,1565072.8438568115,4700,1,0.30000000000000004,1572055.6714630127,4700,1,0.30000000000000004,1594866.3991851807,4700,1,0.30000000000000004,1673594.7315673828,4700,1,0.30000000000000004,1851623.1708068848,4700,1,0.30000000000000004,1346473.7310028076,4700,1,0.30000000000000004,1340478.5663452148,4700,1,0.30000000000000004,1412292.1863250732,4700,1,0.30000000000000004,211296052.8264618,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,41394802688,0
199,1721507290989,2775866.126525879,4700,1,0.30000000000000004,1428664.4620666504,4700,1,0.30000000000000004,1906270.7122650146,4700,1,0.30000000000000004,1552462.221069336,4700,1,0.30000000000000004,1565073.2176208496,4700,1,0.30000000000000004,1572055.7735290527,4700,1,0.30000000000000004,1594866.7127227783,4700,1,0.30000000000000004,1673594.8512115479,4700,1,0.30000000000000004,1851623.250793457,4700,1,0.30000000000000004,1346474.6608428955,4700,1,0.30000000000000004,1340478.5733337402,4700,1,0.30000000000000004,1412292.350616455,4700,1,0.30000000000000004,211296063.1103058,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.789472579956055,0,25,5.263157844543457,31.81818199157715,0,5,0,0,100,5,0,0,0,57.142860412597656,0,19.047618865966797,0,5,0,0,0,66480525312,2147479552,41403944960,0
199,1721507291189,2775866.634750366,4700,1,0.30000000000000004,1428664.6555633545,4700,1,0.30000000000000004,1906270.8047027588,4700,1,0.30000000000000004,1552462.5668792725,4700,1,0.30000000000000004,1565073.672454834,4700,1,0.30000000000000004,1572056.5388641357,4700,1,0.30000000000000004,1594867.3048706055,4700,1,0.30000000000000004,1673596.147064209,4700,1,0.30000000000000004,1851623.2573394775,4700,1,0.30000000000000004,1346475.5925598145,4700,1,0.30000000000000004,1340478.5798950195,4700,1,0.30000000000000004,1412292.3603057861,4700,1,0.30000000000000004,211296074.50022888,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,5,0,0,23.809524536132813,5.263157844543457,5,38.095237731933594,15.789472579956055,85,0,25,10,0,0,0,5,5,5.263157844543457,5,0,78.94737243652344,0,0,66480525312,2147479552,41430749184,0
199,1721507291389,2775866.90776062,4700,1,0.30000000000000004,1428664.8513183594,4700,1,0.30000000000000004,1906271.4083099365,4700,1,0.30000000000000004,1552462.8973999023,4700,1,0.30000000000000004,1565073.9927215576,4700,1,0.30000000000000004,1572056.9554138184,4700,1,0.30000000000000004,1594867.9566955566,4700,1,0.30000000000000004,1673596.9272003174,4700,1,0.30000000000000004,1851623.2635040283,4700,1,0.30000000000000004,1346476.524734497,4700,1,0.30000000000000004,1340478.5866394043,4700,1,0.30000000000000004,1412292.3665008545,4700,1,0.30000000000000004,211296085.29455566,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,10,10,5.263157844543457,40.90909194946289,30.000001907348633,0,0,5,0,0,0,40,15.000000953674316,5,28.571430206298828,0,100,0,0,66480525312,2147479552,41468821504,0
199,1721507291589,2775867.7660827637,4700,1,0.30000000000000004,1428665.0485534668,4700,1,0.30000000000000004,1906272.8831634521,4700,1,0.30000000000000004,1552462.9270935059,4700,1,0.30000000000000004,1565074.0008544922,4700,1,0.30000000000000004,1572056.9662017822,4700,1,0.30000000000000004,1594867.9867401123,4700,1,0.30000000000000004,1673596.9384613037,4700,1,0.30000000000000004,1851623.2696533203,4700,1,0.30000000000000004,1346476.6468811035,4700,1,0.30000000000000004,1340478.5946807861,4700,1,0.30000000000000004,1412292.372833252,4700,1,0.30000000000000004,211296094.44343567,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,50,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,14.285715103149414,0,0,66480525312,2147479552,41482108928,0
199,1721507291789,2775868.754272461,4700,1,0.3062499999999999,1428665.2491760254,4700,1,0.3062499999999999,1906274.412322998,4700,1,0.3062499999999999,1552462.940979004,4700,1,0.3062499999999999,1565074.009979248,4700,1,0.3062499999999999,1572057.6937103271,4700,1,0.3062499999999999,1594867.9952545166,4700,1,0.3062499999999999,1673596.9592895508,4700,1,0.3062499999999999,1851623.2767486572,4700,1,0.3062499999999999,1346476.6530456543,4700,1,0.3062499999999999,1340478.6065063477,4700,1,0.3062499999999999,1412292.3793945313,4700,1,0.3062499999999999,211296104.3387909,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,66480525312,2147479552,41504546816,0
199,1721507291989,2775869.7374572754,4700,1,0.30000000000000004,1428665.4496765137,4700,1,0.30000000000000004,1906275.800491333,4700,1,0.30000000000000004,1552462.962524414,4700,1,0.30000000000000004,1565074.0215148926,4700,1,0.30000000000000004,1572058.0163726807,4700,1,0.30000000000000004,1594868.0043945313,4700,1,0.30000000000000004,1673596.9698028564,4700,1,0.30000000000000004,1851623.2830963135,4700,1,0.30000000000000004,1346476.6591796875,4700,1,0.30000000000000004,1340478.6160583496,4700,1,0.30000000000000004,1412292.38571167,4700,1,0.30000000000000004,211296113.84880066,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,41545551872,0
199,1721507292189,2775870.7250823975,4700,1,0.30000000000000004,1428665.7522125244,4700,1,0.30000000000000004,1906277.9975128174,4700,1,0.30000000000000004,1552463.0133514404,4700,1,0.30000000000000004,1565074.0375213623,4700,1,0.30000000000000004,1572058.0368347168,4700,1,0.30000000000000004,1594868.1701965332,4700,1,0.30000000000000004,1673596.9858398438,4700,1,0.30000000000000004,1851623.2892913818,4700,1,0.30000000000000004,1346476.6660766602,4700,1,0.30000000000000004,1340478.6245574951,4700,1,0.30000000000000004,1412292.3931884766,4700,1,0.30000000000000004,211296123.40730286,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,66480525312,2147479552,41555914752,0
199,1721507292389,2775871.721435547,4700,1,0.30000000000000004,1428666.0337677002,4700,1,0.30000000000000004,1906279.0729980469,4700,1,0.30000000000000004,1552463.2118225098,4700,1,0.30000000000000004,1565074.1091308594,4700,1,0.30000000000000004,1572058.1519470215,4700,1,0.30000000000000004,1594868.4855194092,4700,1,0.30000000000000004,1673597.113708496,4700,1,0.30000000000000004,1851623.3101654053,4700,1,0.30000000000000004,1346476.6725616455,4700,1,0.30000000000000004,1340478.6329193115,4700,1,0.30000000000000004,1412292.3996582031,4700,1,0.30000000000000004,211296132.8966217,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,5,0,100,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,75,0,10,0,0,0,0,0,66480525312,2147479552,41565855744,0
199,1721507292589,2775872.711151123,4700,1,0.30000000000000004,1428666.2421569824,4700,1,0.30000000000000004,1906279.643081665,4700,1,0.30000000000000004,1552463.2738494873,4700,1,0.30000000000000004,1565074.136871338,4700,1,0.30000000000000004,1572058.1842651367,4700,1,0.30000000000000004,1594868.5215301514,4700,1,0.30000000000000004,1673597.148010254,4700,1,0.30000000000000004,1851623.3222808838,4700,1,0.30000000000000004,1346476.6800079346,4700,1,0.30000000000000004,1340478.6779327393,4700,1,0.30000000000000004,1412292.40675354,4700,1,0.30000000000000004,211296141.2894287,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,45,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41553862656,0
199,1721507292789,2775873.697998047,4700,1,0.30000000000000004,1428666.3467407227,4700,1,0.30000000000000004,1906279.6500701904,4700,1,0.30000000000000004,1552463.2861480713,4700,1,0.30000000000000004,1565074.143371582,4700,1,0.30000000000000004,1572058.1903839111,4700,1,0.30000000000000004,1594868.5278625488,4700,1,0.30000000000000004,1673597.1546478271,4700,1,0.30000000000000004,1851623.3284454346,4700,1,0.30000000000000004,1346476.6882324219,4700,1,0.30000000000000004,1340478.7450561523,4700,1,0.30000000000000004,1412292.4130249023,4700,1,0.30000000000000004,211296148.83255005,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41553862656,0
199,1721507292989,2775874.683517456,4700,1,0.30000000000000004,1428666.3544311523,4700,1,0.30000000000000004,1906279.6567687988,4700,1,0.30000000000000004,1552463.302810669,4700,1,0.30000000000000004,1565074.1499023438,4700,1,0.30000000000000004,1572058.1965332031,4700,1,0.30000000000000004,1594868.5340118408,4700,1,0.30000000000000004,1673597.160873413,4700,1,0.30000000000000004,1851623.3346099854,4700,1,0.30000000000000004,1346476.694366455,4700,1,0.30000000000000004,1340478.9313354492,4700,1,0.30000000000000004,1412292.4211120605,4700,1,0.30000000000000004,211296156.4828186,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41553891328,0
199,1721507293189,2775875.6644592285,4700,1,0.30000000000000004,1428666.3609161377,4700,1,0.30000000000000004,1906279.6635894775,4700,1,0.30000000000000004,1552463.3191223145,4700,1,0.30000000000000004,1565074.1565093994,4700,1,0.30000000000000004,1572058.2026672363,4700,1,0.30000000000000004,1594868.5403442383,4700,1,0.30000000000000004,1673597.16746521,4700,1,0.30000000000000004,1851623.34085083,4700,1,0.30000000000000004,1346476.7005462646,4700,1,0.30000000000000004,1340479.1159820557,4700,1,0.30000000000000004,1412292.4277191162,4700,1,0.30000000000000004,211296164.1692505,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553891328,0
199,1721507293390,2775876.6486816406,4700,1,0.30000000000000004,1428666.367401123,4700,1,0.30000000000000004,1906279.6704559326,4700,1,0.30000000000000004,1552463.354171753,4700,1,0.30000000000000004,1565074.1631011963,4700,1,0.30000000000000004,1572058.2104492188,4700,1,0.30000000000000004,1594868.546585083,4700,1,0.30000000000000004,1673597.1740722656,4700,1,0.30000000000000004,1851623.3469543457,4700,1,0.30000000000000004,1346476.706741333,4700,1,0.30000000000000004,1340479.302230835,4700,1,0.30000000000000004,1412292.4338684082,4700,1,0.30000000000000004,211296171.79743958,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554407424,0
199,1721507293590,2775877.634613037,4700,1,0.30000000000000004,1428666.3739471436,4700,1,0.30000000000000004,1906279.6825256348,4700,1,0.30000000000000004,1552463.3801269531,4700,1,0.30000000000000004,1565074.1696624756,4700,1,0.30000000000000004,1572058.2167816162,4700,1,0.30000000000000004,1594868.553314209,4700,1,0.30000000000000004,1673597.189376831,4700,1,0.30000000000000004,1851623.353088379,4700,1,0.30000000000000004,1346476.712966919,4700,1,0.30000000000000004,1340479.486541748,4700,1,0.30000000000000004,1412292.4400482178,4700,1,0.30000000000000004,211296179.391922,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554403328,0
199,1721507293790,2775878.6139068604,4700,1,0.30000000000000004,1428666.380493164,4700,1,0.30000000000000004,1906279.689315796,4700,1,0.30000000000000004,1552463.3937988281,4700,1,0.30000000000000004,1565074.176208496,4700,1,0.30000000000000004,1572058.2230682373,4700,1,0.30000000000000004,1594868.5594787598,4700,1,0.30000000000000004,1673597.1959991455,4700,1,0.30000000000000004,1851623.359222412,4700,1,0.30000000000000004,1346476.7191009521,4700,1,0.30000000000000004,1340479.6715240479,4700,1,0.30000000000000004,1412292.4463500977,4700,1,0.30000000000000004,211296187.0501709,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41554403328,0
199,1721507293990,2775879.5996551514,4700,1,0.30000000000000004,1428666.3868865967,4700,1,0.30000000000000004,1906279.6959228516,4700,1,0.30000000000000004,1552463.4067382813,4700,1,0.30000000000000004,1565074.1826019287,4700,1,0.30000000000000004,1572058.2292785645,4700,1,0.30000000000000004,1594868.5656433105,4700,1,0.30000000000000004,1673597.2021331787,4700,1,0.30000000000000004,1851623.3653259277,4700,1,0.30000000000000004,1346476.7252044678,4700,1,0.30000000000000004,1340479.857559204,4700,1,0.30000000000000004,1412292.4524536133,4700,1,0.30000000000000004,211296194.68113708,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554919424,0
199,1721507294190,2775880.583175659,4700,1,0.30000000000000004,1428666.3933868408,4700,1,0.30000000000000004,1906279.7028656006,4700,1,0.30000000000000004,1552463.4221038818,4700,1,0.30000000000000004,1565074.1907043457,4700,1,0.30000000000000004,1572058.2369537354,4700,1,0.30000000000000004,1594868.5719604492,4700,1,0.30000000000000004,1673597.21043396,4700,1,0.30000000000000004,1851623.3716583252,4700,1,0.30000000000000004,1346476.7314605713,4700,1,0.30000000000000004,1340480.0426330566,4700,1,0.30000000000000004,1412292.4587402344,4700,1,0.30000000000000004,211296202.41329956,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41554919424,0
199,1721507294390,2775881.3401641846,4700,1,0.30000000000000004,1428666.4001464844,4700,1,0.30000000000000004,1906279.7097930908,4700,1,0.30000000000000004,1552463.4411621094,4700,1,0.30000000000000004,1565074.197128296,4700,1,0.30000000000000004,1572058.2520141602,4700,1,0.30000000000000004,1594868.5781860352,4700,1,0.30000000000000004,1673597.2169647217,4700,1,0.30000000000000004,1851623.6017913818,4700,1,0.30000000000000004,1346476.738128662,4700,1,0.30000000000000004,1340480.2212219238,4700,1,0.30000000000000004,1412292.4656677246,4700,1,0.30000000000000004,211296209.97071838,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,75,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41544638464,0
199,1721507294590,2775881.355102539,4700,1,0.30000000000000004,1428666.40675354,4700,1,0.30000000000000004,1906279.7224731445,4700,1,0.30000000000000004,1552463.480178833,4700,1,0.30000000000000004,1565074.2121887207,4700,1,0.30000000000000004,1572058.2609100342,4700,1,0.30000000000000004,1594868.5868530273,4700,1,0.30000000000000004,1673597.2368011475,4700,1,0.30000000000000004,1851624.5344543457,4700,1,0.30000000000000004,1346476.7457733154,4700,1,0.30000000000000004,1340480.4071350098,4700,1,0.30000000000000004,1412292.4720611572,4700,1,0.30000000000000004,211296217.65582275,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41544941568,0
199,1721507294790,2775881.3614501953,4700,1,0.30000000000000004,1428666.5521697998,4700,1,0.30000000000000004,1906279.7292633057,4700,1,0.30000000000000004,1552463.5003509521,4700,1,0.30000000000000004,1565074.219329834,4700,1,0.30000000000000004,1572058.2672271729,4700,1,0.30000000000000004,1594868.5930175781,4700,1,0.30000000000000004,1673597.2433624268,4700,1,0.30000000000000004,1851625.4712677002,4700,1,0.30000000000000004,1346476.7529449463,4700,1,0.30000000000000004,1340480.454940796,4700,1,0.30000000000000004,1412292.4783172607,4700,1,0.30000000000000004,211296225.53225708,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41544941568,0
199,1721507294990,2775881.410507202,4700,1,0.30000000000000004,1428666.6622314453,4700,1,0.30000000000000004,1906279.7852020264,4700,1,0.30000000000000004,1552463.5738220215,4700,1,0.30000000000000004,1565074.2841949463,4700,1,0.30000000000000004,1572058.317352295,4700,1,0.30000000000000004,1594868.6468658447,4700,1,0.30000000000000004,1673597.3041992188,4700,1,0.30000000000000004,1851626.416732788,4700,1,0.30000000000000004,1346476.8054351807,4700,1,0.30000000000000004,1340480.6237182617,4700,1,0.30000000000000004,1412292.5247955322,4700,1,0.30000000000000004,211296233.85665894,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41540108288,0
