Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499586752,2765186.622619629,4700,1,0.30000000000000004,1423219.3989105225,4700,1,0.30000000000000004,1899519.4605865479,4700,1,0.30000000000000004,1546004.9635009766,4700,1,0.30000000000000004,1559338.3971557617,4700,1,0.30000000000000004,1565904.8010101318,4700,1,0.30000000000000004,1588023.498199463,4700,1,0.30000000000000004,1666550.2945098877,4700,1,0.30000000000000004,1842661.9910430908,4700,1,0.30000000000000004,1340501.1315917969,4700,1,0.30000000000000004,1334862.5910491943,4700,1,0.30000000000000004,1406604.104598999,4700,1,0.30000000000000004,210963732.47151184,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,70,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41240457216,0
199,1721499586952,2765186.6932373047,4700,1,0.30000000000000004,1423219.435913086,4700,1,0.30000000000000004,1899519.5854644775,4700,1,0.30000000000000004,1546005.0850830078,4700,1,0.30000000000000004,1559339.6312561035,4700,1,0.30000000000000004,1565904.8417510986,4700,1,0.30000000000000004,1588023.737335205,4700,1,0.30000000000000004,1666550.6898956299,4700,1,0.30000000000000004,1842662.9438018799,4700,1,0.30000000000000004,1340501.259765625,4700,1,0.30000000000000004,1334862.6427612305,4700,1,0.30000000000000004,1406604.2616577148,4700,1,0.30000000000000004,210963742.5405426,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,10,0,4.761904716491699,5,5.263157844543457,0,5,90,9.523809432983398,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41287225344,0
199,1721499587152,2765186.7011413574,4700,1,0.30000000000000004,1423219.4431304932,4700,1,0.30000000000000004,1899519.5930786133,4700,1,0.30000000000000004,1546005.521987915,4700,1,0.30000000000000004,1559340.5706939697,4700,1,0.30000000000000004,1565904.8497009277,4700,1,0.30000000000000004,1588023.7536468506,4700,1,0.30000000000000004,1666550.819519043,4700,1,0.30000000000000004,1842663.9002838135,4700,1,0.30000000000000004,1340501.2666168213,4700,1,0.30000000000000004,1334862.649230957,4700,1,0.30000000000000004,1406604.273300171,4700,1,0.30000000000000004,210963751.5660553,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,5,10,0,4.761904716491699,5,5.263157844543457,0,5,90,9.523809432983398,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41299021824,0
199,1721499587352,2765187.3262634277,4700,1,0.31874999999999987,1423219.5871582031,4700,1,0.31874999999999987,1899519.675125122,4700,1,0.31874999999999987,1546005.6010437012,4700,1,0.31874999999999987,1559341.1456756592,4700,1,0.31874999999999987,1565905.6085357666,4700,1,0.31874999999999987,1588023.8554992676,4700,1,0.31874999999999987,1666550.9639434814,4700,1,0.31874999999999987,1842664.8524627686,4700,1,0.31874999999999987,1340501.4059906006,4700,1,0.31874999999999987,1334862.7916564941,4700,1,0.31874999999999987,1406604.3953094482,4700,1,0.31874999999999987,210963761.90368652,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,15.384615898132324,0,2.5,0,5.128205299377441,17.948719024658203,0,18.421052932739258,0,5,2.5,0,47.5,0,0,0,0,7.692307949066162,0,0,100,0,0,0,66480525312,2147479552,41363791872,0
199,1721499587552,2765188.290939331,4700,1,0.3062499999999999,1423220.2477264404,4700,1,0.3062499999999999,1899520.345993042,4700,1,0.3062499999999999,1546005.9841308594,4700,1,0.3062499999999999,1559341.8974456787,4700,1,0.3062499999999999,1565906.1097106934,4700,1,0.3062499999999999,1588024.282699585,4700,1,0.3062499999999999,1666551.422012329,4700,1,0.3062499999999999,1842665.8505859375,4700,1,0.3062499999999999,1340501.850769043,4700,1,0.3062499999999999,1334863.1428375244,4700,1,0.3062499999999999,1406604.7307128906,4700,1,0.3062499999999999,210963775.08787537,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,15.384615898132324,0,2.5,0,5.128205299377441,17.948719024658203,0,18.421052932739258,0,5,2.5,0,47.5,0,0,0,0,7.692307949066162,0,0,100,0,0,0,66480525312,2147479552,41449013248,0
199,1721499587752,2765188.8307647705,4700,1,0.30000000000000004,1423220.4373779297,4700,1,0.30000000000000004,1899521.9711608887,4700,1,0.30000000000000004,1546006.0232543945,4700,1,0.30000000000000004,1559342.0083312988,4700,1,0.30000000000000004,1565906.1416778564,4700,1,0.30000000000000004,1588024.315032959,4700,1,0.30000000000000004,1666551.428237915,4700,1,0.30000000000000004,1842666.314239502,4700,1,0.30000000000000004,1340501.8881530762,4700,1,0.30000000000000004,1334863.1591796875,4700,1,0.30000000000000004,1406604.759399414,4700,1,0.30000000000000004,210963784.6215973,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,52.6315803527832,11.904762268066406,18.421052932739258,69.23077392578125,12.820513725280762,7.894736289978027,12.820513725280762,10.256410598754883,7.894736289978027,15.384615898132324,7.692307949066162,10.256410598754883,20,7.894736289978027,2.6315789222717285,5.128205299377441,15.000000953674316,15.384615898132324,7.500000476837158,5.128205299377441,72.5,10.526315689086914,5.128205299377441,7.692307949066162,66480525312,2147479552,41452675072,0
199,1721499587952,2765189.8131103516,4700,1,0.30000000000000004,1423220.598953247,4700,1,0.30000000000000004,1899523.6347503662,4700,1,0.30000000000000004,1546006.0392456055,4700,1,0.30000000000000004,1559342.0158233643,4700,1,0.30000000000000004,1565906.1496124268,4700,1,0.30000000000000004,1588024.3221740723,4700,1,0.30000000000000004,1666551.4344482422,4700,1,0.30000000000000004,1842666.3208007813,4700,1,0.30000000000000004,1340501.8944854736,4700,1,0.30000000000000004,1334863.1653442383,4700,1,0.30000000000000004,1406604.7665252686,4700,1,0.30000000000000004,210963793.87123108,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456025600,0
199,1721499588152,2765190.798965454,4700,1,0.30000000000000004,1423220.7919464111,4700,1,0.30000000000000004,1899525.420349121,4700,1,0.30000000000000004,1546006.056350708,4700,1,0.30000000000000004,1559342.0223236084,4700,1,0.30000000000000004,1565906.1578521729,4700,1,0.30000000000000004,1588024.328704834,4700,1,0.30000000000000004,1666551.4425048828,4700,1,0.30000000000000004,1842666.3271942139,4700,1,0.30000000000000004,1340501.9007415771,4700,1,0.30000000000000004,1334863.172012329,4700,1,0.30000000000000004,1406604.77293396,4700,1,0.30000000000000004,210963803.129364,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41456066560,0
199,1721499588352,2765191.7841033936,4700,1,0.30000000000000004,1423220.9887542725,4700,1,0.30000000000000004,1899527.2368927002,4700,1,0.30000000000000004,1546006.0813598633,4700,1,0.30000000000000004,1559342.0300445557,4700,1,0.30000000000000004,1565906.1652374268,4700,1,0.30000000000000004,1588024.33543396,4700,1,0.30000000000000004,1666551.4486694336,4700,1,0.30000000000000004,1842666.337753296,4700,1,0.30000000000000004,1340501.9080047607,4700,1,0.30000000000000004,1334863.178817749,4700,1,0.30000000000000004,1406604.779159546,4700,1,0.30000000000000004,210963812.50193787,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456939008,0
199,1721499588552,2765192.7647247314,4700,1,0.30000000000000004,1423221.1253051758,4700,1,0.30000000000000004,1899528.8068084717,4700,1,0.30000000000000004,1546006.0939483643,4700,1,0.30000000000000004,1559342.0364685059,4700,1,0.30000000000000004,1565906.2284088135,4700,1,0.30000000000000004,1588024.345626831,4700,1,0.30000000000000004,1666551.4562835693,4700,1,0.30000000000000004,1842666.487487793,4700,1,0.30000000000000004,1340501.9146728516,4700,1,0.30000000000000004,1334863.1869812012,4700,1,0.30000000000000004,1406604.8307037354,4700,1,0.30000000000000004,210963821.91384888,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,66480525312,2147479552,41461059584,0
199,1721499588752,2765193.7532043457,4700,1,0.30000000000000004,1423221.2007293701,4700,1,0.30000000000000004,1899530.2285766602,4700,1,0.30000000000000004,1546006.1586456299,4700,1,0.30000000000000004,1559342.0518188477,4700,1,0.30000000000000004,1565906.294998169,4700,1,0.30000000000000004,1588024.5403747559,4700,1,0.30000000000000004,1666551.4666290283,4700,1,0.30000000000000004,1842666.6210632324,4700,1,0.30000000000000004,1340502.066116333,4700,1,0.30000000000000004,1334863.1946258545,4700,1,0.30000000000000004,1406604.9941253662,4700,1,0.30000000000000004,210963831.6234131,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,71.42857360839844,5,0,52.6315803527832,25,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,40,5,10,0,0,19.047618865966797,0,0,66480525312,2147479552,41476882432,0
199,1721499588952,2765194.7424468994,4700,1,0.30000000000000004,1423221.40625,4700,1,0.30000000000000004,1899531.6402740479,4700,1,0.30000000000000004,1546006.1766662598,4700,1,0.30000000000000004,1559342.0581970215,4700,1,0.30000000000000004,1565906.302154541,4700,1,0.30000000000000004,1588024.5930786133,4700,1,0.30000000000000004,1666551.4729003906,4700,1,0.30000000000000004,1842666.6273040771,4700,1,0.30000000000000004,1340502.0764007568,4700,1,0.30000000000000004,1334863.2012939453,4700,1,0.30000000000000004,1406605.0212860107,4700,1,0.30000000000000004,210963840.8666687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41508409344,0
199,1721499589152,2765195.7207489014,4700,1,0.3062499999999999,1423221.6063842773,4700,1,0.3062499999999999,1899533.0307769775,4700,1,0.3062499999999999,1546006.192855835,4700,1,0.3062499999999999,1559342.0653686523,4700,1,0.3062499999999999,1565906.3098602295,4700,1,0.3062499999999999,1588025.5075531006,4700,1,0.3062499999999999,1666551.4804840088,4700,1,0.3062499999999999,1842666.6334381104,4700,1,0.3062499999999999,1340502.7780914307,4700,1,0.3062499999999999,1334863.2171783447,4700,1,0.3062499999999999,1406605.0274353027,4700,1,0.3062499999999999,210963851.79281616,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,4.761904716491699,0,66.66667175292969,0,0,52.6315803527832,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41532297216,0
199,1721499589353,2765196.7080841064,4700,1,0.30000000000000004,1423221.8000793457,4700,1,0.30000000000000004,1899534.5726013184,4700,1,0.30000000000000004,1546006.2081298828,4700,1,0.30000000000000004,1559342.0738067627,4700,1,0.30000000000000004,1565906.319366455,4700,1,0.30000000000000004,1588025.7289123535,4700,1,0.30000000000000004,1666551.488708496,4700,1,0.30000000000000004,1842666.640045166,4700,1,0.30000000000000004,1340502.8273162842,4700,1,0.30000000000000004,1334863.2289581299,4700,1,0.30000000000000004,1406605.033996582,4700,1,0.30000000000000004,210963861.2889557,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41534799872,0
199,1721499589553,2765197.6936950684,4700,1,0.30000000000000004,1423221.9944763184,4700,1,0.30000000000000004,1899536.1165466309,4700,1,0.30000000000000004,1546006.2268829346,4700,1,0.30000000000000004,1559342.0822296143,4700,1,0.30000000000000004,1565906.328277588,4700,1,0.30000000000000004,1588025.934249878,4700,1,0.30000000000000004,1666551.4972076416,4700,1,0.30000000000000004,1842666.6463165283,4700,1,0.30000000000000004,1340503.0678100586,4700,1,0.30000000000000004,1334863.2415618896,4700,1,0.30000000000000004,1406605.040588379,4700,1,0.30000000000000004,210963871.1195221,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,15.000000953674316,0,0,20,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41536983040,0
199,1721499589753,2765198.683807373,4700,1,0.3125,1423222.2613372803,4700,1,0.3125,1899536.7375183105,4700,1,0.3125,1546006.2563323975,4700,1,0.3125,1559342.1305541992,4700,1,0.3125,1565906.4689788818,4700,1,0.3125,1588026.2110595703,4700,1,0.3125,1666551.72555542,4700,1,0.3125,1842666.8278198242,4700,1,0.3125,1340503.2565460205,4700,1,0.3125,1334863.3997802734,4700,1,0.3125,1406605.8015594482,4700,1,0.3125,210963881.46417236,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,4.761904716491699,100,0,0,9.090909004211426,5,0,0,0,0,0,0,9.523809432983398,40,0,10,0,9.523809432983398,5.263157844543457,5,55,66480525312,2147479552,41574809600,0
199,1721499589953,2765199.6946411133,4700,1,0.3062499999999999,1423222.8191986084,4700,1,0.3062499999999999,1899537.0125579834,4700,1,0.3062499999999999,1546006.3581085205,4700,1,0.3062499999999999,1559342.2200164795,4700,1,0.3062499999999999,1565906.7802886963,4700,1,0.3062499999999999,1588026.833831787,4700,1,0.3062499999999999,1666552.1694488525,4700,1,0.3062499999999999,1842667.2593841553,4700,1,0.3062499999999999,1340503.873474121,4700,1,0.3062499999999999,1334863.9986877441,4700,1,0.3062499999999999,1406607.091430664,4700,1,0.3062499999999999,210963893.94551086,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,4.761904716491699,20,10,100,5,5,5.263157844543457,5.263157844543457,10,0,4.545454502105713,5,4.761904716491699,10,15.000000953674316,0,0,31.81818199157715,10,15.000000953674316,33.333335876464844,31.57894515991211,90.47618865966797,66480525312,2147479552,41608482816,0
199,1721499590153,2765200.689468384,4700,1,0.30000000000000004,1423222.8639068604,4700,1,0.30000000000000004,1899538.2454223633,4700,1,0.30000000000000004,1546006.3815612793,4700,1,0.30000000000000004,1559342.2513427734,4700,1,0.30000000000000004,1565906.865951538,4700,1,0.30000000000000004,1588026.9152069092,4700,1,0.30000000000000004,1666552.2471618652,4700,1,0.30000000000000004,1842667.4941864014,4700,1,0.30000000000000004,1340503.9058685303,4700,1,0.30000000000000004,1334864.5259094238,4700,1,0.30000000000000004,1406607.3244171143,4700,1,0.30000000000000004,210963903.90600586,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,35,0,0,80,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41655283712,0
199,1721499590353,2765201.6784973145,4700,1,0.30000000000000004,1423222.8884277344,4700,1,0.30000000000000004,1899539.8234405518,4700,1,0.30000000000000004,1546006.4124908447,4700,1,0.30000000000000004,1559342.2738800049,4700,1,0.30000000000000004,1565906.8750610352,4700,1,0.30000000000000004,1588026.9467163086,4700,1,0.30000000000000004,1666552.2560424805,4700,1,0.30000000000000004,1842667.6944732666,4700,1,0.30000000000000004,1340503.9310302734,4700,1,0.30000000000000004,1334864.536102295,4700,1,0.30000000000000004,1406607.3515014648,4700,1,0.30000000000000004,210963913.28831482,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41688686592,0
199,1721499590553,2765202.6669006348,4700,1,0.30000000000000004,1423223.0378875732,4700,1,0.30000000000000004,1899541.2299194336,4700,1,0.30000000000000004,1546006.4430389404,4700,1,0.30000000000000004,1559342.306777954,4700,1,0.30000000000000004,1565907.0003814697,4700,1,0.30000000000000004,1588027.1292114258,4700,1,0.30000000000000004,1666552.4426879883,4700,1,0.30000000000000004,1842667.9302215576,4700,1,0.30000000000000004,1340504.0035247803,4700,1,0.30000000000000004,1334864.6298828125,4700,1,0.30000000000000004,1406607.6182403564,4700,1,0.30000000000000004,210963923.51309204,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,4.761904716491699,5,5,5,5,0,0,0,0,5,95,0,4.761904716491699,0,0,0,0,15.000000953674316,66480525312,2147479552,41697914880,0
199,1721499590753,2765203.656768799,4700,1,0.30000000000000004,1423223.1779327393,4700,1,0.30000000000000004,1899542.2047271729,4700,1,0.30000000000000004,1546006.4755096436,4700,1,0.30000000000000004,1559342.3157196045,4700,1,0.30000000000000004,1565907.0887908936,4700,1,0.30000000000000004,1588027.2889556885,4700,1,0.30000000000000004,1666552.5913391113,4700,1,0.30000000000000004,1842668.1609344482,4700,1,0.30000000000000004,1340504.062652588,4700,1,0.30000000000000004,1334864.713027954,4700,1,0.30000000000000004,1406607.699645996,4700,1,0.30000000000000004,210963932.91970825,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,0,0,9.523809432983398,5,0,0,0,5,0,5,70,0,0,9.090909004211426,5,0,0,5,66480525312,2147479552,41706844160,0
199,1721499590953,2765204.6398620605,4700,1,0.30000000000000004,1423223.1847229004,4700,1,0.30000000000000004,1899542.7959899902,4700,1,0.30000000000000004,1546006.4950714111,4700,1,0.30000000000000004,1559342.3230133057,4700,1,0.30000000000000004,1565907.096130371,4700,1,0.30000000000000004,1588027.3427886963,4700,1,0.30000000000000004,1666552.598953247,4700,1,0.30000000000000004,1842668.3590240479,4700,1,0.30000000000000004,1340504.074005127,4700,1,0.30000000000000004,1334864.7205810547,4700,1,0.30000000000000004,1406607.7089538574,4700,1,0.30000000000000004,210963941.29203796,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41693044736,0
199,1721499591153,2765205.62550354,4700,1,0.30000000000000004,1423223.191040039,4700,1,0.30000000000000004,1899542.8024749756,4700,1,0.30000000000000004,1546006.513595581,4700,1,0.30000000000000004,1559342.3297424316,4700,1,0.30000000000000004,1565907.1032562256,4700,1,0.30000000000000004,1588027.348953247,4700,1,0.30000000000000004,1666552.6051330566,4700,1,0.30000000000000004,1842668.5511169434,4700,1,0.30000000000000004,1340504.0812683105,4700,1,0.30000000000000004,1334864.7267303467,4700,1,0.30000000000000004,1406607.7159576416,4700,1,0.30000000000000004,210963948.96029663,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41692786688,0
199,1721499591353,2765206.610977173,4700,1,0.30000000000000004,1423223.1972198486,4700,1,0.30000000000000004,1899542.8090362549,4700,1,0.30000000000000004,1546006.533996582,4700,1,0.30000000000000004,1559342.336364746,4700,1,0.30000000000000004,1565907.110458374,4700,1,0.30000000000000004,1588027.3551177979,4700,1,0.30000000000000004,1666552.6112976074,4700,1,0.30000000000000004,1842668.7408599854,4700,1,0.30000000000000004,1340504.0879974365,4700,1,0.30000000000000004,1334864.7329559326,4700,1,0.30000000000000004,1406607.7227630615,4700,1,0.30000000000000004,210963956.65753174,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41692786688,0
199,1721499591553,2765207.5913848877,4700,1,0.30000000000000004,1423223.203414917,4700,1,0.30000000000000004,1899542.815536499,4700,1,0.30000000000000004,1546006.5472869873,4700,1,0.30000000000000004,1559342.3426208496,4700,1,0.30000000000000004,1565907.1169433594,4700,1,0.30000000000000004,1588027.361251831,4700,1,0.30000000000000004,1666552.6174316406,4700,1,0.30000000000000004,1842668.928527832,4700,1,0.30000000000000004,1340504.0942993164,4700,1,0.30000000000000004,1334864.7390594482,4700,1,0.30000000000000004,1406607.7292633057,4700,1,0.30000000000000004,210963964.4122162,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41693302784,0
199,1721499591753,2765208.57623291,4700,1,0.30000000000000004,1423223.2095184326,4700,1,0.30000000000000004,1899542.8221588135,4700,1,0.30000000000000004,1546006.5661468506,4700,1,0.30000000000000004,1559342.3529052734,4700,1,0.30000000000000004,1565907.1239471436,4700,1,0.30000000000000004,1588027.369720459,4700,1,0.30000000000000004,1666552.6257324219,4700,1,0.30000000000000004,1842669.117980957,4700,1,0.30000000000000004,1340504.1004638672,4700,1,0.30000000000000004,1334864.7451934814,4700,1,0.30000000000000004,1406607.7357177734,4700,1,0.30000000000000004,210963972.11309814,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41693302784,0
199,1721499591953,2765209.562271118,4700,1,0.29374999999999996,1423223.2176513672,4700,1,0.30000000000000004,1899542.8331451416,4700,1,0.30000000000000004,1546006.587753296,4700,1,0.29374999999999996,1559342.3596496582,4700,1,0.29374999999999996,1565907.1309204102,4700,1,0.30000000000000004,1588027.3758850098,4700,1,0.30000000000000004,1666552.6319732666,4700,1,0.30000000000000004,1842669.2947998047,4700,1,0.30000000000000004,1340504.10887146,4700,1,0.30000000000000004,1334864.7514190674,4700,1,0.30000000000000004,1406607.742904663,4700,1,0.30000000000000004,210963979.76135254,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41693782016,0
199,1721499592153,2765210.5407562256,4700,1,0.30000000000000004,1423223.2239227295,4700,1,0.30000000000000004,1899542.8396453857,4700,1,0.30000000000000004,1546006.6011505127,4700,1,0.30000000000000004,1559342.36618042,4700,1,0.30000000000000004,1565907.1378631592,4700,1,0.30000000000000004,1588027.3820037842,4700,1,0.30000000000000004,1666552.6381072998,4700,1,0.30000000000000004,1842669.4781951904,4700,1,0.30000000000000004,1340504.115097046,4700,1,0.30000000000000004,1334864.7575531006,4700,1,0.30000000000000004,1406607.749420166,4700,1,0.30000000000000004,210963987.505188,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41692127232,0
199,1721499592353,2765211.5254974365,4700,1,0.30000000000000004,1423223.2300720215,4700,1,0.30000000000000004,1899542.8461151123,4700,1,0.30000000000000004,1546006.6198730469,4700,1,0.30000000000000004,1559342.372680664,4700,1,0.30000000000000004,1565907.1448822021,4700,1,0.30000000000000004,1588027.388168335,4700,1,0.30000000000000004,1666552.6442718506,4700,1,0.30000000000000004,1842669.6663665771,4700,1,0.30000000000000004,1340504.1212615967,4700,1,0.30000000000000004,1334864.7636566162,4700,1,0.30000000000000004,1406607.755935669,4700,1,0.30000000000000004,210963995.19744873,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41692127232,0
199,1721499592553,2765212.5098114014,4700,1,0.30000000000000004,1423223.2362060547,4700,1,0.30000000000000004,1899542.8526153564,4700,1,0.30000000000000004,1546006.639755249,4700,1,0.30000000000000004,1559342.3790893555,4700,1,0.30000000000000004,1565907.151687622,4700,1,0.30000000000000004,1588027.3943328857,4700,1,0.30000000000000004,1666552.6504364014,4700,1,0.30000000000000004,1842669.8494262695,4700,1,0.30000000000000004,1340504.1273956299,4700,1,0.30000000000000004,1334864.7698516846,4700,1,0.30000000000000004,1406607.7622833252,4700,1,0.30000000000000004,210964002.92552185,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41692643328,0
