Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495527084,2759787.1825561523,4700,1,0.30000000000000004,1420222.1123199463,4700,1,0.30000000000000004,1895656.6011047363,4700,1,0.30000000000000004,1542751.585647583,4700,1,0.30000000000000004,1556131.1210327148,4700,1,0.30000000000000004,1562800.8620605469,4700,1,0.30000000000000004,1584266.8167114258,4700,1,0.30000000000000004,1662599.725692749,4700,1,0.30000000000000004,1837923.4597167969,4700,1,0.30000000000000004,1337507.1237182617,4700,1,0.30000000000000004,1331969.698348999,4700,1,0.30000000000000004,1403767.4537658691,4700,1,0.30000000000000004,210788535.6296997,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,9.523809432983398,57.142860412597656,9.523809432983398,0,21.052631378173828,0,0,5,0,9.090909004211426,0,0,9.523809432983398,5,28.571430206298828,5,100,0,0,5,66480525312,2147479552,41409675264,0
199,1721495527284,2759787.23677063,4700,1,0.3062499999999999,1420222.1635742188,4700,1,0.3062499999999999,1895656.6757202148,4700,1,0.3062499999999999,1542752.9269256592,4700,1,0.3062499999999999,1556131.1835021973,4700,1,0.3062499999999999,1562801.06300354,4700,1,0.3062499999999999,1584266.8782806396,4700,1,0.3062499999999999,1662599.7915496826,4700,1,0.3062499999999999,1837924.4196777344,4700,1,0.3062499999999999,1337507.2674713135,4700,1,0.3062499999999999,1331969.7440185547,4700,1,0.3062499999999999,1403767.502319336,4700,1,0.3062499999999999,210788545.10205078,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,75,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,100,14.285715103149414,0,0,66480525312,2147479552,41437425664,0
199,1721495527484,2759787.5183410645,4700,1,0.30000000000000004,1420222.3092346191,4700,1,0.30000000000000004,1895656.952758789,4700,1,0.30000000000000004,1542754.0424041748,4700,1,0.30000000000000004,1556131.424194336,4700,1,0.30000000000000004,1562801.833984375,4700,1,0.30000000000000004,1584267.1419067383,4700,1,0.30000000000000004,1662600.0699615479,4700,1,0.30000000000000004,1837925.3690795898,4700,1,0.30000000000000004,1337507.6212921143,4700,1,0.30000000000000004,1331969.8731536865,4700,1,0.30000000000000004,1403767.6557922363,4700,1,0.30000000000000004,210788556.53990173,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,88.8888931274414,14.285715103149414,10.526315689086914,5.555555820465088,10,5.555555820465088,16.666667938232422,0,0,0,30.000001907348633,0,5,0,0,5.263157844543457,26.3157901763916,5.263157844543457,15.000000953674316,100,0,0,10,66480525312,2147479552,41511571456,0
199,1721495527684,2759787.784286499,4700,1,0.30000000000000004,1420222.7447509766,4700,1,0.30000000000000004,1895657.2339935303,4700,1,0.30000000000000004,1542754.8006134033,4700,1,0.30000000000000004,1556131.8983154297,4700,1,0.30000000000000004,1562802.4482574463,4700,1,0.30000000000000004,1584267.4571228027,4700,1,0.30000000000000004,1662600.4293518066,4700,1,0.30000000000000004,1837926.3768310547,4700,1,0.30000000000000004,1337507.9438781738,4700,1,0.30000000000000004,1331970.2758026123,4700,1,0.30000000000000004,1403767.9481201172,4700,1,0.30000000000000004,210788568.35505676,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,22.72727394104004,50,10.526315689086914,10.526315689086914,18.18181800842285,19.047618865966797,15.000000953674316,40,23.809524536132813,20,15.000000953674316,20,22.22222328186035,30.000001907348633,23.809524536132813,35,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,95.23809814453125,15.000000953674316,19.047618865966797,15.000000953674316,66480525312,2147479552,41577635840,0
199,1721495527884,2759787.7915039063,4700,1,0.30000000000000004,1420222.751296997,4700,1,0.30000000000000004,1895657.2537841797,4700,1,0.30000000000000004,1542754.8076324463,4700,1,0.30000000000000004,1556131.9057159424,4700,1,0.30000000000000004,1562802.4558258057,4700,1,0.30000000000000004,1584267.4636230469,4700,1,0.30000000000000004,1662600.4364471436,4700,1,0.30000000000000004,1837927.3365478516,4700,1,0.30000000000000004,1337507.9504394531,4700,1,0.30000000000000004,1331970.2843322754,4700,1,0.30000000000000004,1403767.963180542,4700,1,0.30000000000000004,210788575.99389648,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,22.72727394104004,50,10.526315689086914,10.526315689086914,18.18181800842285,19.047618865966797,15.000000953674316,40,23.809524536132813,20,15.000000953674316,20,22.22222328186035,30.000001907348633,23.809524536132813,35,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,95.23809814453125,15.000000953674316,19.047618865966797,15.000000953674316,66480525312,2147479552,41576734720,0
199,1721495528084,2759787.7979278564,4700,1,0.30000000000000004,1420222.7575378418,4700,1,0.30000000000000004,1895657.2715301514,4700,1,0.30000000000000004,1542754.813796997,4700,1,0.30000000000000004,1556131.912765503,4700,1,0.30000000000000004,1562802.4622802734,4700,1,0.30000000000000004,1584267.4698944092,4700,1,0.30000000000000004,1662600.4441223145,4700,1,0.30000000000000004,1837928.2884979248,4700,1,0.30000000000000004,1337507.9565887451,4700,1,0.30000000000000004,1331970.2908172607,4700,1,0.30000000000000004,1403767.9696655273,4700,1,0.30000000000000004,210788583.6876831,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41577238528,0
199,1721495528284,2759787.804092407,4700,1,0.30000000000000004,1420222.7637786865,4700,1,0.30000000000000004,1895657.2827453613,4700,1,0.30000000000000004,1542754.8199615479,4700,1,0.30000000000000004,1556131.919769287,4700,1,0.30000000000000004,1562802.4685058594,4700,1,0.30000000000000004,1584267.4762268066,4700,1,0.30000000000000004,1662600.4502868652,4700,1,0.30000000000000004,1837929.2436828613,4700,1,0.30000000000000004,1337507.9627227783,4700,1,0.30000000000000004,1331970.2976074219,4700,1,0.30000000000000004,1403767.9758911133,4700,1,0.30000000000000004,210788591.33673096,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41577238528,0
199,1721495528484,2759787.8102874756,4700,1,0.30000000000000004,1420222.7699737549,4700,1,0.30000000000000004,1895657.302307129,4700,1,0.30000000000000004,1542754.826095581,4700,1,0.30000000000000004,1556131.9267730713,4700,1,0.30000000000000004,1562802.4747161865,4700,1,0.30000000000000004,1584267.4825286865,4700,1,0.30000000000000004,1662600.4593353271,4700,1,0.30000000000000004,1837930.1981811523,4700,1,0.30000000000000004,1337507.9689178467,4700,1,0.30000000000000004,1331970.304260254,4700,1,0.30000000000000004,1403767.9821014404,4700,1,0.30000000000000004,210788599.00482178,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41577754624,0
199,1721495528684,2759787.81741333,4700,1,0.30000000000000004,1420222.7763519287,4700,1,0.30000000000000004,1895657.3150177002,4700,1,0.30000000000000004,1542754.8335113525,4700,1,0.30000000000000004,1556131.933731079,4700,1,0.30000000000000004,1562802.488418579,4700,1,0.30000000000000004,1584267.488937378,4700,1,0.30000000000000004,1662600.4656677246,4700,1,0.30000000000000004,1837931.1484985352,4700,1,0.30000000000000004,1337507.97555542,4700,1,0.30000000000000004,1331970.3108673096,4700,1,0.30000000000000004,1403767.98828125,4700,1,0.30000000000000004,210788606.62608337,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41577746432,0
199,1721495528884,2759787.8238830566,4700,1,0.30000000000000004,1420222.7833099365,4700,1,0.30000000000000004,1895657.3308563232,4700,1,0.30000000000000004,1542754.8401489258,4700,1,0.30000000000000004,1556131.9406738281,4700,1,0.30000000000000004,1562802.4951171875,4700,1,0.30000000000000004,1584267.4951629639,4700,1,0.30000000000000004,1662600.4718322754,4700,1,0.30000000000000004,1837932.1011810303,4700,1,0.30000000000000004,1337507.981704712,4700,1,0.30000000000000004,1331970.317779541,4700,1,0.30000000000000004,1403767.9944458008,4700,1,0.30000000000000004,210788614.2888031,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41577746432,0
199,1721495529084,2759787.8301239014,4700,1,0.30000000000000004,1420222.7894744873,4700,1,0.30000000000000004,1895657.3498535156,4700,1,0.30000000000000004,1542754.8490600586,4700,1,0.30000000000000004,1556131.9475402832,4700,1,0.30000000000000004,1562802.5012817383,4700,1,0.30000000000000004,1584267.5014190674,4700,1,0.30000000000000004,1662600.4808044434,4700,1,0.30000000000000004,1837933.0536956787,4700,1,0.30000000000000004,1337507.9878387451,4700,1,0.30000000000000004,1331970.3244171143,4700,1,0.30000000000000004,1403768.0006103516,4700,1,0.30000000000000004,210788621.96188354,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578262528,0
199,1721495529285,2759787.836364746,4700,1,0.30000000000000004,1420222.7957305908,4700,1,0.30000000000000004,1895657.3617248535,4700,1,0.30000000000000004,1542754.855316162,4700,1,0.30000000000000004,1556131.9545898438,4700,1,0.30000000000000004,1562802.5130462646,4700,1,0.30000000000000004,1584267.5103149414,4700,1,0.30000000000000004,1662600.4870605469,4700,1,0.30000000000000004,1837934.0012054443,4700,1,0.30000000000000004,1337507.9939422607,4700,1,0.30000000000000004,1331970.3312225342,4700,1,0.30000000000000004,1403768.00730896,4700,1,0.30000000000000004,210788629.58166504,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578262528,0
199,1721495529485,2759787.84274292,4700,1,0.30000000000000004,1420222.8019256592,4700,1,0.30000000000000004,1895657.3774719238,4700,1,0.30000000000000004,1542754.861480713,4700,1,0.30000000000000004,1556131.961730957,4700,1,0.30000000000000004,1562802.5192565918,4700,1,0.30000000000000004,1584267.5165405273,4700,1,0.30000000000000004,1662600.4932250977,4700,1,0.30000000000000004,1837934.9541931152,4700,1,0.30000000000000004,1337508.0002288818,4700,1,0.30000000000000004,1331970.3379364014,4700,1,0.30000000000000004,1403768.0134735107,4700,1,0.30000000000000004,210788637.27012634,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578262528,0
199,1721495529685,2759787.853240967,4700,1,0.30000000000000004,1420222.813079834,4700,1,0.30000000000000004,1895657.3968200684,4700,1,0.30000000000000004,1542754.8680114746,4700,1,0.30000000000000004,1556131.9746551514,4700,1,0.30000000000000004,1562802.525390625,4700,1,0.30000000000000004,1584267.5255889893,4700,1,0.30000000000000004,1662600.4999542236,4700,1,0.30000000000000004,1837935.9070587158,4700,1,0.30000000000000004,1337508.008895874,4700,1,0.30000000000000004,1331970.3453674316,4700,1,0.30000000000000004,1403768.0196380615,4700,1,0.30000000000000004,210788644.9017334,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578778624,0
199,1721495529885,2759787.8596191406,4700,1,0.30000000000000004,1420222.8215942383,4700,1,0.30000000000000004,1895657.408340454,4700,1,0.30000000000000004,1542754.8742370605,4700,1,0.30000000000000004,1556131.9814910889,4700,1,0.30000000000000004,1562802.5316467285,4700,1,0.30000000000000004,1584267.5318145752,4700,1,0.30000000000000004,1662600.5064544678,4700,1,0.30000000000000004,1837936.8540496826,4700,1,0.30000000000000004,1337508.0150756836,4700,1,0.30000000000000004,1331970.3526153564,4700,1,0.30000000000000004,1403768.0257720947,4700,1,0.30000000000000004,210788652.53686523,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578811392,0
199,1721495530085,2759787.880584717,4700,1,0.30000000000000004,1420222.8334503174,4700,1,0.30000000000000004,1895657.4235534668,4700,1,0.30000000000000004,1542754.8842926025,4700,1,0.30000000000000004,1556131.98878479,4700,1,0.30000000000000004,1562802.5380401611,4700,1,0.30000000000000004,1584267.5388183594,4700,1,0.30000000000000004,1662600.5141296387,4700,1,0.30000000000000004,1837937.8073120117,4700,1,0.30000000000000004,1337508.0224609375,4700,1,0.30000000000000004,1331970.3653411865,4700,1,0.30000000000000004,1403768.0325164795,4700,1,0.30000000000000004,210788660.08602905,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41573691392,0
199,1721495530285,2759787.8910369873,4700,1,0.30000000000000004,1420223.2598571777,4700,1,0.30000000000000004,1895657.4449615479,4700,1,0.30000000000000004,1542754.891708374,4700,1,0.30000000000000004,1556132.1290130615,4700,1,0.30000000000000004,1562802.658050537,4700,1,0.30000000000000004,1584267.5490875244,4700,1,0.30000000000000004,1662600.6184539795,4700,1,0.30000000000000004,1837938.759109497,4700,1,0.30000000000000004,1337508.028930664,4700,1,0.30000000000000004,1331970.4056243896,4700,1,0.30000000000000004,1403768.0400543213,4700,1,0.30000000000000004,210788668.31976318,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,26.3157901763916,0,10,0,0,100,0,0,0,66480525312,2147479552,41179811840,0
199,1721495530485,2759787.9640197754,4700,1,0.3125,1420223.3594818115,4700,1,0.3125,1895657.5146942139,4700,1,0.3125,1542754.9721069336,4700,1,0.3125,1556132.2147521973,4700,1,0.3125,1562802.7884979248,4700,1,0.3125,1584267.6714324951,4700,1,0.3125,1662600.7367248535,4700,1,0.3125,1837939.6965637207,4700,1,0.3125,1337508.216583252,4700,1,0.3125,1331970.4478607178,4700,1,0.3125,1403768.1040802002,4700,1,0.3125,210788676.61958313,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,100,0,0,0,66480525312,2147479552,41151651840,0
199,1721495530685,2759788.0062408447,4700,1,0.30000000000000004,1420223.3954620361,4700,1,0.30000000000000004,1895657.5979614258,4700,1,0.30000000000000004,1542755.0195617676,4700,1,0.30000000000000004,1556132.2864379883,4700,1,0.30000000000000004,1562803.394393921,4700,1,0.30000000000000004,1584267.7575378418,4700,1,0.30000000000000004,1662600.8069152832,4700,1,0.30000000000000004,1837940.6685180664,4700,1,0.30000000000000004,1337508.32131958,4700,1,0.30000000000000004,1331970.5230865479,4700,1,0.30000000000000004,1403768.1898040771,4700,1,0.30000000000000004,210788685.43017578,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,100,0,0,0,66480525312,2147479552,40986329088,0
199,1721495530885,2759788.0842437744,4700,1,0.30000000000000004,1420223.4376220703,4700,1,0.30000000000000004,1895657.6492614746,4700,1,0.30000000000000004,1542755.1936340332,4700,1,0.30000000000000004,1556132.6018981934,4700,1,0.30000000000000004,1562803.51663208,4700,1,0.30000000000000004,1584267.8663024902,4700,1,0.30000000000000004,1662601.0364837646,4700,1,0.30000000000000004,1837941.504043579,4700,1,0.30000000000000004,1337508.3804473877,4700,1,0.30000000000000004,1331970.5892791748,4700,1,0.30000000000000004,1403768.2294006348,4700,1,0.30000000000000004,210788693.84143066,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,2.5641026496887207,0,30.76923179626465,0,0,7.692307949066162,2.5,9.756096839904785,0,0,0,0,0,0,5,92.30769348144531,2.4390242099761963,0,0,66480525312,2147479552,40907055104,0
