Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497106281,2761726.9898986816,4700,1,0.30000000000000004,1421409.6453552246,4700,1,0.30000000000000004,1897515.9185180664,4700,1,0.30000000000000004,1543851.7969055176,4700,1,0.30000000000000004,1557340.5467681885,4700,1,0.30000000000000004,1563917.076828003,4700,1,0.30000000000000004,1585482.1939697266,4700,1,0.30000000000000004,1664376.9022369385,4700,1,0.30000000000000004,1839793.8502197266,4700,1,0.30000000000000004,1338795.5314483643,4700,1,0.30000000000000004,1332954.8722381592,4700,1,0.30000000000000004,1404924.9803619385,4700,1,0.30000000000000004,210856667.9799347,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41441587200,0
199,1721497106481,2761726.9965515137,4700,1,0.30000000000000004,1421409.651916504,4700,1,0.30000000000000004,1897515.9255523682,4700,1,0.30000000000000004,1543851.8030395508,4700,1,0.30000000000000004,1557340.553024292,4700,1,0.30000000000000004,1563917.0835723877,4700,1,0.30000000000000004,1585482.20022583,4700,1,0.30000000000000004,1664376.9084014893,4700,1,0.30000000000000004,1839794.7848358154,4700,1,0.30000000000000004,1338795.5514068604,4700,1,0.30000000000000004,1332954.8784942627,4700,1,0.30000000000000004,1404925.177658081,4700,1,0.30000000000000004,210856675.9527893,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41442103296,0
199,1721497106681,2761727.00289917,4700,1,0.30000000000000004,1421409.6582489014,4700,1,0.30000000000000004,1897515.9323883057,4700,1,0.30000000000000004,1543851.8092041016,4700,1,0.30000000000000004,1557340.5592193604,4700,1,0.30000000000000004,1563917.0903015137,4700,1,0.30000000000000004,1585482.2063598633,4700,1,0.30000000000000004,1664376.9145965576,4700,1,0.30000000000000004,1839795.715133667,4700,1,0.30000000000000004,1338795.5641021729,4700,1,0.30000000000000004,1332954.8846740723,4700,1,0.30000000000000004,1404925.363998413,4700,1,0.30000000000000004,210856683.88768005,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41442361344,0
199,1721497106881,2761727.0095062256,4700,1,0.30000000000000004,1421409.6652374268,4700,1,0.30000000000000004,1897515.939239502,4700,1,0.30000000000000004,1543851.816558838,4700,1,0.30000000000000004,1557340.568069458,4700,1,0.30000000000000004,1563917.099746704,4700,1,0.30000000000000004,1585482.2125701904,4700,1,0.30000000000000004,1664376.9240112305,4700,1,0.30000000000000004,1839796.649963379,4700,1,0.30000000000000004,1338795.5808105469,4700,1,0.30000000000000004,1332954.891052246,4700,1,0.30000000000000004,1404925.5518798828,4700,1,0.30000000000000004,210856691.78286743,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41443057664,0
199,1721497107081,2761727.017303467,4700,1,0.30000000000000004,1421409.6718139648,4700,1,0.30000000000000004,1897515.9480285645,4700,1,0.30000000000000004,1543851.8229675293,4700,1,0.30000000000000004,1557340.5835113525,4700,1,0.30000000000000004,1563917.111404419,4700,1,0.30000000000000004,1585482.2192077637,4700,1,0.30000000000000004,1664376.9350891113,4700,1,0.30000000000000004,1839797.5846099854,4700,1,0.30000000000000004,1338795.602935791,4700,1,0.30000000000000004,1332954.8973846436,4700,1,0.30000000000000004,1404925.7455596924,4700,1,0.30000000000000004,210856699.7324829,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41443295232,0
199,1721497107281,2761727.0240478516,4700,1,0.30000000000000004,1421409.678161621,4700,1,0.30000000000000004,1897515.9545288086,4700,1,0.30000000000000004,1543851.8291778564,4700,1,0.30000000000000004,1557340.5898590088,4700,1,0.30000000000000004,1563917.120300293,4700,1,0.30000000000000004,1585482.2253723145,4700,1,0.30000000000000004,1664376.9425048828,4700,1,0.30000000000000004,1839798.5143432617,4700,1,0.30000000000000004,1338795.615447998,4700,1,0.30000000000000004,1332954.9036560059,4700,1,0.30000000000000004,1404925.9312438965,4700,1,0.30000000000000004,210856707.724411,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41444069376,0
199,1721497107481,2761727.0317230225,4700,1,0.30000000000000004,1421409.6984558105,4700,1,0.30000000000000004,1897515.9643859863,4700,1,0.30000000000000004,1543851.8484039307,4700,1,0.30000000000000004,1557340.6008758545,4700,1,0.30000000000000004,1563917.1286773682,4700,1,0.30000000000000004,1585482.2329101563,4700,1,0.30000000000000004,1664376.954498291,4700,1,0.30000000000000004,1839799.4485321045,4700,1,0.30000000000000004,1338795.6320648193,4700,1,0.30000000000000004,1332954.909942627,4700,1,0.30000000000000004,1404926.1198425293,4700,1,0.30000000000000004,210856715.58769226,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41443840000,0
199,1721497107681,2761727.040161133,4700,1,0.30000000000000004,1421409.7088928223,4700,1,0.30000000000000004,1897515.9738769531,4700,1,0.30000000000000004,1543851.9032440186,4700,1,0.30000000000000004,1557341.005432129,4700,1,0.30000000000000004,1563917.2200317383,4700,1,0.30000000000000004,1585482.2425994873,4700,1,0.30000000000000004,1664376.961730957,4700,1,0.30000000000000004,1839800.384399414,4700,1,0.30000000000000004,1338795.8278961182,4700,1,0.30000000000000004,1332954.9167633057,4700,1,0.30000000000000004,1404926.4214324951,4700,1,0.30000000000000004,210856724.21992493,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,30.000001907348633,0,15.000000953674316,0,0,5,0,0,65,15.000000953674316,0,0,66480525312,2147479552,41055510528,0
199,1721497107882,2761727.1137542725,4700,1,0.30000000000000004,1421409.7891082764,4700,1,0.30000000000000004,1897516.0112304688,4700,1,0.30000000000000004,1543852.0062713623,4700,1,0.30000000000000004,1557341.0695495605,4700,1,0.30000000000000004,1563917.2856292725,4700,1,0.30000000000000004,1585482.3162384033,4700,1,0.30000000000000004,1664377.0785217285,4700,1,0.30000000000000004,1839801.3324279785,4700,1,0.30000000000000004,1338796.0325927734,4700,1,0.30000000000000004,1332954.9613800049,4700,1,0.30000000000000004,1404926.5129699707,4700,1,0.30000000000000004,210856732.20881653,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41032294400,0
199,1721497108082,2761727.1626586914,4700,1,0.30000000000000004,1421409.966217041,4700,1,0.30000000000000004,1897516.0503387451,4700,1,0.30000000000000004,1543852.138519287,4700,1,0.30000000000000004,1557341.1094207764,4700,1,0.30000000000000004,1563917.3354187012,4700,1,0.30000000000000004,1585482.4061431885,4700,1,0.30000000000000004,1664377.1694030762,4700,1,0.30000000000000004,1839802.3068084717,4700,1,0.30000000000000004,1338796.3636932373,4700,1,0.30000000000000004,1332954.9965667725,4700,1,0.30000000000000004,1404926.5597839355,4700,1,0.30000000000000004,210856740.71020508,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,4.761904716491699,5,15.789472579956055,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,10,20,4.761904716491699,0,66480525312,2147479552,41002971136,0
199,1721497108282,2761727.299102783,4700,1,0.30000000000000004,1421410.0194854736,4700,1,0.30000000000000004,1897516.0984954834,4700,1,0.30000000000000004,1543852.2912445068,4700,1,0.30000000000000004,1557341.2144317627,4700,1,0.30000000000000004,1563917.3987426758,4700,1,0.30000000000000004,1585482.4600372314,4700,1,0.30000000000000004,1664377.229598999,4700,1,0.30000000000000004,1839803.1280975342,4700,1,0.30000000000000004,1338796.636505127,4700,1,0.30000000000000004,1332955.0716400146,4700,1,0.30000000000000004,1404926.8830108643,4700,1,0.30000000000000004,210856749.36720276,400,400,400,4689,4690,400,4692,400,400,400,400,400,4688,400,400,400,4690,4682,4690,400,400,400,400,400,5.263157844543457,0,0,4.761904716491699,0,13.636363983154297,0,0,0,4.761904716491699,85.71428680419922,0,0,4.761904716491699,28.571430206298828,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,66480525312,2147479552,40809455616,0
