Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504916292,2772624.2203216553,4700,1,0.3062499999999999,1427003.1478881836,4700,1,0.3062499999999999,1904165.8871307373,4700,1,0.3062499999999999,1550373.0610351563,4700,1,0.3062499999999999,1562936.933670044,4700,1,0.3062499999999999,1570152.4072875977,4700,1,0.3062499999999999,1593282.3455810547,4700,1,0.3062499999999999,1671247.5253753662,4700,1,0.3062499999999999,1848967.7837371826,4700,1,0.3062499999999999,1344730.2166748047,4700,1,0.3062499999999999,1338734.1579437256,4700,1,0.3062499999999999,1410492.7548980713,4700,1,0.3062499999999999,211193737.5124817,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,9.523809432983398,0,0,0,52.6315803527832,0,0,0,11.111111640930176,100,0,0,0,0,66480525312,2147479552,41239154688,0
199,1721504916492,2772624.3295898438,4700,1,0.3062499999999999,1427003.744277954,4700,1,0.3062499999999999,1904166.0171356201,4700,1,0.3062499999999999,1550373.2006835938,4700,1,0.3062499999999999,1562937.052444458,4700,1,0.3062499999999999,1570152.565322876,4700,1,0.3062499999999999,1593282.5505981445,4700,1,0.3062499999999999,1671248.559967041,4700,1,0.3062499999999999,1848967.8922576904,4700,1,0.3062499999999999,1344730.2852172852,4700,1,0.3062499999999999,1338734.2624969482,4700,1,0.3062499999999999,1410493.8070220947,4700,1,0.3062499999999999,211193747.7992859,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,57.894737243652344,45,0,0,0,100,4.761904716491699,0,0,30.000001907348633,66480525312,2147479552,41289424896,0
199,1721504916692,2772624.7945098877,4700,1,0.30000000000000004,1427004.321105957,4700,1,0.30000000000000004,1904166.574874878,4700,1,0.30000000000000004,1550373.6054077148,4700,1,0.30000000000000004,1562937.3660125732,4700,1,0.30000000000000004,1570153.1940612793,4700,1,0.30000000000000004,1593283.192855835,4700,1,0.30000000000000004,1671249.6320495605,4700,1,0.30000000000000004,1848968.254043579,4700,1,0.30000000000000004,1344730.670059204,4700,1,0.30000000000000004,1338734.6051330566,4700,1,0.30000000000000004,1410495.0097045898,4700,1,0.30000000000000004,211193761.21028137,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,21.052631378173828,10.526315689086914,20,10.526315689086914,10.526315689086914,10.526315689086914,33.333335876464844,28.571430206298828,35,15.000000953674316,21.052631378173828,15.000000953674316,25,26.3157901763916,36.842105865478516,26.3157901763916,25,30.000001907348633,80,21.052631378173828,21.052631378173828,5.555555820465088,78.94737243652344,66480525312,2147479552,41391943680,0
199,1721504916892,2772624.8960266113,4700,1,0.30000000000000004,1427004.4918518066,4700,1,0.30000000000000004,1904166.6471099854,4700,1,0.30000000000000004,1550373.773010254,4700,1,0.30000000000000004,1562937.3767852783,4700,1,0.30000000000000004,1570153.5372009277,4700,1,0.30000000000000004,1593283.2285308838,4700,1,0.30000000000000004,1671250.6672668457,4700,1,0.30000000000000004,1848968.2868652344,4700,1,0.30000000000000004,1344730.6980133057,4700,1,0.30000000000000004,1338734.6543884277,4700,1,0.30000000000000004,1410495.6353302002,4700,1,0.30000000000000004,211193770.1785736,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,5,0,0,0,21.052631378173828,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,45,66480525312,2147479552,41403289600,0
199,1721504917092,2772625.114944458,4700,1,0.30000000000000004,1427004.4985809326,4700,1,0.30000000000000004,1904166.6543884277,4700,1,0.30000000000000004,1550373.7799987793,4700,1,0.30000000000000004,1562937.3831176758,4700,1,0.30000000000000004,1570153.5470428467,4700,1,0.30000000000000004,1593283.2346954346,4700,1,0.30000000000000004,1671251.6944580078,4700,1,0.30000000000000004,1848968.3044128418,4700,1,0.30000000000000004,1344730.7042236328,4700,1,0.30000000000000004,1338734.6605529785,4700,1,0.30000000000000004,1410495.6416473389,4700,1,0.30000000000000004,211193777.96704102,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403289600,0
199,1721504917292,2772625.331817627,4700,1,0.30000000000000004,1427004.505203247,4700,1,0.30000000000000004,1904166.6621551514,4700,1,0.30000000000000004,1550373.787322998,4700,1,0.30000000000000004,1562937.3914031982,4700,1,0.30000000000000004,1570153.557434082,4700,1,0.30000000000000004,1593283.2409362793,4700,1,0.30000000000000004,1671252.7137145996,4700,1,0.30000000000000004,1848968.3247070313,4700,1,0.30000000000000004,1344730.7109985352,4700,1,0.30000000000000004,1338734.6687316895,4700,1,0.30000000000000004,1410495.6486663818,4700,1,0.30000000000000004,211193785.7599182,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403289600,0
199,1721504917492,2772625.5477752686,4700,1,0.30000000000000004,1427004.511505127,4700,1,0.30000000000000004,1904166.6691894531,4700,1,0.30000000000000004,1550373.7939910889,4700,1,0.30000000000000004,1562937.3977966309,4700,1,0.30000000000000004,1570153.5663909912,4700,1,0.30000000000000004,1593283.24710083,4700,1,0.30000000000000004,1671253.7362213135,4700,1,0.30000000000000004,1848968.3377990723,4700,1,0.30000000000000004,1344730.7171020508,4700,1,0.30000000000000004,1338734.674835205,4700,1,0.30000000000000004,1410495.654953003,4700,1,0.30000000000000004,211193793.53489685,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403547648,0
199,1721504917692,2772625.7643737793,4700,1,0.30000000000000004,1427004.5179290771,4700,1,0.30000000000000004,1904166.6757354736,4700,1,0.30000000000000004,1550373.8008422852,4700,1,0.30000000000000004,1562937.4041748047,4700,1,0.30000000000000004,1570153.5739898682,4700,1,0.30000000000000004,1593283.2532653809,4700,1,0.30000000000000004,1671254.7563476563,4700,1,0.30000000000000004,1848968.3589324951,4700,1,0.30000000000000004,1344730.7234039307,4700,1,0.30000000000000004,1338734.6809692383,4700,1,0.30000000000000004,1410495.6611785889,4700,1,0.30000000000000004,211193801.37608337,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504917892,2772625.9777679443,4700,1,0.30000000000000004,1427004.5242919922,4700,1,0.30000000000000004,1904166.6832580566,4700,1,0.30000000000000004,1550373.8084869385,4700,1,0.30000000000000004,1562937.410583496,4700,1,0.30000000000000004,1570153.5827026367,4700,1,0.30000000000000004,1593283.2594451904,4700,1,0.30000000000000004,1671255.7720794678,4700,1,0.30000000000000004,1848968.3738250732,4700,1,0.30000000000000004,1344730.732131958,4700,1,0.30000000000000004,1338734.689590454,4700,1,0.30000000000000004,1410495.6677856445,4700,1,0.30000000000000004,211193809.0895691,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504918092,2772626.19392395,4700,1,0.30000000000000004,1427004.5308074951,4700,1,0.30000000000000004,1904166.6900482178,4700,1,0.30000000000000004,1550373.8150787354,4700,1,0.30000000000000004,1562937.419769287,4700,1,0.30000000000000004,1570153.5900726318,4700,1,0.30000000000000004,1593283.265762329,4700,1,0.30000000000000004,1671256.7917022705,4700,1,0.30000000000000004,1848968.3918914795,4700,1,0.30000000000000004,1344730.7436828613,4700,1,0.30000000000000004,1338734.69581604,4700,1,0.30000000000000004,1410495.6742248535,4700,1,0.30000000000000004,211193816.87586975,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504918292,2772626.40864563,4700,1,0.30000000000000004,1427004.537185669,4700,1,0.30000000000000004,1904166.6967926025,4700,1,0.30000000000000004,1550373.8213653564,4700,1,0.30000000000000004,1562937.4259796143,4700,1,0.30000000000000004,1570153.597732544,4700,1,0.30000000000000004,1593283.2720031738,4700,1,0.30000000000000004,1671257.8110961914,4700,1,0.30000000000000004,1848968.4127960205,4700,1,0.30000000000000004,1344730.7499542236,4700,1,0.30000000000000004,1338734.7019805908,4700,1,0.30000000000000004,1410495.6807098389,4700,1,0.30000000000000004,211193824.69821167,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504918492,2772626.621826172,4700,1,0.30000000000000004,1427004.543395996,4700,1,0.30000000000000004,1904166.7036590576,4700,1,0.30000000000000004,1550373.8277435303,4700,1,0.30000000000000004,1562937.4323272705,4700,1,0.30000000000000004,1570153.6051177979,4700,1,0.30000000000000004,1593283.2782287598,4700,1,0.30000000000000004,1671258.8259277344,4700,1,0.30000000000000004,1848968.4273529053,4700,1,0.30000000000000004,1344730.7562561035,4700,1,0.30000000000000004,1338734.709991455,4700,1,0.30000000000000004,1410495.6871948242,4700,1,0.30000000000000004,211193832.51745605,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504918692,2772626.837234497,4700,1,0.30000000000000004,1427004.5498046875,4700,1,0.30000000000000004,1904166.710144043,4700,1,0.30000000000000004,1550373.8340301514,4700,1,0.30000000000000004,1562937.438796997,4700,1,0.30000000000000004,1570153.6129760742,4700,1,0.30000000000000004,1593283.2871246338,4700,1,0.30000000000000004,1671259.8461151123,4700,1,0.30000000000000004,1848968.4453735352,4700,1,0.30000000000000004,1344730.7628479004,4700,1,0.30000000000000004,1338734.7161560059,4700,1,0.30000000000000004,1410495.6936340332,4700,1,0.30000000000000004,211193840.1748352,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504918892,2772626.971420288,4700,1,0.30000000000000004,1427004.556503296,4700,1,0.30000000000000004,1904166.718032837,4700,1,0.30000000000000004,1550373.8842315674,4700,1,0.30000000000000004,1562937.4452514648,4700,1,0.30000000000000004,1570153.6255950928,4700,1,0.30000000000000004,1593283.2933807373,4700,1,0.30000000000000004,1671260.8668365479,4700,1,0.30000000000000004,1848968.471939087,4700,1,0.30000000000000004,1344730.769165039,4700,1,0.30000000000000004,1338734.7244262695,4700,1,0.30000000000000004,1410495.7095031738,4700,1,0.30000000000000004,211193847.90060425,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504919092,2772626.9776763916,4700,1,0.30000000000000004,1427004.5629119873,4700,1,0.30000000000000004,1904166.7250671387,4700,1,0.30000000000000004,1550374.0981140137,4700,1,0.30000000000000004,1562937.4514923096,4700,1,0.30000000000000004,1570153.6321411133,4700,1,0.30000000000000004,1593283.2995147705,4700,1,0.30000000000000004,1671261.8792266846,4700,1,0.30000000000000004,1848968.486038208,4700,1,0.30000000000000004,1344730.7752685547,4700,1,0.30000000000000004,1338734.731262207,4700,1,0.30000000000000004,1410495.7158813477,4700,1,0.30000000000000004,211193855.747406,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403805696,0
199,1721504919292,2772626.9874420166,4700,1,0.30000000000000004,1427004.5954284668,4700,1,0.30000000000000004,1904166.7942962646,4700,1,0.30000000000000004,1550374.3260040283,4700,1,0.30000000000000004,1562937.4604187012,4700,1,0.30000000000000004,1570153.6470947266,4700,1,0.30000000000000004,1593283.3410644531,4700,1,0.30000000000000004,1671262.8987426758,4700,1,0.30000000000000004,1848968.5141906738,4700,1,0.30000000000000004,1344730.7872009277,4700,1,0.30000000000000004,1338734.7937011719,4700,1,0.30000000000000004,1410495.8759307861,4700,1,0.30000000000000004,211193863.8083954,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41401729024,0
199,1721504919492,2772627.0375976563,4700,1,0.30000000000000004,1427004.6886138916,4700,1,0.30000000000000004,1904166.867553711,4700,1,0.30000000000000004,1550374.5018310547,4700,1,0.30000000000000004,1562937.5863952637,4700,1,0.30000000000000004,1570153.7637329102,4700,1,0.30000000000000004,1593283.4172973633,4700,1,0.30000000000000004,1671264.0037231445,4700,1,0.30000000000000004,1848968.5666809082,4700,1,0.30000000000000004,1344730.8265533447,4700,1,0.30000000000000004,1338734.8701171875,4700,1,0.30000000000000004,1410496.098526001,4700,1,0.30000000000000004,211193872.40278625,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,20,0,4.761904716491699,0,21.052631378173828,66480525312,2147479552,40975708160,0
199,1721504919693,2772627.123397827,4700,1,0.30000000000000004,1427004.8113250732,4700,1,0.30000000000000004,1904166.9402923584,4700,1,0.30000000000000004,1550374.9709625244,4700,1,0.30000000000000004,1562937.8225708008,4700,1,0.30000000000000004,1570153.871017456,4700,1,0.30000000000000004,1593283.4970092773,4700,1,0.30000000000000004,1671265.0303955078,4700,1,0.30000000000000004,1848968.7007904053,4700,1,0.30000000000000004,1344730.9431610107,4700,1,0.30000000000000004,1338734.9984893799,4700,1,0.30000000000000004,1410496.205871582,4700,1,0.30000000000000004,211193881.4446869,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,36.842105865478516,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,66480525312,2147479552,40955060224,0
