Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506905948,2775431.9672851563,4700,1,0.30000000000000004,1428404.169418335,4700,1,0.30000000000000004,1905977.428024292,4700,1,0.30000000000000004,1552016.5472106934,4700,1,0.30000000000000004,1564757.1151428223,4700,1,0.30000000000000004,1571754.8397369385,4700,1,0.30000000000000004,1594550.0184020996,4700,1,0.30000000000000004,1673208.3597717285,4700,1,0.30000000000000004,1851221.921218872,4700,1,0.30000000000000004,1346111.3425750732,4700,1,0.30000000000000004,1340197.46144104,4700,1,0.30000000000000004,1411989.899520874,4700,1,0.30000000000000004,211279463.0409851,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,5,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,40,55,4.761904716491699,0,66480525312,2147479552,41230557184,0
199,1721506906148,2775431.991027832,4700,1,0.3062499999999999,1428404.5430755615,4700,1,0.3062499999999999,1905977.6607818604,4700,1,0.3062499999999999,1552017.533416748,4700,1,0.3062499999999999,1564757.1923980713,4700,1,0.3062499999999999,1571754.9261779785,4700,1,0.3062499999999999,1594550.1021575928,4700,1,0.3062499999999999,1673208.4318695068,4700,1,0.3062499999999999,1851222.0108947754,4700,1,0.3062499999999999,1346112.4514770508,4700,1,0.3062499999999999,1340197.618423462,4700,1,0.3062499999999999,1411990.116394043,4700,1,0.3062499999999999,211279473.02357483,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,5,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,35.29411697387695,0,4.761904716491699,0,15.789472579956055,5,0,0,0,0,50,0,10.526315689086914,66480525312,2147479552,41275518976,0
199,1721506906349,2775432.3649902344,4700,1,0.30000000000000004,1428405.7557373047,4700,1,0.30000000000000004,1905978.1117858887,4700,1,0.30000000000000004,1552018.5651397705,4700,1,0.30000000000000004,1564757.805984497,4700,1,0.30000000000000004,1571755.38230896,4700,1,0.30000000000000004,1594550.5291137695,4700,1,0.30000000000000004,1673208.8999023438,4700,1,0.30000000000000004,1851222.4350128174,4700,1,0.30000000000000004,1346113.1176605225,4700,1,0.30000000000000004,1340198.0488433838,4700,1,0.30000000000000004,1411990.6423950195,4700,1,0.30000000000000004,211279486.48158264,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,21.052631378173828,100,84.21052551269531,11.111111640930176,15.789472579956055,5.555555820465088,10.526315689086914,15.789472579956055,10.526315689086914,16.666667938232422,15.789472579956055,10.526315689086914,36.842105865478516,21.052631378173828,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,16.666667938232422,11.111111640930176,50,21.052631378173828,21.052631378173828,66480525312,2147479552,41378623488,0
199,1721506906549,2775432.4234466553,4700,1,0.30000000000000004,1428406.2508239746,4700,1,0.30000000000000004,1905978.1679840088,4700,1,0.30000000000000004,1552019.5588684082,4700,1,0.30000000000000004,1564757.8197021484,4700,1,0.30000000000000004,1571755.3997497559,4700,1,0.30000000000000004,1594550.5670166016,4700,1,0.30000000000000004,1673209.275238037,4700,1,0.30000000000000004,1851222.4523620605,4700,1,0.30000000000000004,1346113.4599151611,4700,1,0.30000000000000004,1340198.060760498,4700,1,0.30000000000000004,1411991.1670532227,4700,1,0.30000000000000004,211279495.8683777,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,5,100,40,0,0,4.761904716491699,0,0,5,0,0,20,0,0,26.3157901763916,0,4.761904716491699,0,0,10,0,0,0,0,66480525312,2147479552,41391693824,0
199,1721506906749,2775432.43069458,4700,1,0.30000000000000004,1428406.257095337,4700,1,0.30000000000000004,1905978.1745605469,4700,1,0.30000000000000004,1552020.553604126,4700,1,0.30000000000000004,1564757.8259277344,4700,1,0.30000000000000004,1571755.4074554443,4700,1,0.30000000000000004,1594550.584060669,4700,1,0.30000000000000004,1673209.5097961426,4700,1,0.30000000000000004,1851222.4590454102,4700,1,0.30000000000000004,1346113.4671936035,4700,1,0.30000000000000004,1340198.0683746338,4700,1,0.30000000000000004,1411991.1737060547,4700,1,0.30000000000000004,211279503.5524292,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386676224,0
199,1721506906949,2775432.438659668,4700,1,0.30000000000000004,1428406.2636108398,4700,1,0.30000000000000004,1905978.1816711426,4700,1,0.30000000000000004,1552021.5419158936,4700,1,0.30000000000000004,1564757.832321167,4700,1,0.30000000000000004,1571755.4149780273,4700,1,0.30000000000000004,1594550.6066741943,4700,1,0.30000000000000004,1673209.7407073975,4700,1,0.30000000000000004,1851222.465209961,4700,1,0.30000000000000004,1346113.4734039307,4700,1,0.30000000000000004,1340198.0758361816,4700,1,0.30000000000000004,1411991.1809997559,4700,1,0.30000000000000004,211279511.2538452,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387945984,0
199,1721506907149,2775432.4453125,4700,1,0.30000000000000004,1428406.2697143555,4700,1,0.30000000000000004,1905978.1882476807,4700,1,0.30000000000000004,1552022.5336914063,4700,1,0.30000000000000004,1564757.838607788,4700,1,0.30000000000000004,1571755.4215240479,4700,1,0.30000000000000004,1594550.6193389893,4700,1,0.30000000000000004,1673209.9686584473,4700,1,0.30000000000000004,1851222.4719696045,4700,1,0.30000000000000004,1346113.4795074463,4700,1,0.30000000000000004,1340198.0822601318,4700,1,0.30000000000000004,1411991.1872558594,4700,1,0.30000000000000004,211279518.95469666,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388462080,0
199,1721506907349,2775432.451538086,4700,1,0.30000000000000004,1428406.2758483887,4700,1,0.30000000000000004,1905978.19480896,4700,1,0.30000000000000004,1552023.5251159668,4700,1,0.30000000000000004,1564757.8468170166,4700,1,0.30000000000000004,1571755.4284667969,4700,1,0.30000000000000004,1594550.638458252,4700,1,0.30000000000000004,1673210.198638916,4700,1,0.30000000000000004,1851222.478363037,4700,1,0.30000000000000004,1346113.4857025146,4700,1,0.30000000000000004,1340198.0885620117,4700,1,0.30000000000000004,1411991.193572998,4700,1,0.30000000000000004,211279526.96598816,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388462080,0
199,1721506907549,2775432.459915161,4700,1,0.30000000000000004,1428406.28225708,4700,1,0.30000000000000004,1905978.2019500732,4700,1,0.30000000000000004,1552024.5109863281,4700,1,0.30000000000000004,1564757.8532409668,4700,1,0.30000000000000004,1571755.4360046387,4700,1,0.30000000000000004,1594550.6605682373,4700,1,0.30000000000000004,1673210.428024292,4700,1,0.30000000000000004,1851222.4848632813,4700,1,0.30000000000000004,1346113.4924163818,4700,1,0.30000000000000004,1340198.0968780518,4700,1,0.30000000000000004,1411991.2008361816,4700,1,0.30000000000000004,211279534.8449402,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388437504,0
199,1721506907749,2775432.466140747,4700,1,0.30000000000000004,1428406.288406372,4700,1,0.30000000000000004,1905978.2084960938,4700,1,0.30000000000000004,1552025.5006256104,4700,1,0.30000000000000004,1564757.859375,4700,1,0.30000000000000004,1571755.4428253174,4700,1,0.30000000000000004,1594550.6758270264,4700,1,0.30000000000000004,1673210.653213501,4700,1,0.30000000000000004,1851222.49118042,4700,1,0.30000000000000004,1346113.4985198975,4700,1,0.30000000000000004,1340198.103149414,4700,1,0.30000000000000004,1411991.207183838,4700,1,0.30000000000000004,211279542.7741394,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388953600,0
199,1721506907949,2775432.472366333,4700,1,0.30000000000000004,1428406.2946014404,4700,1,0.30000000000000004,1905978.215270996,4700,1,0.30000000000000004,1552026.4903564453,4700,1,0.30000000000000004,1564757.8658294678,4700,1,0.30000000000000004,1571755.4495239258,4700,1,0.30000000000000004,1594550.6920318604,4700,1,0.30000000000000004,1673210.87840271,4700,1,0.30000000000000004,1851222.4973449707,4700,1,0.30000000000000004,1346113.5046539307,4700,1,0.30000000000000004,1340198.109527588,4700,1,0.30000000000000004,1411991.2136688232,4700,1,0.30000000000000004,211279550.72924805,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388953600,0
199,1721506908149,2775432.478591919,4700,1,0.30000000000000004,1428406.3028259277,4700,1,0.30000000000000004,1905978.2218933105,4700,1,0.30000000000000004,1552027.4757232666,4700,1,0.30000000000000004,1564757.871963501,4700,1,0.30000000000000004,1571755.4561920166,4700,1,0.30000000000000004,1594550.7111968994,4700,1,0.30000000000000004,1673211.105331421,4700,1,0.30000000000000004,1851222.5040893555,4700,1,0.30000000000000004,1346113.510848999,4700,1,0.30000000000000004,1340198.1203460693,4700,1,0.30000000000000004,1411991.2200164795,4700,1,0.30000000000000004,211279558.6749878,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389727744,0
199,1721506908349,2775432.484893799,4700,1,0.30000000000000004,1428406.3089294434,4700,1,0.30000000000000004,1905978.2284545898,4700,1,0.30000000000000004,1552028.466430664,4700,1,0.30000000000000004,1564757.879699707,4700,1,0.30000000000000004,1571755.4634552002,4700,1,0.30000000000000004,1594550.7235107422,4700,1,0.30000000000000004,1673211.330078125,4700,1,0.30000000000000004,1851222.5104675293,4700,1,0.30000000000000004,1346113.5170135498,4700,1,0.30000000000000004,1340198.1271972656,4700,1,0.30000000000000004,1411991.2263336182,4700,1,0.30000000000000004,211279566.4186554,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389727744,0
199,1721506908549,2775432.491455078,4700,1,0.30000000000000004,1428406.316558838,4700,1,0.30000000000000004,1905978.2442016602,4700,1,0.30000000000000004,1552029.4581298828,4700,1,0.30000000000000004,1564757.9355316162,4700,1,0.30000000000000004,1571755.477722168,4700,1,0.30000000000000004,1594550.7423553467,4700,1,0.30000000000000004,1673211.5177001953,4700,1,0.30000000000000004,1851222.5170593262,4700,1,0.30000000000000004,1346113.5273590088,4700,1,0.30000000000000004,1340198.1344299316,4700,1,0.30000000000000004,1411991.2376098633,4700,1,0.30000000000000004,211279574.2131195,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389727744,0
199,1721506908749,2775432.4977874756,4700,1,0.30000000000000004,1428406.322692871,4700,1,0.30000000000000004,1905978.251525879,4700,1,0.30000000000000004,1552030.4426879883,4700,1,0.30000000000000004,1564758.1502990723,4700,1,0.30000000000000004,1571755.4846954346,4700,1,0.30000000000000004,1594550.7532196045,4700,1,0.30000000000000004,1673211.52444458,4700,1,0.30000000000000004,1851222.5234832764,4700,1,0.30000000000000004,1346113.5336761475,4700,1,0.30000000000000004,1340198.1407928467,4700,1,0.30000000000000004,1411991.2445831299,4700,1,0.30000000000000004,211279581.98165894,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390243840,0
199,1721506908949,2775432.5056762695,4700,1,0.30000000000000004,1428406.3665924072,4700,1,0.30000000000000004,1905978.2656860352,4700,1,0.30000000000000004,1552031.4338226318,4700,1,0.30000000000000004,1564758.3722686768,4700,1,0.30000000000000004,1571755.492111206,4700,1,0.30000000000000004,1594550.7739562988,4700,1,0.30000000000000004,1673211.531906128,4700,1,0.30000000000000004,1851222.534500122,4700,1,0.30000000000000004,1346113.6969909668,4700,1,0.30000000000000004,1340198.1823272705,4700,1,0.30000000000000004,1411991.2969055176,4700,1,0.30000000000000004,211279589.81471252,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386516480,0
199,1721506909149,2775432.553878784,4700,1,0.30000000000000004,1428406.4046478271,4700,1,0.30000000000000004,1905978.3858947754,4700,1,0.30000000000000004,1552032.4274597168,4700,1,0.30000000000000004,1564758.6083831787,4700,1,0.30000000000000004,1571755.5347137451,4700,1,0.30000000000000004,1594550.8228149414,4700,1,0.30000000000000004,1673211.5550384521,4700,1,0.30000000000000004,1851222.7906341553,4700,1,0.30000000000000004,1346113.9447021484,4700,1,0.30000000000000004,1340198.2770385742,4700,1,0.30000000000000004,1411991.3862762451,4700,1,0.30000000000000004,211279598.09042358,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,5,0,0,0,25,4.761904716491699,5,5,66480525312,2147479552,40958398464,0
199,1721506909349,2775432.5702209473,4700,1,0.30000000000000004,1428406.498336792,4700,1,0.30000000000000004,1905978.474243164,4700,1,0.30000000000000004,1552032.589996338,4700,1,0.30000000000000004,1564758.7375488281,4700,1,0.30000000000000004,1571755.571899414,4700,1,0.30000000000000004,1594550.9281921387,4700,1,0.30000000000000004,1673211.7703552246,4700,1,0.30000000000000004,1851223.6374053955,4700,1,0.30000000000000004,1346114.0470733643,4700,1,0.30000000000000004,1340198.6055297852,4700,1,0.30000000000000004,1411991.4359893799,4700,1,0.30000000000000004,211279606.92738342,4684,4686,400,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,4686,400,4688,400,400,4690,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,89.47368621826172,0,33.333335876464844,0,66480525312,2147479552,40954454016,0
