Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495424924,2759586.45753479,4700,1,0.30000000000000004,1420130.2460327148,4700,1,0.30000000000000004,1895548.2582244873,4700,1,0.30000000000000004,1542647.4224395752,4700,1,0.30000000000000004,1556043.6231079102,4700,1,0.30000000000000004,1562763.6562042236,4700,1,0.30000000000000004,1584216.2540130615,4700,1,0.30000000000000004,1662515.6273651123,4700,1,0.30000000000000004,1837800.4794006348,4700,1,0.30000000000000004,1337445.5789489746,4700,1,0.30000000000000004,1331895.458480835,4700,1,0.30000000000000004,1403684.9364624023,4700,1,0.30000000000000004,210784120.3620453,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,47.36842346191406,10,15.789472579956055,5,15.789472579956055,0,0,0,0,0,40,0,5,0,5,85,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41473724416,0
199,1721495425124,2759587.407485962,4700,1,0.3062499999999999,1420131.1956939697,4700,1,0.3062499999999999,1895548.3181610107,4700,1,0.3062499999999999,1542647.8497161865,4700,1,0.3062499999999999,1556043.7147521973,4700,1,0.3062499999999999,1562763.770767212,4700,1,0.3062499999999999,1584216.3764190674,4700,1,0.3062499999999999,1662516.091644287,4700,1,0.3062499999999999,1837800.5477600098,4700,1,0.3062499999999999,1337445.7976531982,4700,1,0.3062499999999999,1331895.5265045166,4700,1,0.3062499999999999,1403685.0009765625,4700,1,0.3062499999999999,210784130.33843994,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,61.904762268066406,31.57894515991211,100,0,0,0,0,0,0,27.77777862548828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41522126848,0
199,1721495425324,2759587.643295288,4700,1,0.30000000000000004,1420132.188446045,4700,1,0.30000000000000004,1895548.6015930176,4700,1,0.30000000000000004,1542648.9442901611,4700,1,0.30000000000000004,1556043.8711547852,4700,1,0.30000000000000004,1562763.9872283936,4700,1,0.30000000000000004,1584216.5728607178,4700,1,0.30000000000000004,1662516.6121826172,4700,1,0.30000000000000004,1837800.7049102783,4700,1,0.30000000000000004,1337446.2806549072,4700,1,0.30000000000000004,1331895.7813568115,4700,1,0.30000000000000004,1403685.3043060303,4700,1,0.30000000000000004,210784141.69439697,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,14.285715103149414,47.36842346191406,100,10,10,30.000001907348633,0,10,0,11.111111640930176,5.263157844543457,25,10,0,20,5.263157844543457,0,0,10,20,0,10,15.789472579956055,0,66480525312,2147479552,41579589632,0
199,1721495425524,2759587.9083709717,4700,1,0.30000000000000004,1420132.8730316162,4700,1,0.30000000000000004,1895548.931854248,4700,1,0.30000000000000004,1542649.364730835,4700,1,0.30000000000000004,1556044.1082763672,4700,1,0.30000000000000004,1562764.2322998047,4700,1,0.30000000000000004,1584216.8043518066,4700,1,0.30000000000000004,1662517.278503418,4700,1,0.30000000000000004,1837801.0434570313,4700,1,0.30000000000000004,1337446.8808288574,4700,1,0.30000000000000004,1331896.0161590576,4700,1,0.30000000000000004,1403685.5504760742,4700,1,0.30000000000000004,210784152.55046082,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,19.047618865966797,61.904762268066406,22.22222328186035,15.000000953674316,30.000001907348633,19.047618865966797,10,5.555555820465088,20,15.000000953674316,36.842105865478516,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,20,19.047618865966797,10,52.38095474243164,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,66480525312,2147479552,41624481792,0
199,1721495425724,2759587.914627075,4700,1,0.30000000000000004,1420132.879333496,4700,1,0.30000000000000004,1895548.9514007568,4700,1,0.30000000000000004,1542649.3710479736,4700,1,0.30000000000000004,1556044.114578247,4700,1,0.30000000000000004,1562764.2418365479,4700,1,0.30000000000000004,1584216.810913086,4700,1,0.30000000000000004,1662518.3141174316,4700,1,0.30000000000000004,1837801.0504760742,4700,1,0.30000000000000004,1337446.887084961,4700,1,0.30000000000000004,1331896.0224456787,4700,1,0.30000000000000004,1403685.5571594238,4700,1,0.30000000000000004,210784160.32199097,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41624702976,0
199,1721495425924,2759587.9209747314,4700,1,0.30000000000000004,1420132.8854980469,4700,1,0.30000000000000004,1895548.9628448486,4700,1,0.30000000000000004,1542649.3776397705,4700,1,0.30000000000000004,1556044.1207427979,4700,1,0.30000000000000004,1562764.250289917,4700,1,0.30000000000000004,1584216.8173217773,4700,1,0.30000000000000004,1662519.3514556885,4700,1,0.30000000000000004,1837801.0577545166,4700,1,0.30000000000000004,1337446.8931884766,4700,1,0.30000000000000004,1331896.0285491943,4700,1,0.30000000000000004,1403685.563583374,4700,1,0.30000000000000004,210784168.0679016,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41624702976,0
199,1721495426124,2759587.927505493,4700,1,0.30000000000000004,1420132.8923950195,4700,1,0.30000000000000004,1895548.9827728271,4700,1,0.30000000000000004,1542649.3840789795,4700,1,0.30000000000000004,1556044.127090454,4700,1,0.30000000000000004,1562764.2579193115,4700,1,0.30000000000000004,1584216.823638916,4700,1,0.30000000000000004,1662520.3862457275,4700,1,0.30000000000000004,1837801.0646362305,4700,1,0.30000000000000004,1337446.900604248,4700,1,0.30000000000000004,1331896.0356292725,4700,1,0.30000000000000004,1403685.5698394775,4700,1,0.30000000000000004,210784175.8603058,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41624702976,0
199,1721495426324,2759587.933654785,4700,1,0.30000000000000004,1420132.8986358643,4700,1,0.30000000000000004,1895549.0014190674,4700,1,0.30000000000000004,1542649.3902130127,4700,1,0.30000000000000004,1556044.1333465576,4700,1,0.30000000000000004,1562764.264968872,4700,1,0.30000000000000004,1584216.8307037354,4700,1,0.30000000000000004,1662521.4153137207,4700,1,0.30000000000000004,1837801.0710754395,4700,1,0.30000000000000004,1337446.9067840576,4700,1,0.30000000000000004,1331896.0419158936,4700,1,0.30000000000000004,1403685.5760040283,4700,1,0.30000000000000004,210784183.63105774,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41625219072,0
199,1721495426524,2759587.9423065186,4700,1,0.30000000000000004,1420132.9047851563,4700,1,0.30000000000000004,1895549.0129241943,4700,1,0.30000000000000004,1542649.3973236084,4700,1,0.30000000000000004,1556044.141204834,4700,1,0.30000000000000004,1562764.2723388672,4700,1,0.30000000000000004,1584216.8382720947,4700,1,0.30000000000000004,1662522.4489135742,4700,1,0.30000000000000004,1837801.0780944824,4700,1,0.30000000000000004,1337446.9129180908,4700,1,0.30000000000000004,1331896.048828125,4700,1,0.30000000000000004,1403685.5830535889,4700,1,0.30000000000000004,210784191.25543213,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41625624576,0
199,1721495426725,2759587.9484710693,4700,1,0.30000000000000004,1420132.9109954834,4700,1,0.30000000000000004,1895549.0283966064,4700,1,0.30000000000000004,1542649.4034881592,4700,1,0.30000000000000004,1556044.14743042,4700,1,0.30000000000000004,1562764.2788848877,4700,1,0.30000000000000004,1584216.844909668,4700,1,0.30000000000000004,1662523.4821166992,4700,1,0.30000000000000004,1837801.0860595703,4700,1,0.30000000000000004,1337446.919204712,4700,1,0.30000000000000004,1331896.0555114746,4700,1,0.30000000000000004,1403685.5892181396,4700,1,0.30000000000000004,210784199.1477356,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41625882624,0
199,1721495426925,2759587.9565429688,4700,1,0.30000000000000004,1420132.9172363281,4700,1,0.30000000000000004,1895549.0464019775,4700,1,0.30000000000000004,1542649.4101715088,4700,1,0.30000000000000004,1556044.1536254883,4700,1,0.30000000000000004,1562764.2964172363,4700,1,0.30000000000000004,1584216.8516235352,4700,1,0.30000000000000004,1662524.5094299316,4700,1,0.30000000000000004,1837801.0926208496,4700,1,0.30000000000000004,1337446.9253845215,4700,1,0.30000000000000004,1331896.0618286133,4700,1,0.30000000000000004,1403685.5954742432,4700,1,0.30000000000000004,210784207.06523132,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41625882624,0
199,1721495427125,2759587.9627075195,4700,1,0.30000000000000004,1420132.923400879,4700,1,0.30000000000000004,1895549.057876587,4700,1,0.30000000000000004,1542649.4164886475,4700,1,0.30000000000000004,1556044.159790039,4700,1,0.30000000000000004,1562764.302886963,4700,1,0.30000000000000004,1584216.8578948975,4700,1,0.30000000000000004,1662525.5402679443,4700,1,0.30000000000000004,1837801.099609375,4700,1,0.30000000000000004,1337446.931488037,4700,1,0.30000000000000004,1331896.0690307617,4700,1,0.30000000000000004,1403685.6016082764,4700,1,0.30000000000000004,210784214.92131042,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41626398720,0
199,1721495427325,2759587.9713134766,4700,1,0.30000000000000004,1420132.9295654297,4700,1,0.30000000000000004,1895549.0781402588,4700,1,0.30000000000000004,1542649.4227294922,4700,1,0.30000000000000004,1556044.1660003662,4700,1,0.30000000000000004,1562764.3181762695,4700,1,0.30000000000000004,1584216.865447998,4700,1,0.30000000000000004,1662526.571395874,4700,1,0.30000000000000004,1837801.106414795,4700,1,0.30000000000000004,1337446.9376831055,4700,1,0.30000000000000004,1331896.0753479004,4700,1,0.30000000000000004,1403685.6078186035,4700,1,0.30000000000000004,210784222.78651428,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41626398720,0
199,1721495427525,2759587.9779663086,4700,1,0.30000000000000004,1420132.9360351563,4700,1,0.30000000000000004,1895549.0968322754,4700,1,0.30000000000000004,1542649.4314117432,4700,1,0.30000000000000004,1556044.172592163,4700,1,0.30000000000000004,1562764.3347320557,4700,1,0.30000000000000004,1584216.871963501,4700,1,0.30000000000000004,1662527.598815918,4700,1,0.30000000000000004,1837801.1137390137,4700,1,0.30000000000000004,1337446.943939209,4700,1,0.30000000000000004,1331896.0896148682,4700,1,0.30000000000000004,1403685.6143341064,4700,1,0.30000000000000004,210784230.66429138,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41626910720,0
199,1721495427725,2759587.9844055176,4700,1,0.30000000000000004,1420132.9422454834,4700,1,0.30000000000000004,1895549.120376587,4700,1,0.30000000000000004,1542649.4485931396,4700,1,0.30000000000000004,1556044.1788024902,4700,1,0.30000000000000004,1562764.3411712646,4700,1,0.30000000000000004,1584216.8785705566,4700,1,0.30000000000000004,1662528.6311950684,4700,1,0.30000000000000004,1837801.1232147217,4700,1,0.30000000000000004,1337446.9501495361,4700,1,0.30000000000000004,1331896.0986480713,4700,1,0.30000000000000004,1403685.6205596924,4700,1,0.30000000000000004,210784238.4762268,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41623187456,0
199,1721495427925,2759588.0368652344,4700,1,0.30000000000000004,1420132.9489440918,4700,1,0.30000000000000004,1895549.1398468018,4700,1,0.30000000000000004,1542649.6050567627,4700,1,0.30000000000000004,1556044.1877746582,4700,1,0.30000000000000004,1562764.348373413,4700,1,0.30000000000000004,1584216.8852996826,4700,1,0.30000000000000004,1662529.6639709473,4700,1,0.30000000000000004,1837801.1305236816,4700,1,0.30000000000000004,1337446.9571228027,4700,1,0.30000000000000004,1331896.1486358643,4700,1,0.30000000000000004,1403685.663772583,4700,1,0.30000000000000004,210784246.39620972,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41622822912,0
199,1721495428125,2759588.0958862305,4700,1,0.30000000000000004,1420132.9918060303,4700,1,0.30000000000000004,1895549.2641448975,4700,1,0.30000000000000004,1542649.805404663,4700,1,0.30000000000000004,1556044.2501678467,4700,1,0.30000000000000004,1562764.4171905518,4700,1,0.30000000000000004,1584216.8953552246,4700,1,0.30000000000000004,1662530.6978302002,4700,1,0.30000000000000004,1837801.1775512695,4700,1,0.30000000000000004,1337446.9929656982,4700,1,0.30000000000000004,1331896.4232177734,4700,1,0.30000000000000004,1403685.8353729248,4700,1,0.30000000000000004,210784254.8234558,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,15.000000953674316,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,100,0,0,21.052631378173828,0,66480525312,2147479552,41216524288,0
199,1721495428325,2759588.2401275635,4700,1,0.30000000000000004,1420133.0905151367,4700,1,0.30000000000000004,1895549.282699585,4700,1,0.30000000000000004,1542649.8688964844,4700,1,0.30000000000000004,1556044.6221466064,4700,1,0.30000000000000004,1562764.633102417,4700,1,0.30000000000000004,1584217.0207824707,4700,1,0.30000000000000004,1662531.7287750244,4700,1,0.30000000000000004,1837801.2147979736,4700,1,0.30000000000000004,1337447.0186462402,4700,1,0.30000000000000004,1331896.4925994873,4700,1,0.30000000000000004,1403685.84715271,4700,1,0.30000000000000004,210784263.37173462,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,5,0,33.333335876464844,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,41192992768,0
199,1721495428525,2759588.370239258,4700,1,0.30000000000000004,1420133.1684875488,4700,1,0.30000000000000004,1895549.3784484863,4700,1,0.30000000000000004,1542649.9400024414,4700,1,0.30000000000000004,1556045.0281066895,4700,1,0.30000000000000004,1562764.9350128174,4700,1,0.30000000000000004,1584217.160736084,4700,1,0.30000000000000004,1662532.0288238525,4700,1,0.30000000000000004,1837801.921585083,4700,1,0.30000000000000004,1337447.2159423828,4700,1,0.30000000000000004,1331896.578414917,4700,1,0.30000000000000004,1403686.0299835205,4700,1,0.30000000000000004,210784272.5315857,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,31.57894515991211,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,71.42857360839844,15.000000953674316,0,10,66480525312,2147479552,40974553088,0
