Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504286896,2771823.7051849365,4700,1,0.30000000000000004,1426583.169784546,4700,1,0.30000000000000004,1903649.834411621,4700,1,0.30000000000000004,1549980.117980957,4700,1,0.30000000000000004,1562608.118133545,4700,1,0.30000000000000004,1569637.7239379883,4700,1,0.30000000000000004,1592305.8258972168,4700,1,0.30000000000000004,1670526.2241668701,4700,1,0.30000000000000004,1848322.4020080566,4700,1,0.30000000000000004,1344358.3820648193,4700,1,0.30000000000000004,1338305.0944519043,4700,1,0.30000000000000004,1409978.4060211182,4700,1,0.30000000000000004,211166619.78675842,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41191845888,0
199,1721504287096,2771824.6888275146,4700,1,0.30000000000000004,1426583.43800354,4700,1,0.30000000000000004,1903649.9551849365,4700,1,0.30000000000000004,1549980.1915283203,4700,1,0.30000000000000004,1562608.165939331,4700,1,0.30000000000000004,1569637.87840271,4700,1,0.30000000000000004,1592305.9033660889,4700,1,0.30000000000000004,1670526.2720184326,4700,1,0.30000000000000004,1848322.597076416,4700,1,0.30000000000000004,1344358.4226226807,4700,1,0.30000000000000004,1338305.6366729736,4700,1,0.30000000000000004,1409979.1303405762,4700,1,0.30000000000000004,211166629.54304504,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,5,4.761904716491699,0,100,0,0,4.761904716491699,5,5,0,5,9.523809432983398,42.85714340209961,25,0,5,0,0,0,5,0,0,36.3636360168457,66480525312,2147479552,41233993728,0
199,1721504287296,2771825.6803894043,4700,1,0.3062499999999999,1426583.5875549316,4700,1,0.3062499999999999,1903650.1636810303,4700,1,0.3062499999999999,1549980.2428741455,4700,1,0.3062499999999999,1562608.2229156494,4700,1,0.3062499999999999,1569637.942932129,4700,1,0.3062499999999999,1592305.9647369385,4700,1,0.3062499999999999,1670526.3386688232,4700,1,0.3062499999999999,1848322.78565979,4700,1,0.3062499999999999,1344358.4714508057,4700,1,0.3062499999999999,1338305.7117156982,4700,1,0.3062499999999999,1409980.4269561768,4700,1,0.3062499999999999,211166639.2060547,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,11.111111640930176,0,0,95,66480525312,2147479552,41258110976,0
199,1721504287496,2771826.66746521,4700,1,0.30000000000000004,1426584.2094726563,4700,1,0.30000000000000004,1903650.5936889648,4700,1,0.30000000000000004,1549980.4948730469,4700,1,0.30000000000000004,1562608.4301757813,4700,1,0.30000000000000004,1569638.0988769531,4700,1,0.30000000000000004,1592306.4315795898,4700,1,0.30000000000000004,1670526.5279083252,4700,1,0.30000000000000004,1848323.4974975586,4700,1,0.30000000000000004,1344358.6492614746,4700,1,0.30000000000000004,1338305.90675354,4700,1,0.30000000000000004,1409980.9672088623,4700,1,0.30000000000000004,211166650.67851257,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,20,10,38.88888931274414,14.285715103149414,80,4.761904716491699,0,10,10,10.526315689086914,36.842105865478516,15.000000953674316,15.000000953674316,10,0,10,10.526315689086914,4.761904716491699,28.571430206298828,0,11.111111640930176,0,0,47.36842346191406,66480525312,2147479552,41327689728,0
199,1721504287696,2771827.6960754395,4700,1,0.30000000000000004,1426584.5963287354,4700,1,0.30000000000000004,1903651.6213684082,4700,1,0.30000000000000004,1549980.7595062256,4700,1,0.30000000000000004,1562608.7742767334,4700,1,0.30000000000000004,1569638.3580322266,4700,1,0.30000000000000004,1592307.1502227783,4700,1,0.30000000000000004,1670526.9729309082,4700,1,0.30000000000000004,1848323.7687835693,4700,1,0.30000000000000004,1344358.9783172607,4700,1,0.30000000000000004,1338306.2016601563,4700,1,0.30000000000000004,1409981.2187805176,4700,1,0.30000000000000004,211166662.6398468,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,85,15.000000953674316,15.000000953674316,70,25,15.000000953674316,15.789472579956055,15.000000953674316,28.571430206298828,25,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,22.72727394104004,23.809524536132813,10.526315689086914,35,15.000000953674316,19.047618865966797,20,19.047618865966797,10,66480525312,2147479552,41372459008,0
199,1721504287896,2771828.693344116,4700,1,0.30000000000000004,1426584.6101379395,4700,1,0.30000000000000004,1903651.634628296,4700,1,0.30000000000000004,1549980.7934570313,4700,1,0.30000000000000004,1562608.796875,4700,1,0.30000000000000004,1569638.4190063477,4700,1,0.30000000000000004,1592307.3849334717,4700,1,0.30000000000000004,1670527.1132202148,4700,1,0.30000000000000004,1848323.7830810547,4700,1,0.30000000000000004,1344358.990371704,4700,1,0.30000000000000004,1338306.2252044678,4700,1,0.30000000000000004,1409981.2309265137,4700,1,0.30000000000000004,211166670.6759796,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372463104,0
199,1721504288096,2771829.682296753,4700,1,0.30000000000000004,1426584.6165161133,4700,1,0.30000000000000004,1903651.6411743164,4700,1,0.30000000000000004,1549980.80178833,4700,1,0.30000000000000004,1562608.8031158447,4700,1,0.30000000000000004,1569638.4253082275,4700,1,0.30000000000000004,1592307.611618042,4700,1,0.30000000000000004,1670527.1204223633,4700,1,0.30000000000000004,1848323.7901611328,4700,1,0.30000000000000004,1344358.996810913,4700,1,0.30000000000000004,1338306.2538909912,4700,1,0.30000000000000004,1409981.2375030518,4700,1,0.30000000000000004,211166678.48339844,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373216768,0
199,1721504288296,2771830.6740875244,4700,1,0.30000000000000004,1426584.622894287,4700,1,0.30000000000000004,1903651.6477966309,4700,1,0.30000000000000004,1549980.808441162,4700,1,0.30000000000000004,1562608.809249878,4700,1,0.30000000000000004,1569638.431503296,4700,1,0.30000000000000004,1592307.8358764648,4700,1,0.30000000000000004,1670527.1272125244,4700,1,0.30000000000000004,1848323.796447754,4700,1,0.30000000000000004,1344359.0032806396,4700,1,0.30000000000000004,1338306.2710876465,4700,1,0.30000000000000004,1409981.2440948486,4700,1,0.30000000000000004,211166686.28327942,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373216768,0
199,1721504288496,2771831.666229248,4700,1,0.30000000000000004,1426584.6293945313,4700,1,0.30000000000000004,1903651.6544189453,4700,1,0.30000000000000004,1549980.8150787354,4700,1,0.30000000000000004,1562608.8154144287,4700,1,0.30000000000000004,1569638.4376678467,4700,1,0.30000000000000004,1592308.0622711182,4700,1,0.30000000000000004,1670527.1340942383,4700,1,0.30000000000000004,1848323.8026123047,4700,1,0.30000000000000004,1344359.009918213,4700,1,0.30000000000000004,1338306.2887115479,4700,1,0.30000000000000004,1409981.2505645752,4700,1,0.30000000000000004,211166694.10427856,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373732864,0
199,1721504288696,2771832.6520080566,4700,1,0.30000000000000004,1426584.6356048584,4700,1,0.30000000000000004,1903651.6610870361,4700,1,0.30000000000000004,1549980.8217926025,4700,1,0.30000000000000004,1562608.8216705322,4700,1,0.30000000000000004,1569638.4438934326,4700,1,0.30000000000000004,1592308.286392212,4700,1,0.30000000000000004,1670527.1408843994,4700,1,0.30000000000000004,1848323.8092041016,4700,1,0.30000000000000004,1344359.0182495117,4700,1,0.30000000000000004,1338306.309249878,4700,1,0.30000000000000004,1409981.2569274902,4700,1,0.30000000000000004,211166701.93058777,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373724672,0
199,1721504288896,2771833.6431427,4700,1,0.30000000000000004,1426584.64352417,4700,1,0.30000000000000004,1903651.6676177979,4700,1,0.30000000000000004,1549980.828048706,4700,1,0.30000000000000004,1562608.827911377,4700,1,0.30000000000000004,1569638.4507904053,4700,1,0.30000000000000004,1592308.5089569092,4700,1,0.30000000000000004,1670527.1477966309,4700,1,0.30000000000000004,1848323.8159637451,4700,1,0.30000000000000004,1344359.0244750977,4700,1,0.30000000000000004,1338306.3231048584,4700,1,0.30000000000000004,1409981.2633209229,4700,1,0.30000000000000004,211166709.65803528,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373724672,0
199,1721504289096,2771834.634536743,4700,1,0.30000000000000004,1426584.6499176025,4700,1,0.30000000000000004,1903651.674118042,4700,1,0.30000000000000004,1549980.8360443115,4700,1,0.30000000000000004,1562608.8340759277,4700,1,0.30000000000000004,1569638.4598693848,4700,1,0.30000000000000004,1592308.7336883545,4700,1,0.30000000000000004,1670527.1546783447,4700,1,0.30000000000000004,1848323.8220977783,4700,1,0.30000000000000004,1344359.0311584473,4700,1,0.30000000000000004,1338306.3404541016,4700,1,0.30000000000000004,1409981.2697143555,4700,1,0.30000000000000004,211166717.4248047,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374240768,0
199,1721504289296,2771835.6204833984,4700,1,0.30000000000000004,1426584.6562347412,4700,1,0.30000000000000004,1903651.6808166504,4700,1,0.30000000000000004,1549980.8426513672,4700,1,0.30000000000000004,1562608.840209961,4700,1,0.30000000000000004,1569638.466003418,4700,1,0.30000000000000004,1592308.9580688477,4700,1,0.30000000000000004,1670527.1615600586,4700,1,0.30000000000000004,1848323.8282318115,4700,1,0.30000000000000004,1344359.0377044678,4700,1,0.30000000000000004,1338306.3608398438,4700,1,0.30000000000000004,1409981.2761688232,4700,1,0.30000000000000004,211166725.26542664,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374240768,0
199,1721504289496,2771836.6095581055,4700,1,0.30000000000000004,1426584.6627044678,4700,1,0.30000000000000004,1903651.6875,4700,1,0.30000000000000004,1549980.8497924805,4700,1,0.30000000000000004,1562608.8463745117,4700,1,0.30000000000000004,1569638.4721679688,4700,1,0.30000000000000004,1592309.181777954,4700,1,0.30000000000000004,1670527.171218872,4700,1,0.30000000000000004,1848323.8346862793,4700,1,0.30000000000000004,1344359.0443267822,4700,1,0.30000000000000004,1338306.3760375977,4700,1,0.30000000000000004,1409981.2826538086,4700,1,0.30000000000000004,211166732.99520874,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374240768,0
199,1721504289696,2771837.600250244,4700,1,0.30000000000000004,1426584.6698150635,4700,1,0.30000000000000004,1903651.6966247559,4700,1,0.30000000000000004,1549980.8567352295,4700,1,0.30000000000000004,1562608.9018249512,4700,1,0.30000000000000004,1569638.480545044,4700,1,0.30000000000000004,1592309.3722229004,4700,1,0.30000000000000004,1670527.1783447266,4700,1,0.30000000000000004,1848323.846496582,4700,1,0.30000000000000004,1344359.0587158203,4700,1,0.30000000000000004,1338306.4081420898,4700,1,0.30000000000000004,1409981.2893676758,4700,1,0.30000000000000004,211166740.83213806,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374494720,0
199,1721504289896,2771838.5857696533,4700,1,0.30000000000000004,1426584.6762237549,4700,1,0.30000000000000004,1903651.7031860352,4700,1,0.30000000000000004,1549980.8628692627,4700,1,0.30000000000000004,1562609.1178588867,4700,1,0.30000000000000004,1569638.4866790771,4700,1,0.30000000000000004,1592309.3786621094,4700,1,0.30000000000000004,1670527.1849975586,4700,1,0.30000000000000004,1848323.853302002,4700,1,0.30000000000000004,1344359.065246582,4700,1,0.30000000000000004,1338306.4285736084,4700,1,0.30000000000000004,1409981.2956237793,4700,1,0.30000000000000004,211166748.57165527,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375010816,0
199,1721504290096,2771839.576156616,4700,1,0.30000000000000004,1426584.683166504,4700,1,0.30000000000000004,1903651.7167663574,4700,1,0.30000000000000004,1549980.8702087402,4700,1,0.30000000000000004,1562609.3428955078,4700,1,0.30000000000000004,1569638.4947509766,4700,1,0.30000000000000004,1592309.3883514404,4700,1,0.30000000000000004,1670527.195022583,4700,1,0.30000000000000004,1848323.873840332,4700,1,0.30000000000000004,1344359.0773925781,4700,1,0.30000000000000004,1338306.441772461,4700,1,0.30000000000000004,1409981.3046722412,4700,1,0.30000000000000004,211166756.2745819,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370619904,0
199,1721504290297,2771840.5688323975,4700,1,0.30000000000000004,1426584.8686828613,4700,1,0.30000000000000004,1903651.7592315674,4700,1,0.30000000000000004,1549980.8796539307,4700,1,0.30000000000000004,1562609.5786132813,4700,1,0.30000000000000004,1569638.5020446777,4700,1,0.30000000000000004,1592309.3951263428,4700,1,0.30000000000000004,1670527.3772125244,4700,1,0.30000000000000004,1848323.9858856201,4700,1,0.30000000000000004,1344359.3566741943,4700,1,0.30000000000000004,1338306.4607086182,4700,1,0.30000000000000004,1409981.3921966553,4700,1,0.30000000000000004,211166764.86810303,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,5,0,0,10,9.523809432983398,0,0,0,0,20,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40947617792,0
199,1721504290497,2771841.5603637695,4700,1,0.30000000000000004,1426584.947418213,4700,1,0.30000000000000004,1903651.8541870117,4700,1,0.30000000000000004,1549980.971130371,4700,1,0.30000000000000004,1562609.7896575928,4700,1,0.30000000000000004,1569638.5757904053,4700,1,0.30000000000000004,1592309.4448699951,4700,1,0.30000000000000004,1670527.5193328857,4700,1,0.30000000000000004,1848324.0532836914,4700,1,0.30000000000000004,1344359.443939209,4700,1,0.30000000000000004,1338306.6082458496,4700,1,0.30000000000000004,1409981.4436798096,4700,1,0.30000000000000004,211166773.03334045,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40941674496,0
199,1721504290697,2771842.538482666,4700,1,0.3062499999999999,1426585.009185791,4700,1,0.3062499999999999,1903651.9513549805,4700,1,0.3062499999999999,1549981.0153503418,4700,1,0.3062499999999999,1562609.982498169,4700,1,0.3062499999999999,1569638.6431884766,4700,1,0.3062499999999999,1592309.6658172607,4700,1,0.3062499999999999,1670527.575805664,4700,1,0.3062499999999999,1848324.1534729004,4700,1,0.3062499999999999,1344359.5554199219,4700,1,0.3062499999999999,1338307.2359313965,4700,1,0.3062499999999999,1409981.528793335,4700,1,0.3062499999999999,211166782.05403137,400,400,4687,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,100,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,13.636363983154297,0,66.66667175292969,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,40782286848,0
