Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504345379,2771931.3821258545,4700,1,0.30000000000000004,1426655.9197998047,4700,1,0.30000000000000004,1903671.91355896,4700,1,0.30000000000000004,1550073.647354126,4700,1,0.30000000000000004,1562632.3962249756,4700,1,0.30000000000000004,1569662.4237670898,4700,1,0.30000000000000004,1592335.6738891602,4700,1,0.30000000000000004,1670566.618133545,4700,1,0.30000000000000004,1848373.3115844727,4700,1,0.30000000000000004,1344425.3368682861,4700,1,0.30000000000000004,1338330.8389282227,4700,1,0.30000000000000004,1410056.0481414795,4700,1,0.30000000000000004,211169150.6573639,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,80.95238494873047,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41180651520,0
199,1721504345579,2771931.562805176,4700,1,0.30000000000000004,1426656.8563842773,4700,1,0.30000000000000004,1903671.959060669,4700,1,0.30000000000000004,1550074.41847229,4700,1,0.30000000000000004,1562632.929534912,4700,1,0.30000000000000004,1569662.7025146484,4700,1,0.30000000000000004,1592335.7253417969,4700,1,0.30000000000000004,1670566.657546997,4700,1,0.30000000000000004,1848373.5504302979,4700,1,0.30000000000000004,1344425.3751678467,4700,1,0.30000000000000004,1338330.9916381836,4700,1,0.30000000000000004,1410056.1413726807,4700,1,0.30000000000000004,211169160.49617004,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,60.000003814697266,100,0,5,0,45,0,0,5,0,0,0,0,5.263157844543457,0,13.043478012084961,9.523809432983398,5,0,5,5,5,4.761904716491699,66480525312,2147479552,41221763072,0
199,1721504345779,2771931.761947632,4700,1,0.3062499999999999,1426657.8278045654,4700,1,0.3062499999999999,1903672.134628296,4700,1,0.3062499999999999,1550075.6850585938,4700,1,0.3062499999999999,1562633.1213989258,4700,1,0.3062499999999999,1569662.8913574219,4700,1,0.3062499999999999,1592335.9973449707,4700,1,0.3062499999999999,1670566.982635498,4700,1,0.3062499999999999,1848373.952987671,4700,1,0.3062499999999999,1344425.5508422852,4700,1,0.3062499999999999,1338331.1704406738,4700,1,0.3062499999999999,1410056.3153533936,4700,1,0.3062499999999999,211169171.43936157,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,14.285715103149414,84.21052551269531,90.90909576416016,10.526315689086914,18.18181800842285,10,10,10.526315689086914,14.285715103149414,15.789472579956055,20,15.000000953674316,5.263157844543457,5.555555820465088,14.285715103149414,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,15.789472579956055,10,10,10,66480525312,2147479552,41259716608,0
199,1721504345980,2771932.122024536,4700,1,0.30000000000000004,1426658.762435913,4700,1,0.30000000000000004,1903672.4250183105,4700,1,0.30000000000000004,1550076.431503296,4700,1,0.30000000000000004,1562633.4328308105,4700,1,0.30000000000000004,1569663.176940918,4700,1,0.30000000000000004,1592337.0884857178,4700,1,0.30000000000000004,1670567.3121185303,4700,1,0.30000000000000004,1848374.1789855957,4700,1,0.30000000000000004,1344425.714981079,4700,1,0.30000000000000004,1338331.4865875244,4700,1,0.30000000000000004,1410056.532699585,4700,1,0.30000000000000004,211169183.17189026,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,100,14.285715103149414,21.052631378173828,44.4444465637207,14.285715103149414,0,42.105262756347656,14.285715103149414,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,10.526315689086914,10,52.38095474243164,14.285715103149414,14.285715103149414,5.263157844543457,15.000000953674316,10,66480525312,2147479552,41327116288,0
199,1721504346180,2771932.193054199,4700,1,0.30000000000000004,1426659.7008209229,4700,1,0.30000000000000004,1903673.1362609863,4700,1,0.30000000000000004,1550076.668395996,4700,1,0.30000000000000004,1562633.442489624,4700,1,0.30000000000000004,1569663.2137298584,4700,1,0.30000000000000004,1592337.7651519775,4700,1,0.30000000000000004,1670567.3237457275,4700,1,0.30000000000000004,1848374.186203003,4700,1,0.30000000000000004,1344425.7532196045,4700,1,0.30000000000000004,1338331.6883239746,4700,1,0.30000000000000004,1410056.561706543,4700,1,0.30000000000000004,211169192.69865417,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,5,5,100,36.842105865478516,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,10,0,45,0,0,0,0,0,66480525312,2147479552,41340399616,0
199,1721504346380,2771932.200164795,4700,1,0.30000000000000004,1426660.6370239258,4700,1,0.30000000000000004,1903673.1429901123,4700,1,0.30000000000000004,1550076.6862335205,4700,1,0.30000000000000004,1562633.4489440918,4700,1,0.30000000000000004,1569663.2199401855,4700,1,0.30000000000000004,1592337.7712860107,4700,1,0.30000000000000004,1670567.3306732178,4700,1,0.30000000000000004,1848374.1923980713,4700,1,0.30000000000000004,1344425.759918213,4700,1,0.30000000000000004,1338331.8765411377,4700,1,0.30000000000000004,1410056.5681610107,4700,1,0.30000000000000004,211169200.4991455,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,5,5,100,36.842105865478516,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,10,0,45,0,0,0,0,0,66480525312,2147479552,41340542976,0
199,1721504346580,2771932.2066345215,4700,1,0.30000000000000004,1426661.5681152344,4700,1,0.30000000000000004,1903673.1497497559,4700,1,0.30000000000000004,1550076.7044677734,4700,1,0.30000000000000004,1562633.4554595947,4700,1,0.30000000000000004,1569663.2261047363,4700,1,0.30000000000000004,1592337.7774505615,4700,1,0.30000000000000004,1670567.3374176025,4700,1,0.30000000000000004,1848374.20022583,4700,1,0.30000000000000004,1344425.767578125,4700,1,0.30000000000000004,1338332.0602874756,4700,1,0.30000000000000004,1410056.5746154785,4700,1,0.30000000000000004,211169208.34075928,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41340801024,0
199,1721504346780,2771932.2135620117,4700,1,0.30000000000000004,1426662.502319336,4700,1,0.30000000000000004,1903673.156463623,4700,1,0.30000000000000004,1550076.7280273438,4700,1,0.30000000000000004,1562633.4625091553,4700,1,0.30000000000000004,1569663.2343444824,4700,1,0.30000000000000004,1592337.7836151123,4700,1,0.30000000000000004,1670567.3444824219,4700,1,0.30000000000000004,1848374.2063903809,4700,1,0.30000000000000004,1344425.7762298584,4700,1,0.30000000000000004,1338332.2446746826,4700,1,0.30000000000000004,1410056.5832061768,4700,1,0.30000000000000004,211169216.2360382,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41340862464,0
199,1721504346980,2771932.2200012207,4700,1,0.30000000000000004,1426663.4307098389,4700,1,0.30000000000000004,1903673.1632232666,4700,1,0.30000000000000004,1550076.7445831299,4700,1,0.30000000000000004,1562633.4689331055,4700,1,0.30000000000000004,1569663.2404785156,4700,1,0.30000000000000004,1592337.789855957,4700,1,0.30000000000000004,1670567.3516693115,4700,1,0.30000000000000004,1848374.2124938965,4700,1,0.30000000000000004,1344425.782836914,4700,1,0.30000000000000004,1338332.3945465088,4700,1,0.30000000000000004,1410056.5895385742,4700,1,0.30000000000000004,211169224.0749359,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41340862464,0
199,1721504347180,2771932.2273406982,4700,1,0.30000000000000004,1426664.3648986816,4700,1,0.30000000000000004,1903673.1700897217,4700,1,0.30000000000000004,1550076.7648468018,4700,1,0.30000000000000004,1562633.4758758545,4700,1,0.30000000000000004,1569663.2481384277,4700,1,0.30000000000000004,1592337.796508789,4700,1,0.30000000000000004,1670567.3587799072,4700,1,0.30000000000000004,1848374.2198791504,4700,1,0.30000000000000004,1344425.7895812988,4700,1,0.30000000000000004,1338332.5766143799,4700,1,0.30000000000000004,1410056.5960388184,4700,1,0.30000000000000004,211169231.79762268,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41341353984,0
199,1721504347380,2771932.234085083,4700,1,0.30000000000000004,1426665.298248291,4700,1,0.30000000000000004,1903673.176727295,4700,1,0.30000000000000004,1550076.7827453613,4700,1,0.30000000000000004,1562633.4823303223,4700,1,0.30000000000000004,1569663.2543640137,4700,1,0.30000000000000004,1592337.8026733398,4700,1,0.30000000000000004,1670567.365524292,4700,1,0.30000000000000004,1848374.2260131836,4700,1,0.30000000000000004,1344425.7960968018,4700,1,0.30000000000000004,1338332.7584533691,4700,1,0.30000000000000004,1410056.6022644043,4700,1,0.30000000000000004,211169239.6373291,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341353984,0
199,1721504347580,2771932.240737915,4700,1,0.30000000000000004,1426666.2269744873,4700,1,0.30000000000000004,1903673.1834106445,4700,1,0.30000000000000004,1550076.8043518066,4700,1,0.30000000000000004,1562633.4885406494,4700,1,0.30000000000000004,1569663.2631378174,4700,1,0.30000000000000004,1592337.8114776611,4700,1,0.30000000000000004,1670567.372329712,4700,1,0.30000000000000004,1848374.2337646484,4700,1,0.30000000000000004,1344425.8026275635,4700,1,0.30000000000000004,1338332.939956665,4700,1,0.30000000000000004,1410056.6084594727,4700,1,0.30000000000000004,211169247.46839905,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341612032,0
199,1721504347780,2771932.2472839355,4700,1,0.30000000000000004,1426667.1602783203,4700,1,0.30000000000000004,1903673.190246582,4700,1,0.30000000000000004,1550076.8241271973,4700,1,0.30000000000000004,1562633.4951324463,4700,1,0.30000000000000004,1569663.2693634033,4700,1,0.30000000000000004,1592337.8178253174,4700,1,0.30000000000000004,1670567.3793182373,4700,1,0.30000000000000004,1848374.2420196533,4700,1,0.30000000000000004,1344425.810546875,4700,1,0.30000000000000004,1338333.1235198975,4700,1,0.30000000000000004,1410056.6151275635,4700,1,0.30000000000000004,211169255.34161377,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341612032,0
199,1721504347980,2771932.2536468506,4700,1,0.30000000000000004,1426668.0927276611,4700,1,0.30000000000000004,1903673.1969604492,4700,1,0.30000000000000004,1550076.8414916992,4700,1,0.30000000000000004,1562633.5017089844,4700,1,0.30000000000000004,1569663.2755889893,4700,1,0.30000000000000004,1592337.824005127,4700,1,0.30000000000000004,1670567.3860931396,4700,1,0.30000000000000004,1848374.2481536865,4700,1,0.30000000000000004,1344425.8168945313,4700,1,0.30000000000000004,1338333.3067626953,4700,1,0.30000000000000004,1410056.6212768555,4700,1,0.30000000000000004,211169263.17504883,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41342128128,0
199,1721504348180,2771932.267227173,4700,1,0.30000000000000004,1426669.0207977295,4700,1,0.30000000000000004,1903673.2579956055,4700,1,0.30000000000000004,1550076.8628234863,4700,1,0.30000000000000004,1562633.5082702637,4700,1,0.30000000000000004,1569663.284500122,4700,1,0.30000000000000004,1592337.837234497,4700,1,0.30000000000000004,1670567.3959503174,4700,1,0.30000000000000004,1848374.254989624,4700,1,0.30000000000000004,1344425.8237304688,4700,1,0.30000000000000004,1338333.4405059814,4700,1,0.30000000000000004,1410056.632659912,4700,1,0.30000000000000004,211169270.91075134,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41342115840,0
199,1721504348380,2771932.2746124268,4700,1,0.30000000000000004,1426669.9545898438,4700,1,0.30000000000000004,1903673.441772461,4700,1,0.30000000000000004,1550076.8792114258,4700,1,0.30000000000000004,1562633.514678955,4700,1,0.30000000000000004,1569663.290725708,4700,1,0.30000000000000004,1592337.8434753418,4700,1,0.30000000000000004,1670567.402770996,4700,1,0.30000000000000004,1848374.2611236572,4700,1,0.30000000000000004,1344425.8301391602,4700,1,0.30000000000000004,1338333.4467468262,4700,1,0.30000000000000004,1410056.638809204,4700,1,0.30000000000000004,211169278.74891663,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41342115840,0
199,1721504348580,2771932.2825317383,4700,1,0.30000000000000004,1426670.8881072998,4700,1,0.30000000000000004,1903673.6290893555,4700,1,0.30000000000000004,1550076.8933410645,4700,1,0.30000000000000004,1562633.5270080566,4700,1,0.30000000000000004,1569663.2977905273,4700,1,0.30000000000000004,1592337.8616333008,4700,1,0.30000000000000004,1670567.4210662842,4700,1,0.30000000000000004,1848374.2681427002,4700,1,0.30000000000000004,1344425.8381500244,4700,1,0.30000000000000004,1338333.4530181885,4700,1,0.30000000000000004,1410056.6475524902,4700,1,0.30000000000000004,211169286.4295349,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41342296064,0
199,1721504348780,2771932.338317871,4700,1,0.30000000000000004,1426671.8153533936,4700,1,0.30000000000000004,1903673.8951568604,4700,1,0.30000000000000004,1550077.0934906006,4700,1,0.30000000000000004,1562633.5936431885,4700,1,0.30000000000000004,1569663.335510254,4700,1,0.30000000000000004,1592338.1879730225,4700,1,0.30000000000000004,1670567.7524108887,4700,1,0.30000000000000004,1848374.2990112305,4700,1,0.30000000000000004,1344425.8652648926,4700,1,0.30000000000000004,1338333.4793548584,4700,1,0.30000000000000004,1410056.674697876,4700,1,0.30000000000000004,211169295.22651672,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,10.526315689086914,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,20,0,0,0,0,66480525312,2147479552,40939868160,0
199,1721504348980,2771932.3906707764,4700,1,0.30000000000000004,1426672.7538604736,4700,1,0.30000000000000004,1903673.9796600342,4700,1,0.30000000000000004,1550077.1773376465,4700,1,0.30000000000000004,1562633.6792907715,4700,1,0.30000000000000004,1569663.4035491943,4700,1,0.30000000000000004,1592338.2372894287,4700,1,0.30000000000000004,1670567.8190002441,4700,1,0.30000000000000004,1848374.3448791504,4700,1,0.30000000000000004,1344425.8889160156,4700,1,0.30000000000000004,1338333.68258667,4700,1,0.30000000000000004,1410056.7321166992,4700,1,0.30000000000000004,211169303.2984619,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942714880,0
199,1721504349180,2771932.546310425,4700,1,0.30000000000000004,1426673.7229309082,4700,1,0.30000000000000004,1903674.505203247,4700,1,0.30000000000000004,1550077.3435211182,4700,1,0.30000000000000004,1562633.8864593506,4700,1,0.30000000000000004,1569663.5441131592,4700,1,0.30000000000000004,1592338.3679504395,4700,1,0.30000000000000004,1670567.9559631348,4700,1,0.30000000000000004,1848374.5251464844,4700,1,0.30000000000000004,1344426.1529693604,4700,1,0.30000000000000004,1338333.909729004,4700,1,0.30000000000000004,1410057.0265655518,4700,1,0.30000000000000004,211169313.31411743,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,5.263157844543457,5,100,52.6315803527832,5,10,0,5.263157844543457,5,0,0,15.789472579956055,5.263157844543457,5,5,5.263157844543457,5,10,0,5,10,10.526315689086914,15.000000953674316,21.052631378173828,66480525312,2147479552,40797847552,0
