Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503127974,2770185.260559082,4700,1,0.30000000000000004,1425763.2262573242,4700,1,0.30000000000000004,1902731.6570892334,4700,1,0.30000000000000004,1548925.2153778076,4700,1,0.30000000000000004,1561815.776107788,4700,1,0.30000000000000004,1568729.3492736816,4700,1,0.30000000000000004,1591067.5461273193,4700,1,0.30000000000000004,1669448.7583312988,4700,1,0.30000000000000004,1846889.5115966797,4700,1,0.30000000000000004,1343505.7761688232,4700,1,0.30000000000000004,1337569.0169525146,4700,1,0.30000000000000004,1409082.239440918,4700,1,0.30000000000000004,211116647.06036377,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,10,0,0,66480525312,2147479552,41290354688,0
199,1721503128174,2770186.2512664795,4700,1,0.30000000000000004,1425763.692276001,4700,1,0.30000000000000004,1902731.6669464111,4700,1,0.30000000000000004,1548925.3817443848,4700,1,0.30000000000000004,1561815.9387817383,4700,1,0.30000000000000004,1568729.4779663086,4700,1,0.30000000000000004,1591067.6921081543,4700,1,0.30000000000000004,1669449.4407653809,4700,1,0.30000000000000004,1846889.5290679932,4700,1,0.30000000000000004,1343505.7897338867,4700,1,0.30000000000000004,1337569.0284118652,4700,1,0.30000000000000004,1409082.2561950684,4700,1,0.30000000000000004,211116656.39544678,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,41325690880,0
199,1721503128374,2770187.241912842,4700,1,0.3062499999999999,1425764.0029754639,4700,1,0.3062499999999999,1902731.6889953613,4700,1,0.3062499999999999,1548925.4825134277,4700,1,0.3062499999999999,1561815.9595794678,4700,1,0.3062499999999999,1568729.5237884521,4700,1,0.3062499999999999,1591067.799987793,4700,1,0.3062499999999999,1669449.8831329346,4700,1,0.3062499999999999,1846889.5425567627,4700,1,0.3062499999999999,1343505.8132019043,4700,1,0.3062499999999999,1337569.035583496,4700,1,0.3062499999999999,1409082.2648773193,4700,1,0.3062499999999999,211116664.8073883,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,10,0,0,0,0,66480525312,2147479552,41341325312,0
199,1721503128574,2770188.221054077,4700,1,0.30000000000000004,1425764.396621704,4700,1,0.30000000000000004,1902731.8252716064,4700,1,0.30000000000000004,1548925.8090667725,4700,1,0.30000000000000004,1561816.1108551025,4700,1,0.30000000000000004,1568729.7996520996,4700,1,0.30000000000000004,1591067.944152832,4700,1,0.30000000000000004,1669450.825088501,4700,1,0.30000000000000004,1846889.660812378,4700,1,0.30000000000000004,1343505.9786224365,4700,1,0.30000000000000004,1337569.372970581,4700,1,0.30000000000000004,1409082.535446167,4700,1,0.30000000000000004,211116675.56105042,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,14.285715103149414,10,0,0,0,20,0,63.15789031982422,0,0,10,26.3157901763916,19.047618865966797,28.571430206298828,4.761904716491699,0,10,0,14.285715103149414,15.000000953674316,0,10,66480525312,2147479552,41389043712,0
199,1721503128774,2770189.2113952637,4700,1,0.30000000000000004,1425764.4436798096,4700,1,0.30000000000000004,1902731.8412322998,4700,1,0.30000000000000004,1548925.9352416992,4700,1,0.30000000000000004,1561816.1261138916,4700,1,0.30000000000000004,1568729.863647461,4700,1,0.30000000000000004,1591067.972366333,4700,1,0.30000000000000004,1669451.5808105469,4700,1,0.30000000000000004,1846889.6890563965,4700,1,0.30000000000000004,1343505.986541748,4700,1,0.30000000000000004,1337569.812652588,4700,1,0.30000000000000004,1409082.580581665,4700,1,0.30000000000000004,211116684.35665894,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,36.842105865478516,0,0,5,0,14.285715103149414,0,0,0,30.000001907348633,0,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,41392513024,0
199,1721503128974,2770190.2022094727,4700,1,0.30000000000000004,1425764.4539337158,4700,1,0.30000000000000004,1902731.860671997,4700,1,0.30000000000000004,1548925.9418945313,4700,1,0.30000000000000004,1561816.133239746,4700,1,0.30000000000000004,1568729.8698120117,4700,1,0.30000000000000004,1591067.9789123535,4700,1,0.30000000000000004,1669451.8143463135,4700,1,0.30000000000000004,1846889.6953430176,4700,1,0.30000000000000004,1343505.9930419922,4700,1,0.30000000000000004,1337569.8188934326,4700,1,0.30000000000000004,1409082.5872039795,4700,1,0.30000000000000004,211116691.96528625,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392513024,0
199,1721503129174,2770191.2074279785,4700,1,0.30000000000000004,1425764.4607086182,4700,1,0.30000000000000004,1902731.8838348389,4700,1,0.30000000000000004,1548925.948425293,4700,1,0.30000000000000004,1561816.141281128,4700,1,0.30000000000000004,1568729.87600708,4700,1,0.30000000000000004,1591067.9850769043,4700,1,0.30000000000000004,1669451.9808197021,4700,1,0.30000000000000004,1846889.7015228271,4700,1,0.30000000000000004,1343506.0007629395,4700,1,0.30000000000000004,1337569.8355255127,4700,1,0.30000000000000004,1409082.5956115723,4700,1,0.30000000000000004,211116699.52371216,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41385168896,0
199,1721503129374,2770192.2036132813,4700,1,0.30000000000000004,1425764.4668884277,4700,1,0.30000000000000004,1902731.8991394043,4700,1,0.30000000000000004,1548925.9551239014,4700,1,0.30000000000000004,1561816.148864746,4700,1,0.30000000000000004,1568729.88230896,4700,1,0.30000000000000004,1591067.994064331,4700,1,0.30000000000000004,1669452.2082366943,4700,1,0.30000000000000004,1846889.7089385986,4700,1,0.30000000000000004,1343506.007446289,4700,1,0.30000000000000004,1337569.8416290283,4700,1,0.30000000000000004,1409082.6020507813,4700,1,0.30000000000000004,211116707.29896545,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385144320,0
199,1721503129574,2770193.1994171143,4700,1,0.30000000000000004,1425764.4731445313,4700,1,0.30000000000000004,1902731.917678833,4700,1,0.30000000000000004,1548925.9614715576,4700,1,0.30000000000000004,1561816.1568145752,4700,1,0.30000000000000004,1568729.8885803223,4700,1,0.30000000000000004,1591068.000366211,4700,1,0.30000000000000004,1669452.4383087158,4700,1,0.30000000000000004,1846889.7169952393,4700,1,0.30000000000000004,1343506.0148162842,4700,1,0.30000000000000004,1337569.8477630615,4700,1,0.30000000000000004,1409082.608428955,4700,1,0.30000000000000004,211116715.06723022,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41385656320,0
199,1721503129774,2770194.1900634766,4700,1,0.30000000000000004,1425764.4799957275,4700,1,0.30000000000000004,1902731.9409637451,4700,1,0.30000000000000004,1548925.9691925049,4700,1,0.30000000000000004,1561816.1656036377,4700,1,0.30000000000000004,1568729.8947143555,4700,1,0.30000000000000004,1591068.0089569092,4700,1,0.30000000000000004,1669452.6679077148,4700,1,0.30000000000000004,1846889.7258605957,4700,1,0.30000000000000004,1343506.021774292,4700,1,0.30000000000000004,1337569.8558654785,4700,1,0.30000000000000004,1409082.6167144775,4700,1,0.30000000000000004,211116722.8197937,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41386029056,0
199,1721503129974,2770195.184402466,4700,1,0.30000000000000004,1425764.4862213135,4700,1,0.30000000000000004,1902731.9555358887,4700,1,0.30000000000000004,1548925.9760742188,4700,1,0.30000000000000004,1561816.1730651855,4700,1,0.30000000000000004,1568729.9018707275,4700,1,0.30000000000000004,1591068.0152740479,4700,1,0.30000000000000004,1669452.892730713,4700,1,0.30000000000000004,1846889.7324371338,4700,1,0.30000000000000004,1343506.0285339355,4700,1,0.30000000000000004,1337569.8619689941,4700,1,0.30000000000000004,1409082.6239624023,4700,1,0.30000000000000004,211116730.73184204,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386287104,0
199,1721503130174,2770196.178375244,4700,1,0.30000000000000004,1425764.4937896729,4700,1,0.30000000000000004,1902731.9753112793,4700,1,0.30000000000000004,1548925.9826812744,4700,1,0.30000000000000004,1561816.1808929443,4700,1,0.30000000000000004,1568729.909072876,4700,1,0.30000000000000004,1591068.0230255127,4700,1,0.30000000000000004,1669453.121749878,4700,1,0.30000000000000004,1846889.739807129,4700,1,0.30000000000000004,1343506.0364990234,4700,1,0.30000000000000004,1337569.8693389893,4700,1,0.30000000000000004,1409082.6347961426,4700,1,0.30000000000000004,211116738.51826477,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386545152,0
199,1721503130375,2770197.16607666,4700,1,0.30000000000000004,1425764.4999542236,4700,1,0.30000000000000004,1902731.9977111816,4700,1,0.30000000000000004,1548925.9892120361,4700,1,0.30000000000000004,1561816.1882781982,4700,1,0.30000000000000004,1568729.9152069092,4700,1,0.30000000000000004,1591068.029220581,4700,1,0.30000000000000004,1669453.3432159424,4700,1,0.30000000000000004,1846889.746231079,4700,1,0.30000000000000004,1343506.0434112549,4700,1,0.30000000000000004,1337569.8754730225,4700,1,0.30000000000000004,1409082.6412963867,4700,1,0.30000000000000004,211116746.31088257,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41387057152,0
199,1721503130575,2770198.1591186523,4700,1,0.30000000000000004,1425764.5104522705,4700,1,0.30000000000000004,1902732.0119171143,4700,1,0.30000000000000004,1548925.9956970215,4700,1,0.30000000000000004,1561816.195968628,4700,1,0.30000000000000004,1568729.92137146,4700,1,0.30000000000000004,1591068.0355072021,4700,1,0.30000000000000004,1669453.5690460205,4700,1,0.30000000000000004,1846889.7529296875,4700,1,0.30000000000000004,1343506.0505218506,4700,1,0.30000000000000004,1337569.881576538,4700,1,0.30000000000000004,1409082.6493225098,4700,1,0.30000000000000004,211116753.95698547,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387573248,0
199,1721503130775,2770199.1528778076,4700,1,0.30000000000000004,1425764.524307251,4700,1,0.30000000000000004,1902732.0378112793,4700,1,0.30000000000000004,1548926.0033569336,4700,1,0.30000000000000004,1561816.2065734863,4700,1,0.30000000000000004,1568729.9275360107,4700,1,0.30000000000000004,1591068.0422363281,4700,1,0.30000000000000004,1669453.8002929688,4700,1,0.30000000000000004,1846889.7663269043,4700,1,0.30000000000000004,1343506.0600280762,4700,1,0.30000000000000004,1337569.887954712,4700,1,0.30000000000000004,1409082.6587524414,4700,1,0.30000000000000004,211116761.7799225,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41387827200,0
199,1721503130975,2770200.1424713135,4700,1,0.30000000000000004,1425764.5311431885,4700,1,0.30000000000000004,1902732.0590667725,4700,1,0.30000000000000004,1548926.0098571777,4700,1,0.30000000000000004,1561816.2134094238,4700,1,0.30000000000000004,1568729.933670044,4700,1,0.30000000000000004,1591068.0488739014,4700,1,0.30000000000000004,1669454.0276947021,4700,1,0.30000000000000004,1846889.7730255127,4700,1,0.30000000000000004,1343506.0666809082,4700,1,0.30000000000000004,1337569.8940887451,4700,1,0.30000000000000004,1409082.6651306152,4700,1,0.30000000000000004,211116769.53112793,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41387827200,0
199,1721503131175,2770201.1368865967,4700,1,0.30000000000000004,1425764.5384674072,4700,1,0.30000000000000004,1902732.07472229,4700,1,0.30000000000000004,1548926.0170135498,4700,1,0.30000000000000004,1561816.2229919434,4700,1,0.30000000000000004,1568729.9709777832,4700,1,0.30000000000000004,1591068.0606079102,4700,1,0.30000000000000004,1669454.2631378174,4700,1,0.30000000000000004,1846889.7805633545,4700,1,0.30000000000000004,1343506.0736999512,4700,1,0.30000000000000004,1337569.9415283203,4700,1,0.30000000000000004,1409082.7005615234,4700,1,0.30000000000000004,211116777.26239014,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388302336,0
199,1721503131375,2770202.135910034,4700,1,0.30000000000000004,1425764.6195526123,4700,1,0.30000000000000004,1902732.1254425049,4700,1,0.30000000000000004,1548926.1081237793,4700,1,0.30000000000000004,1561816.251296997,4700,1,0.30000000000000004,1568730.3648529053,4700,1,0.30000000000000004,1591068.104232788,4700,1,0.30000000000000004,1669454.7247924805,4700,1,0.30000000000000004,1846889.8231201172,4700,1,0.30000000000000004,1343506.1937561035,4700,1,0.30000000000000004,1337570.0006103516,4700,1,0.30000000000000004,1409082.8010864258,4700,1,0.30000000000000004,211116785.74952698,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,75,4.761904716491699,0,0,26.3157901763916,0,0,30.000001907348633,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,66480525312,2147479552,40960208896,0
199,1721503131575,2770203.1418304443,4700,1,0.30000000000000004,1425764.6436767578,4700,1,0.30000000000000004,1902732.1649169922,4700,1,0.30000000000000004,1548926.3077392578,4700,1,0.30000000000000004,1561816.2911987305,4700,1,0.30000000000000004,1568730.4183197021,4700,1,0.30000000000000004,1591068.1827087402,4700,1,0.30000000000000004,1669454.8515930176,4700,1,0.30000000000000004,1846889.8425598145,4700,1,0.30000000000000004,1343506.2046203613,4700,1,0.30000000000000004,1337570.0950164795,4700,1,0.30000000000000004,1409082.823562622,4700,1,0.30000000000000004,211116793.60353088,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40963108864,0
199,1721503131775,2770204.209503174,4700,1,0.30000000000000004,1425764.7662658691,4700,1,0.30000000000000004,1902732.2821044922,4700,1,0.30000000000000004,1548926.4569854736,4700,1,0.30000000000000004,1561816.4323883057,4700,1,0.30000000000000004,1568730.5811767578,4700,1,0.30000000000000004,1591068.639831543,4700,1,0.30000000000000004,1669455.0597686768,4700,1,0.30000000000000004,1846889.9389953613,4700,1,0.30000000000000004,1343506.3081359863,4700,1,0.30000000000000004,1337570.3226623535,4700,1,0.30000000000000004,1409082.9287261963,4700,1,0.30000000000000004,211116802.98098755,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,5.263157844543457,5,0,100,9.523809432983398,9.523809432983398,13.636363983154297,14.285715103149414,9.523809432983398,5,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,13.636363983154297,40,10,0,5,5,5,66480525312,2147479552,40953942016,0
199,1721503131975,2770205.2043914795,4700,1,0.30000000000000004,1425764.9074554443,4700,1,0.30000000000000004,1902732.3875427246,4700,1,0.30000000000000004,1548926.5626220703,4700,1,0.30000000000000004,1561816.547241211,4700,1,0.30000000000000004,1568730.9545440674,4700,1,0.30000000000000004,1591068.7857208252,4700,1,0.30000000000000004,1669455.4259490967,4700,1,0.30000000000000004,1846890.034790039,4700,1,0.30000000000000004,1343506.3915100098,4700,1,0.30000000000000004,1337570.4043273926,4700,1,0.30000000000000004,1409083.1087493896,4700,1,0.30000000000000004,211116812.19284058,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,5,26.3157901763916,4.761904716491699,15.789472579956055,0,0,0,10,66480525312,2147479552,40795123712,0
