Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506836268,2775305.231277466,4700,1,0.30000000000000004,1428357.655960083,4700,1,0.30000000000000004,1905938.4826049805,4700,1,0.30000000000000004,1551976.5461730957,4700,1,0.30000000000000004,1564621.2087402344,4700,1,0.30000000000000004,1571687.6195220947,4700,1,0.30000000000000004,1594524.389678955,4700,1,0.30000000000000004,1673166.5145111084,4700,1,0.30000000000000004,1851159.5128631592,4700,1,0.30000000000000004,1346074.1724090576,4700,1,0.30000000000000004,1340137.431777954,4700,1,0.30000000000000004,1411926.6805114746,4700,1,0.30000000000000004,211276455.87532043,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,5,65,5,9.523809432983398,0,42.105262756347656,0,4.761904716491699,10,0,0,36.842105865478516,10,0,0,5,9.523809432983398,31.57894515991211,5,9.523809432983398,0,66480525312,2147479552,41236402176,0
199,1721506836468,2775306.0034179688,4700,1,0.30000000000000004,1428357.768875122,4700,1,0.30000000000000004,1905938.5811920166,4700,1,0.30000000000000004,1551976.6646575928,4700,1,0.30000000000000004,1564621.2880249023,4700,1,0.30000000000000004,1571687.6835479736,4700,1,0.30000000000000004,1594524.4575805664,4700,1,0.30000000000000004,1673166.7441101074,4700,1,0.30000000000000004,1851159.7795410156,4700,1,0.30000000000000004,1346074.1928863525,4700,1,0.30000000000000004,1340137.7809753418,4700,1,0.30000000000000004,1411927.9141235352,4700,1,0.30000000000000004,211276465.74794006,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,5,4.761904716491699,0,0,0,25,0,21.052631378173828,31.57894515991211,66480525312,2147479552,41268740096,0
199,1721506836668,2775307.0350646973,4700,1,0.3062499999999999,1428358.1108703613,4700,1,0.3062499999999999,1905939.0901489258,4700,1,0.3062499999999999,1551977.156036377,4700,1,0.3062499999999999,1564621.7580718994,4700,1,0.3062499999999999,1571688.2632904053,4700,1,0.3062499999999999,1594524.8587646484,4700,1,0.3062499999999999,1673167.273651123,4700,1,0.3062499999999999,1851160.1480407715,4700,1,0.3062499999999999,1346074.5175476074,4700,1,0.3062499999999999,1340138.5763702393,4700,1,0.3062499999999999,1411928.77243042,4700,1,0.3062499999999999,211276478.9212036,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,95,15.000000953674316,10.526315689086914,31.57894515991211,20,21.052631378173828,22.22222328186035,10.526315689086914,21.052631378173828,15.789472579956055,25,15.000000953674316,11.111111640930176,20,55.55555725097656,20,15.000000953674316,36.842105865478516,16.666667938232422,26.3157901763916,10.526315689086914,22.22222328186035,52.6315803527832,33.333335876464844,66480525312,2147479552,41367953408,0
199,1721506836868,2775307.679031372,4700,1,0.30000000000000004,1428358.1535186768,4700,1,0.30000000000000004,1905939.7946777344,4700,1,0.30000000000000004,1551977.2082824707,4700,1,0.30000000000000004,1564621.8220672607,4700,1,0.30000000000000004,1571688.364227295,4700,1,0.30000000000000004,1594525.1083526611,4700,1,0.30000000000000004,1673168.0597381592,4700,1,0.30000000000000004,1851160.2070465088,4700,1,0.30000000000000004,1346074.5556793213,4700,1,0.30000000000000004,1340138.6060638428,4700,1,0.30000000000000004,1411928.9583892822,4700,1,0.30000000000000004,211276488.2276764,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,35,0,0,52.38095474243164,33.333335876464844,0,4.761904716491699,0,0,40,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41379008512,0
199,1721506837068,2775307.686355591,4700,1,0.30000000000000004,1428358.168106079,4700,1,0.30000000000000004,1905939.8019104004,4700,1,0.30000000000000004,1551977.2146148682,4700,1,0.30000000000000004,1564621.838973999,4700,1,0.30000000000000004,1571688.3747253418,4700,1,0.30000000000000004,1594525.320892334,4700,1,0.30000000000000004,1673169.078552246,4700,1,0.30000000000000004,1851160.2131958008,4700,1,0.30000000000000004,1346074.5625457764,4700,1,0.30000000000000004,1340138.612487793,4700,1,0.30000000000000004,1411928.964767456,4700,1,0.30000000000000004,211276496.1339569,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,35,0,0,52.38095474243164,33.333335876464844,0,4.761904716491699,0,0,40,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41379004416,0
199,1721506837268,2775307.6931610107,4700,1,0.30000000000000004,1428358.185256958,4700,1,0.30000000000000004,1905939.8092193604,4700,1,0.30000000000000004,1551977.220840454,4700,1,0.30000000000000004,1564621.845199585,4700,1,0.30000000000000004,1571688.382736206,4700,1,0.30000000000000004,1594525.542678833,4700,1,0.30000000000000004,1673170.100769043,4700,1,0.30000000000000004,1851160.2193603516,4700,1,0.30000000000000004,1346074.5689239502,4700,1,0.30000000000000004,1340138.6189422607,4700,1,0.30000000000000004,1411928.9710998535,4700,1,0.30000000000000004,211276504.11680603,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,41379762176,0
199,1721506837468,2775307.699295044,4700,1,0.30000000000000004,1428358.2054901123,4700,1,0.30000000000000004,1905939.8158111572,4700,1,0.30000000000000004,1551977.2299499512,4700,1,0.30000000000000004,1564621.8516082764,4700,1,0.30000000000000004,1571688.390701294,4700,1,0.30000000000000004,1594525.763244629,4700,1,0.30000000000000004,1673171.1231079102,4700,1,0.30000000000000004,1851160.2256469727,4700,1,0.30000000000000004,1346074.575515747,4700,1,0.30000000000000004,1340138.6253814697,4700,1,0.30000000000000004,1411928.9783172607,4700,1,0.30000000000000004,211276512.16145325,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379762176,0
199,1721506837668,2775307.706314087,4700,1,0.30000000000000004,1428358.218826294,4700,1,0.30000000000000004,1905939.8222808838,4700,1,0.30000000000000004,1551977.236175537,4700,1,0.30000000000000004,1564621.857849121,4700,1,0.30000000000000004,1571688.3981933594,4700,1,0.30000000000000004,1594525.9854736328,4700,1,0.30000000000000004,1673172.1380462646,4700,1,0.30000000000000004,1851160.2317962646,4700,1,0.30000000000000004,1346074.581878662,4700,1,0.30000000000000004,1340138.6317901611,4700,1,0.30000000000000004,1411928.9844818115,4700,1,0.30000000000000004,211276520.07688904,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379762176,0
199,1721506837868,2775307.71282959,4700,1,0.30000000000000004,1428358.2369232178,4700,1,0.30000000000000004,1905939.8290863037,4700,1,0.30000000000000004,1551977.244277954,4700,1,0.30000000000000004,1564621.866897583,4700,1,0.30000000000000004,1571688.406326294,4700,1,0.30000000000000004,1594526.2100982666,4700,1,0.30000000000000004,1673173.1570739746,4700,1,0.30000000000000004,1851160.2380523682,4700,1,0.30000000000000004,1346074.5887298584,4700,1,0.30000000000000004,1340138.6381378174,4700,1,0.30000000000000004,1411928.992111206,4700,1,0.30000000000000004,211276528.02833557,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380270080,0
199,1721506838068,2775307.7197875977,4700,1,0.30000000000000004,1428358.2570343018,4700,1,0.30000000000000004,1905939.8357391357,4700,1,0.30000000000000004,1551977.250656128,4700,1,0.30000000000000004,1564621.8803405762,4700,1,0.30000000000000004,1571688.4140930176,4700,1,0.30000000000000004,1594526.4152069092,4700,1,0.30000000000000004,1673174.1765594482,4700,1,0.30000000000000004,1851160.244277954,4700,1,0.30000000000000004,1346074.5955810547,4700,1,0.30000000000000004,1340138.6445922852,4700,1,0.30000000000000004,1411928.998336792,4700,1,0.30000000000000004,211276536.09806824,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41380270080,0
199,1721506838268,2775307.7265319824,4700,1,0.30000000000000004,1428358.2700500488,4700,1,0.30000000000000004,1905939.8422088623,4700,1,0.30000000000000004,1551977.2569885254,4700,1,0.30000000000000004,1564621.8865966797,4700,1,0.30000000000000004,1571688.4213256836,4700,1,0.30000000000000004,1594526.636291504,4700,1,0.30000000000000004,1673175.1890106201,4700,1,0.30000000000000004,1851160.2504425049,4700,1,0.30000000000000004,1346074.6019439697,4700,1,0.30000000000000004,1340138.6510009766,4700,1,0.30000000000000004,1411929.0044403076,4700,1,0.30000000000000004,211276544.16578674,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380270080,0
199,1721506838468,2775307.732788086,4700,1,0.30000000000000004,1428358.286972046,4700,1,0.30000000000000004,1905939.8487854004,4700,1,0.30000000000000004,1551977.2632598877,4700,1,0.30000000000000004,1564621.8927612305,4700,1,0.30000000000000004,1571688.428314209,4700,1,0.30000000000000004,1594526.8564605713,4700,1,0.30000000000000004,1673176.2066192627,4700,1,0.30000000000000004,1851160.2566375732,4700,1,0.30000000000000004,1346074.6082000732,4700,1,0.30000000000000004,1340138.6573791504,4700,1,0.30000000000000004,1411929.0106506348,4700,1,0.30000000000000004,211276552.3256836,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380786176,0
199,1721506838668,2775307.739639282,4700,1,0.30000000000000004,1428358.3068847656,4700,1,0.30000000000000004,1905939.8553619385,4700,1,0.30000000000000004,1551977.269454956,4700,1,0.30000000000000004,1564621.9017944336,4700,1,0.30000000000000004,1571688.435409546,4700,1,0.30000000000000004,1594526.9937896729,4700,1,0.30000000000000004,1673177.224472046,4700,1,0.30000000000000004,1851160.2628479004,4700,1,0.30000000000000004,1346074.614517212,4700,1,0.30000000000000004,1340138.6635742188,4700,1,0.30000000000000004,1411929.0168457031,4700,1,0.30000000000000004,211276560.33790588,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41381302272,0
199,1721506838868,2775307.746810913,4700,1,0.30000000000000004,1428358.3201446533,4700,1,0.30000000000000004,1905939.8681030273,4700,1,0.30000000000000004,1551977.2760620117,4700,1,0.30000000000000004,1564621.9103851318,4700,1,0.30000000000000004,1571688.446838379,4700,1,0.30000000000000004,1594527.1852722168,4700,1,0.30000000000000004,1673178.2389068604,4700,1,0.30000000000000004,1851160.2692871094,4700,1,0.30000000000000004,1346074.6216583252,4700,1,0.30000000000000004,1340138.6710662842,4700,1,0.30000000000000004,1411929.0230560303,4700,1,0.30000000000000004,211276568.3235321,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41381818368,0
199,1721506839068,2775307.7534942627,4700,1,0.30000000000000004,1428358.340789795,4700,1,0.30000000000000004,1905939.8746948242,4700,1,0.30000000000000004,1551977.2823638916,4700,1,0.30000000000000004,1564621.9166412354,4700,1,0.30000000000000004,1571688.4537353516,4700,1,0.30000000000000004,1594527.4047088623,4700,1,0.30000000000000004,1673179.2570648193,4700,1,0.30000000000000004,1851160.2754516602,4700,1,0.30000000000000004,1346074.628692627,4700,1,0.30000000000000004,1340138.677444458,4700,1,0.30000000000000004,1411929.0291900635,4700,1,0.30000000000000004,211276576.4571228,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381818368,0
199,1721506839268,2775307.761077881,4700,1,0.30000000000000004,1428358.3602600098,4700,1,0.30000000000000004,1905939.9064941406,4700,1,0.30000000000000004,1551977.324081421,4700,1,0.30000000000000004,1564621.9625091553,4700,1,0.30000000000000004,1571688.4650878906,4700,1,0.30000000000000004,1594527.6381072998,4700,1,0.30000000000000004,1673180.2896118164,4700,1,0.30000000000000004,1851160.2829437256,4700,1,0.30000000000000004,1346074.6357421875,4700,1,0.30000000000000004,1340138.6837615967,4700,1,0.30000000000000004,1411929.0357208252,4700,1,0.30000000000000004,211276584.54006958,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381347328,0
199,1721506839469,2775307.80708313,4700,1,0.30000000000000004,1428358.3917999268,4700,1,0.30000000000000004,1905940.1918792725,4700,1,0.30000000000000004,1551977.3942718506,4700,1,0.30000000000000004,1564622.097808838,4700,1,0.30000000000000004,1571688.5672912598,4700,1,0.30000000000000004,1594527.8424682617,4700,1,0.30000000000000004,1673181.3638000488,4700,1,0.30000000000000004,1851160.3164978027,4700,1,0.30000000000000004,1346074.7940826416,4700,1,0.30000000000000004,1340138.743774414,4700,1,0.30000000000000004,1411929.2586212158,4700,1,0.30000000000000004,211276593.22132874,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,0,0,0,25,0,0,0,0,0,75,0,0,0,0,21.052631378173828,0,0,0,0,35,0,5.263157844543457,4.761904716491699,0,66480525312,2147479552,40967479296,0
199,1721506839669,2775307.82081604,4700,1,0.30000000000000004,1428358.5199279785,4700,1,0.30000000000000004,1905940.2173461914,4700,1,0.30000000000000004,1551977.4278259277,4700,1,0.30000000000000004,1564622.1730651855,4700,1,0.30000000000000004,1571688.7808990479,4700,1,0.30000000000000004,1594528.014831543,4700,1,0.30000000000000004,1673182.3944091797,4700,1,0.30000000000000004,1851160.3889160156,4700,1,0.30000000000000004,1346075.085723877,4700,1,0.30000000000000004,1340138.8129119873,4700,1,0.30000000000000004,1411929.3347625732,4700,1,0.30000000000000004,211276602.00526428,400,4690,400,400,4690,400,4690,4690,400,400,4690,400,4688,4690,400,400,400,400,400,4688,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,5.263157844543457,0,100,0,25,0,0,66480525312,2147479552,40965734400,0
