Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503397160,2770614.901550293,4700,1,0.30000000000000004,1425887.5012512207,4700,1,0.30000000000000004,1902898.8711853027,4700,1,0.30000000000000004,1549231.9625701904,4700,1,0.30000000000000004,1561990.8165893555,4700,1,0.30000000000000004,1568921.6867370605,4700,1,0.30000000000000004,1591389.0309906006,4700,1,0.30000000000000004,1669737.4902648926,4700,1,0.30000000000000004,1847200.222290039,4700,1,0.30000000000000004,1343716.3217468262,4700,1,0.30000000000000004,1337741.8287353516,4700,1,0.30000000000000004,1409274.3022766113,4700,1,0.30000000000000004,211128258.49386597,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,85,47.619049072265625,9.523809432983398,0,15.000000953674316,0,0,0,5,9.523809432983398,55,5.263157844543457,0,5,9.523809432983398,5,5,0,0,0,5,0,0,0,66480525312,2147479552,41250910208,0
199,1721503397360,2770615.8790740967,4700,1,0.3062499999999999,1425887.577911377,4700,1,0.3062499999999999,1902898.9297943115,4700,1,0.3062499999999999,1549231.9868011475,4700,1,0.3062499999999999,1561990.8906097412,4700,1,0.3062499999999999,1568921.7559509277,4700,1,0.3062499999999999,1591389.1006317139,4700,1,0.3062499999999999,1669737.551574707,4700,1,0.3062499999999999,1847201.5519714355,4700,1,0.3062499999999999,1343716.6074676514,4700,1,0.3062499999999999,1337741.8910369873,4700,1,0.3062499999999999,1409274.530166626,4700,1,0.3062499999999999,211128268.27563477,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,94.73684692382813,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41271803904,0
199,1721503397560,2770616.933288574,4700,1,0.3062499999999999,1425887.9334716797,4700,1,0.3062499999999999,1902899.3871765137,4700,1,0.3062499999999999,1549232.3230895996,4700,1,0.3062499999999999,1561991.2245483398,4700,1,0.3062499999999999,1568922.206314087,4700,1,0.3062499999999999,1591389.4470977783,4700,1,0.3062499999999999,1669737.9127044678,4700,1,0.3062499999999999,1847202.1631011963,4700,1,0.3062499999999999,1343717.5197906494,4700,1,0.3062499999999999,1337742.7899780273,4700,1,0.3062499999999999,1409275.0005340576,4700,1,0.3062499999999999,211128281.58166504,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,22.22222328186035,25,15.789472579956055,20,5.555555820465088,10.526315689086914,5.555555820465088,21.052631378173828,21.052631378173828,31.57894515991211,27.77777862548828,10.526315689086914,38.095237731933594,25,28.571430206298828,33.333335876464844,28.571430206298828,15.000000953674316,10.526315689086914,21.052631378173828,50,60.000003814697266,19.047618865966797,66480525312,2147479552,41387925504,0
199,1721503397760,2770617.942276001,4700,1,0.30000000000000004,1425888.0045318604,4700,1,0.30000000000000004,1902899.433303833,4700,1,0.30000000000000004,1549232.5370788574,4700,1,0.30000000000000004,1561991.3646697998,4700,1,0.30000000000000004,1568922.3034057617,4700,1,0.30000000000000004,1591389.6881103516,4700,1,0.30000000000000004,1669738.0301208496,4700,1,0.30000000000000004,1847202.2129516602,4700,1,0.30000000000000004,1343718.1018981934,4700,1,0.30000000000000004,1337743.3715515137,4700,1,0.30000000000000004,1409275.1434631348,4700,1,0.30000000000000004,211128290.93688965,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,22.22222328186035,25,15.789472579956055,20,5.555555820465088,10.526315689086914,5.555555820465088,21.052631378173828,21.052631378173828,31.57894515991211,27.77777862548828,10.526315689086914,38.095237731933594,25,28.571430206298828,33.333335876464844,28.571430206298828,15.000000953674316,10.526315689086914,21.052631378173828,50,60.000003814697266,19.047618865966797,66480525312,2147479552,41389240320,0
199,1721503397960,2770618.943588257,4700,1,0.30000000000000004,1425888.0108184814,4700,1,0.30000000000000004,1902899.4557495117,4700,1,0.30000000000000004,1549232.5448760986,4700,1,0.30000000000000004,1561991.3762054443,4700,1,0.30000000000000004,1568922.310409546,4700,1,0.30000000000000004,1591389.6943817139,4700,1,0.30000000000000004,1669738.0363616943,4700,1,0.30000000000000004,1847202.2191619873,4700,1,0.30000000000000004,1343718.1086883545,4700,1,0.30000000000000004,1337743.378616333,4700,1,0.30000000000000004,1409275.1501617432,4700,1,0.30000000000000004,211128298.52160645,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,2.4390242099761963,0,0,97.43589782714844,2.5,2.4390242099761963,2.4390242099761963,5,0,2.4390242099761963,17.5,2.5,0,0,2.4390242099761963,0,0,0,5,2.4390242099761963,2.5,20,2.5,66480525312,2147479552,41389940736,0
199,1721503398160,2770619.9493408203,4700,1,0.30000000000000004,1425888.0170440674,4700,1,0.30000000000000004,1902899.4696655273,4700,1,0.30000000000000004,1549232.553817749,4700,1,0.30000000000000004,1561991.3835754395,4700,1,0.30000000000000004,1568922.3184509277,4700,1,0.30000000000000004,1591389.702255249,4700,1,0.30000000000000004,1669738.044204712,4700,1,0.30000000000000004,1847202.2312316895,4700,1,0.30000000000000004,1343718.1153259277,4700,1,0.30000000000000004,1337743.3858032227,4700,1,0.30000000000000004,1409275.1567993164,4700,1,0.30000000000000004,211128305.9746399,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389891584,0
199,1721503398360,2770620.9546966553,4700,1,0.30000000000000004,1425888.023361206,4700,1,0.30000000000000004,1902899.4867706299,4700,1,0.30000000000000004,1549232.5635986328,4700,1,0.30000000000000004,1561991.3902740479,4700,1,0.30000000000000004,1568922.3247375488,4700,1,0.30000000000000004,1591389.7084197998,4700,1,0.30000000000000004,1669738.0503692627,4700,1,0.30000000000000004,1847202.2373657227,4700,1,0.30000000000000004,1343718.1228485107,4700,1,0.30000000000000004,1337743.391998291,4700,1,0.30000000000000004,1409275.1643676758,4700,1,0.30000000000000004,211128313.49806213,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390665728,0
199,1721503398560,2770621.956375122,4700,1,0.30000000000000004,1425888.029586792,4700,1,0.30000000000000004,1902899.5084991455,4700,1,0.30000000000000004,1549232.5716247559,4700,1,0.30000000000000004,1561991.396850586,4700,1,0.30000000000000004,1568922.3309326172,4700,1,0.30000000000000004,1591389.7146453857,4700,1,0.30000000000000004,1669738.0595092773,4700,1,0.30000000000000004,1847202.2434997559,4700,1,0.30000000000000004,1343718.1295013428,4700,1,0.30000000000000004,1337743.3981323242,4700,1,0.30000000000000004,1409275.171218872,4700,1,0.30000000000000004,211128320.96498108,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41390661632,0
199,1721503398760,2770622.9603271484,4700,1,0.30000000000000004,1425888.0380706787,4700,1,0.30000000000000004,1902899.5211639404,4700,1,0.30000000000000004,1549232.5815582275,4700,1,0.30000000000000004,1561991.406387329,4700,1,0.30000000000000004,1568922.3403320313,4700,1,0.30000000000000004,1591389.723449707,4700,1,0.30000000000000004,1669738.0657806396,4700,1,0.30000000000000004,1847202.2496032715,4700,1,0.30000000000000004,1343718.138305664,4700,1,0.30000000000000004,1337743.4050598145,4700,1,0.30000000000000004,1409275.1782836914,4700,1,0.30000000000000004,211128328.4252777,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41390608384,0
199,1721503398960,2770623.9636535645,4700,1,0.29374999999999996,1425888.0443267822,4700,1,0.30000000000000004,1902899.5411987305,4700,1,0.30000000000000004,1549232.5893554688,4700,1,0.29374999999999996,1561991.4129180908,4700,1,0.30000000000000004,1568922.3465576172,4700,1,0.30000000000000004,1591389.7300720215,4700,1,0.30000000000000004,1669738.0719451904,4700,1,0.30000000000000004,1847202.2581176758,4700,1,0.30000000000000004,1343718.1451568604,4700,1,0.30000000000000004,1337743.4113616943,4700,1,0.30000000000000004,1409275.185333252,4700,1,0.30000000000000004,211128335.96839905,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391898624,0
199,1721503399160,2770624.9609375,4700,1,0.30000000000000004,1425888.0505065918,4700,1,0.30000000000000004,1902899.5614776611,4700,1,0.30000000000000004,1549232.597076416,4700,1,0.30000000000000004,1561991.4194793701,4700,1,0.30000000000000004,1568922.3529052734,4700,1,0.30000000000000004,1591389.7377624512,4700,1,0.30000000000000004,1669738.081161499,4700,1,0.30000000000000004,1847202.2650909424,4700,1,0.30000000000000004,1343718.151916504,4700,1,0.30000000000000004,1337743.4179077148,4700,1,0.30000000000000004,1409275.1914978027,4700,1,0.30000000000000004,211128343.49882507,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392152576,0
199,1721503399361,2770625.9628448486,4700,1,0.30000000000000004,1425888.0573883057,4700,1,0.30000000000000004,1902899.572402954,4700,1,0.30000000000000004,1549232.6041259766,4700,1,0.30000000000000004,1561991.4289398193,4700,1,0.30000000000000004,1568922.359085083,4700,1,0.30000000000000004,1591389.743927002,4700,1,0.30000000000000004,1669738.0873260498,4700,1,0.30000000000000004,1847202.273223877,4700,1,0.30000000000000004,1343718.158203125,4700,1,0.30000000000000004,1337743.4240722656,4700,1,0.30000000000000004,1409275.1989746094,4700,1,0.30000000000000004,211128350.9882202,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392152576,0
199,1721503399561,2770626.9663848877,4700,1,0.30000000000000004,1425888.0635528564,4700,1,0.30000000000000004,1902899.592163086,4700,1,0.30000000000000004,1549232.6113128662,4700,1,0.30000000000000004,1561991.441986084,4700,1,0.30000000000000004,1568922.3679504395,4700,1,0.30000000000000004,1591389.7500915527,4700,1,0.30000000000000004,1669738.0936584473,4700,1,0.30000000000000004,1847202.2793579102,4700,1,0.30000000000000004,1343718.1646575928,4700,1,0.30000000000000004,1337743.4302062988,4700,1,0.30000000000000004,1409275.2052612305,4700,1,0.30000000000000004,211128358.59657288,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392668672,0
199,1721503399761,2770627.964981079,4700,1,0.30000000000000004,1425888.0717315674,4700,1,0.30000000000000004,1902899.61038208,4700,1,0.30000000000000004,1549232.629623413,4700,1,0.30000000000000004,1561991.4524383545,4700,1,0.30000000000000004,1568922.3751220703,4700,1,0.30000000000000004,1591389.7581176758,4700,1,0.30000000000000004,1669738.1000213623,4700,1,0.30000000000000004,1847202.2854919434,4700,1,0.30000000000000004,1343718.1715545654,4700,1,0.30000000000000004,1337743.43850708,4700,1,0.30000000000000004,1409275.2117462158,4700,1,0.30000000000000004,211128366.11346436,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392664576,0
199,1721503399961,2770628.9672851563,4700,1,0.30000000000000004,1425888.077835083,4700,1,0.30000000000000004,1902899.6221923828,4700,1,0.30000000000000004,1549232.6362457275,4700,1,0.30000000000000004,1561991.4587402344,4700,1,0.30000000000000004,1568922.381362915,4700,1,0.30000000000000004,1591389.764389038,4700,1,0.30000000000000004,1669738.1062469482,4700,1,0.30000000000000004,1847202.291671753,4700,1,0.30000000000000004,1343718.1784820557,4700,1,0.30000000000000004,1337743.4446105957,4700,1,0.30000000000000004,1409275.2180023193,4700,1,0.30000000000000004,211128373.64665222,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393180672,0
199,1721503400161,2770629.9718780518,4700,1,0.30000000000000004,1425888.084991455,4700,1,0.30000000000000004,1902899.641342163,4700,1,0.30000000000000004,1549232.6440887451,4700,1,0.30000000000000004,1561991.4711914063,4700,1,0.30000000000000004,1568922.3889007568,4700,1,0.30000000000000004,1591389.7705993652,4700,1,0.30000000000000004,1669738.112411499,4700,1,0.30000000000000004,1847202.3003845215,4700,1,0.30000000000000004,1343718.1956329346,4700,1,0.30000000000000004,1337743.459411621,4700,1,0.30000000000000004,1409275.2253875732,4700,1,0.30000000000000004,211128380.9925232,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41392689152,0
199,1721503400361,2770630.9733581543,4700,1,0.30000000000000004,1425888.2184906006,4700,1,0.30000000000000004,1902899.8875427246,4700,1,0.30000000000000004,1549232.687652588,4700,1,0.30000000000000004,1561991.5501861572,4700,1,0.30000000000000004,1568922.4346923828,4700,1,0.30000000000000004,1591389.9150543213,4700,1,0.30000000000000004,1669738.1521759033,4700,1,0.30000000000000004,1847202.3166809082,4700,1,0.30000000000000004,1343718.2257080078,4700,1,0.30000000000000004,1337743.7972106934,4700,1,0.30000000000000004,1409275.406097412,4700,1,0.30000000000000004,211128389.48390198,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,21.052631378173828,100,0,0,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,10,66480525312,2147479552,40979251200,0
199,1721503400561,2770631.974975586,4700,1,0.30000000000000004,1425888.3199768066,4700,1,0.30000000000000004,1902900.0243682861,4700,1,0.30000000000000004,1549232.9528503418,4700,1,0.30000000000000004,1561991.6385803223,4700,1,0.30000000000000004,1568922.5295715332,4700,1,0.30000000000000004,1591389.9418640137,4700,1,0.30000000000000004,1669738.238357544,4700,1,0.30000000000000004,1847202.4040374756,4700,1,0.30000000000000004,1343718.254989624,4700,1,0.30000000000000004,1337743.8403625488,4700,1,0.30000000000000004,1409275.4667816162,4700,1,0.30000000000000004,211128397.7126007,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,66480525312,2147479552,40980975616,0
199,1721503400761,2770632.9742889404,4700,1,0.30000000000000004,1425888.3673095703,4700,1,0.30000000000000004,1902900.5962524414,4700,1,0.30000000000000004,1549233.0158691406,4700,1,0.30000000000000004,1561991.8889465332,4700,1,0.30000000000000004,1568922.5829315186,4700,1,0.30000000000000004,1591389.994430542,4700,1,0.30000000000000004,1669738.2856140137,4700,1,0.30000000000000004,1847202.4558258057,4700,1,0.30000000000000004,1343718.3889465332,4700,1,0.30000000000000004,1337743.889175415,4700,1,0.30000000000000004,1409275.531539917,4700,1,0.30000000000000004,211128406.480896,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,66480525312,2147479552,40799113216,0
