Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497897860,2762775.0367279053,4700,1,0.30000000000000004,1421868.724761963,4700,1,0.30000000000000004,1898095.2679901123,4700,1,0.30000000000000004,1544681.6654815674,4700,1,0.30000000000000004,1557971.0239105225,4700,1,0.30000000000000004,1564512.8568267822,4700,1,0.30000000000000004,1586431.1204223633,4700,1,0.30000000000000004,1665032.190826416,4700,1,0.30000000000000004,1840498.9704589844,4700,1,0.30000000000000004,1339461.5321502686,4700,1,0.30000000000000004,1333571.9680633545,4700,1,0.30000000000000004,1405428.127960205,4700,1,0.30000000000000004,210890635.3841095,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,9.523809432983398,5,40,0,95,5,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41279176704,0
199,1721497898060,2762776.0180664063,4700,1,0.30000000000000004,1421868.7825317383,4700,1,0.30000000000000004,1898095.322052002,4700,1,0.30000000000000004,1544681.7404632568,4700,1,0.30000000000000004,1557971.0909423828,4700,1,0.30000000000000004,1564512.9197998047,4700,1,0.30000000000000004,1586431.1916656494,4700,1,0.30000000000000004,1665032.4295043945,4700,1,0.30000000000000004,1840499.9134979248,4700,1,0.30000000000000004,1339461.9566955566,4700,1,0.30000000000000004,1333572.1011810303,4700,1,0.30000000000000004,1405428.3441467285,4700,1,0.30000000000000004,210890645.1950531,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,9.523809432983398,5,40,0,95,5,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41309466624,0
199,1721497898260,2762777.006713867,4700,1,0.30000000000000004,1421868.7960205078,4700,1,0.30000000000000004,1898095.535308838,4700,1,0.30000000000000004,1544682.0590057373,4700,1,0.30000000000000004,1557971.2561187744,4700,1,0.30000000000000004,1564513.0901489258,4700,1,0.30000000000000004,1586431.5938568115,4700,1,0.30000000000000004,1665032.7545013428,4700,1,0.30000000000000004,1840500.166152954,4700,1,0.30000000000000004,1339463.0229644775,4700,1,0.30000000000000004,1333572.3130645752,4700,1,0.30000000000000004,1405429.0914916992,4700,1,0.30000000000000004,210890656.4778595,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,100,5,0,0,0,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,2.5,33.333335876464844,0,7.500000476837158,31.57894515991211,2.4390242099761963,5.128205299377441,0,7.317072868347168,0,36.585365295410156,32.5,2.5,2.5641026496887207,66480525312,2147479552,41391882240,0
199,1721497898460,2762778.0493011475,4700,1,0.30000000000000004,1421869.1154937744,4700,1,0.30000000000000004,1898095.7829742432,4700,1,0.30000000000000004,1544682.348739624,4700,1,0.30000000000000004,1557971.5169677734,4700,1,0.30000000000000004,1564513.357345581,4700,1,0.30000000000000004,1586432.7245941162,4700,1,0.30000000000000004,1665033.2039337158,4700,1,0.30000000000000004,1840500.4208831787,4700,1,0.30000000000000004,1339463.7484893799,4700,1,0.30000000000000004,1333572.6452178955,4700,1,0.30000000000000004,1405429.379196167,4700,1,0.30000000000000004,210890668.42079163,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,100,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,47.36842346191406,21.052631378173828,15.000000953674316,52.38095474243164,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,36.842105865478516,10.526315689086914,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,66480525312,2147479552,41432268800,0
199,1721497898660,2762779.0377197266,4700,1,0.30000000000000004,1421869.121810913,4700,1,0.30000000000000004,1898095.8039550781,4700,1,0.30000000000000004,1544682.3572998047,4700,1,0.30000000000000004,1557971.7077331543,4700,1,0.30000000000000004,1564513.37890625,4700,1,0.30000000000000004,1586432.7476959229,4700,1,0.30000000000000004,1665033.210723877,4700,1,0.30000000000000004,1840500.427734375,4700,1,0.30000000000000004,1339463.7548065186,4700,1,0.30000000000000004,1333572.6514282227,4700,1,0.30000000000000004,1405429.4063415527,4700,1,0.30000000000000004,210890676.2263794,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,100,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,47.36842346191406,21.052631378173828,15.000000953674316,52.38095474243164,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,36.842105865478516,10.526315689086914,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,66480525312,2147479552,41431945216,0
199,1721497898860,2762780.0296783447,4700,1,0.30000000000000004,1421869.1279449463,4700,1,0.30000000000000004,1898095.815322876,4700,1,0.30000000000000004,1544682.3719940186,4700,1,0.30000000000000004,1557971.9364318848,4700,1,0.30000000000000004,1564513.3858947754,4700,1,0.30000000000000004,1586432.7553710938,4700,1,0.30000000000000004,1665033.2176971436,4700,1,0.30000000000000004,1840500.4361877441,4700,1,0.30000000000000004,1339463.7610778809,4700,1,0.30000000000000004,1333572.6579437256,4700,1,0.30000000000000004,1405429.413406372,4700,1,0.30000000000000004,210890683.9656067,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,55,0,0,0,46.34146499633789,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,41432551424,0
199,1721497899060,2762781.0207366943,4700,1,0.30000000000000004,1421869.1340789795,4700,1,0.30000000000000004,1898095.835510254,4700,1,0.30000000000000004,1544682.3781585693,4700,1,0.30000000000000004,1557972.165802002,4700,1,0.30000000000000004,1564513.3920593262,4700,1,0.30000000000000004,1586432.7624816895,4700,1,0.30000000000000004,1665033.2242126465,4700,1,0.30000000000000004,1840500.4428710938,4700,1,0.30000000000000004,1339463.767211914,4700,1,0.30000000000000004,1333572.6641235352,4700,1,0.30000000000000004,1405429.4195709229,4700,1,0.30000000000000004,210890691.74520874,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432551424,0
199,1721497899260,2762782.0059814453,4700,1,0.30000000000000004,1421869.1402435303,4700,1,0.30000000000000004,1898095.854385376,4700,1,0.30000000000000004,1544682.3842926025,4700,1,0.30000000000000004,1557972.3905944824,4700,1,0.30000000000000004,1564513.3986358643,4700,1,0.30000000000000004,1586432.7701263428,4700,1,0.30000000000000004,1665033.2306518555,4700,1,0.30000000000000004,1840500.4491577148,4700,1,0.30000000000000004,1339463.7733154297,4700,1,0.30000000000000004,1333572.670425415,4700,1,0.30000000000000004,1405429.425704956,4700,1,0.30000000000000004,210890699.53979492,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432551424,0
199,1721497899460,2762782.9964141846,4700,1,0.30000000000000004,1421869.1487426758,4700,1,0.30000000000000004,1898095.8670043945,4700,1,0.30000000000000004,1544682.3906402588,4700,1,0.30000000000000004,1557972.61428833,4700,1,0.30000000000000004,1564513.4048614502,4700,1,0.30000000000000004,1586432.7775421143,4700,1,0.30000000000000004,1665033.2371368408,4700,1,0.30000000000000004,1840500.456604004,4700,1,0.30000000000000004,1339463.780456543,4700,1,0.30000000000000004,1333572.6766357422,4700,1,0.30000000000000004,1405429.434539795,4700,1,0.30000000000000004,210890707.19108582,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433067520,0
199,1721497899660,2762783.9866638184,4700,1,0.30000000000000004,1421869.1549072266,4700,1,0.30000000000000004,1898095.8865509033,4700,1,0.30000000000000004,1544682.3969726563,4700,1,0.30000000000000004,1557972.839630127,4700,1,0.30000000000000004,1564513.4110870361,4700,1,0.30000000000000004,1586432.7849578857,4700,1,0.30000000000000004,1665033.2436828613,4700,1,0.30000000000000004,1840500.4635620117,4700,1,0.30000000000000004,1339463.7865905762,4700,1,0.30000000000000004,1333572.6842041016,4700,1,0.30000000000000004,1405429.440826416,4700,1,0.30000000000000004,210890714.9426117,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433067520,0
199,1721497899860,2762784.9713287354,4700,1,0.30000000000000004,1421869.1610717773,4700,1,0.30000000000000004,1898095.9047393799,4700,1,0.30000000000000004,1544682.4031829834,4700,1,0.30000000000000004,1557973.065689087,4700,1,0.30000000000000004,1564513.4172210693,4700,1,0.30000000000000004,1586432.7927093506,4700,1,0.30000000000000004,1665033.2501220703,4700,1,0.30000000000000004,1840500.4698944092,4700,1,0.30000000000000004,1339463.7946014404,4700,1,0.30000000000000004,1333572.6903686523,4700,1,0.30000000000000004,1405429.4469604492,4700,1,0.30000000000000004,210890722.74557495,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433067520,0
199,1721497900060,2762785.960372925,4700,1,0.30000000000000004,1421869.1672210693,4700,1,0.30000000000000004,1898095.916305542,4700,1,0.30000000000000004,1544682.4172210693,4700,1,0.30000000000000004,1557973.2930755615,4700,1,0.30000000000000004,1564513.4233856201,4700,1,0.30000000000000004,1586432.7997283936,4700,1,0.30000000000000004,1665033.256652832,4700,1,0.30000000000000004,1840500.4763183594,4700,1,0.30000000000000004,1339463.8007965088,4700,1,0.30000000000000004,1333572.696548462,4700,1,0.30000000000000004,1405429.453125,4700,1,0.30000000000000004,210890730.44252014,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433067520,0
199,1721497900260,2762786.9485168457,4700,1,0.30000000000000004,1421869.1733856201,4700,1,0.30000000000000004,1898095.935913086,4700,1,0.30000000000000004,1544682.4235534668,4700,1,0.30000000000000004,1557973.5208435059,4700,1,0.30000000000000004,1564513.4296417236,4700,1,0.30000000000000004,1586432.8071136475,4700,1,0.30000000000000004,1665033.2631225586,4700,1,0.30000000000000004,1840500.4826812744,4700,1,0.30000000000000004,1339463.806930542,4700,1,0.30000000000000004,1333572.7028503418,4700,1,0.30000000000000004,1405429.4592590332,4700,1,0.30000000000000004,210890738.2128601,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433067520,0
199,1721497900461,2762787.93208313,4700,1,0.30000000000000004,1421869.179824829,4700,1,0.30000000000000004,1898095.9544525146,4700,1,0.30000000000000004,1544682.4296875,4700,1,0.30000000000000004,1557973.657836914,4700,1,0.30000000000000004,1564513.4614257813,4700,1,0.30000000000000004,1586432.814086914,4700,1,0.30000000000000004,1665033.2698364258,4700,1,0.30000000000000004,1840500.4893493652,4700,1,0.30000000000000004,1339463.8238677979,4700,1,0.30000000000000004,1333572.7092285156,4700,1,0.30000000000000004,1405429.4700775146,4700,1,0.30000000000000004,210890745.9840088,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433829376,0
199,1721497900661,2762788.9192504883,4700,1,0.30000000000000004,1421869.1859588623,4700,1,0.30000000000000004,1898095.9664459229,4700,1,0.30000000000000004,1544682.4387207031,4700,1,0.30000000000000004,1557973.6641235352,4700,1,0.30000000000000004,1564513.6844024658,4700,1,0.30000000000000004,1586432.8215179443,4700,1,0.30000000000000004,1665033.276260376,4700,1,0.30000000000000004,1840500.4956054688,4700,1,0.30000000000000004,1339463.8300476074,4700,1,0.30000000000000004,1333572.7153930664,4700,1,0.30000000000000004,1405429.4768981934,4700,1,0.30000000000000004,210890753.73791504,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433829376,0
199,1721497900861,2762789.9085388184,4700,1,0.30000000000000004,1421869.1951904297,4700,1,0.30000000000000004,1898095.9869232178,4700,1,0.30000000000000004,1544682.444885254,4700,1,0.30000000000000004,1557973.670501709,4700,1,0.30000000000000004,1564513.9116363525,4700,1,0.30000000000000004,1586432.836151123,4700,1,0.30000000000000004,1665033.2825622559,4700,1,0.30000000000000004,1840500.512664795,4700,1,0.30000000000000004,1339463.8429870605,4700,1,0.30000000000000004,1333572.7227020264,4700,1,0.30000000000000004,1405429.484588623,4700,1,0.30000000000000004,210890761.3182068,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434066944,0
199,1721497901061,2762790.8941192627,4700,1,0.30000000000000004,1421869.2044372559,4700,1,0.30000000000000004,1898096.0072021484,4700,1,0.30000000000000004,1544682.5076141357,4700,1,0.30000000000000004,1557973.6774597168,4700,1,0.30000000000000004,1564514.1421966553,4700,1,0.30000000000000004,1586432.8448486328,4700,1,0.30000000000000004,1665033.412261963,4700,1,0.30000000000000004,1840500.5200653076,4700,1,0.30000000000000004,1339464.1246032715,4700,1,0.30000000000000004,1333572.8710632324,4700,1,0.30000000000000004,1405429.5726776123,4700,1,0.30000000000000004,210890769.82966614,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,5,4.761904716491699,0,100,0,0,0,0,5,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,5,0,0,10,0,66480525312,2147479552,41250320384,0
199,1721497901261,2762791.8944396973,4700,1,0.30000000000000004,1421869.2675476074,4700,1,0.30000000000000004,1898096.1009368896,4700,1,0.30000000000000004,1544682.7435455322,4700,1,0.30000000000000004,1557973.8367004395,4700,1,0.30000000000000004,1564514.361190796,4700,1,0.30000000000000004,1586432.940750122,4700,1,0.30000000000000004,1665033.4945373535,4700,1,0.30000000000000004,1840500.5710601807,4700,1,0.30000000000000004,1339464.1770019531,4700,1,0.30000000000000004,1333572.9586639404,4700,1,0.30000000000000004,1405429.6619415283,4700,1,0.30000000000000004,210890778.4190979,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,0,15.789472579956055,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41020571648,0
199,1721497901461,2762792.867263794,4700,1,0.30000000000000004,1421869.3779144287,4700,1,0.30000000000000004,1898096.2199401855,4700,1,0.30000000000000004,1544682.8034820557,4700,1,0.30000000000000004,1557974.1632843018,4700,1,0.30000000000000004,1564514.9558868408,4700,1,0.30000000000000004,1586432.978729248,4700,1,0.30000000000000004,1665033.54196167,4700,1,0.30000000000000004,1840500.6729736328,4700,1,0.30000000000000004,1339464.283706665,4700,1,0.30000000000000004,1333573.129852295,4700,1,0.30000000000000004,1405429.717666626,4700,1,0.30000000000000004,210890787.5515747,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,75,0,9.523809432983398,0,20,0,4.761904716491699,65,4.761904716491699,0,0,5,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,40824385536,0
