Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502580844,2769418.1702423096,4700,1,0.30000000000000004,1425541.5847320557,4700,1,0.30000000000000004,1902410.7907867432,4700,1,0.30000000000000004,1548375.2843017578,4700,1,0.30000000000000004,1561414.3214416504,4700,1,0.30000000000000004,1568252.63621521,4700,1,0.30000000000000004,1590556.710281372,4700,1,0.30000000000000004,1668885.4850769043,4700,1,0.30000000000000004,1846018.1293792725,4700,1,0.30000000000000004,1343081.7545013428,4700,1,0.30000000000000004,1337262.5473175049,4700,1,0.30000000000000004,1408805.1533660889,4700,1,0.30000000000000004,211093108.35028076,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,5,5.263157844543457,0,40,0,0,0,55,5,0,0,4.761904716491699,0,5,9.523809432983398,0,5,0,100,0,0,4.761904716491699,66480525312,2147479552,41263128576,0
199,1721502581044,2769418.3458862305,4700,1,0.3062499999999999,1425541.655822754,4700,1,0.3062499999999999,1902410.875946045,4700,1,0.3062499999999999,1548375.9775238037,4700,1,0.3062499999999999,1561414.4281158447,4700,1,0.3062499999999999,1568252.769683838,4700,1,0.3062499999999999,1590556.8161315918,4700,1,0.3062499999999999,1668886.6419525146,4700,1,0.3062499999999999,1846019.0749969482,4700,1,0.3062499999999999,1343081.863433838,4700,1,0.3062499999999999,1337262.6331329346,4700,1,0.3062499999999999,1408805.2282409668,4700,1,0.3062499999999999,211093118.4810791,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,44.4444465637207,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41314922496,0
199,1721502581244,2769418.5253448486,4700,1,0.30000000000000004,1425541.9927978516,4700,1,0.30000000000000004,1902411.0371551514,4700,1,0.30000000000000004,1548376.391418457,4700,1,0.30000000000000004,1561414.5741729736,4700,1,0.30000000000000004,1568252.9658355713,4700,1,0.30000000000000004,1590557.098236084,4700,1,0.30000000000000004,1668887.8568267822,4700,1,0.30000000000000004,1846020.0092468262,4700,1,0.30000000000000004,1343082.268951416,4700,1,0.30000000000000004,1337262.8832092285,4700,1,0.30000000000000004,1408805.463760376,4700,1,0.30000000000000004,211093129.90126038,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,10,30.000001907348633,5.263157844543457,5.263157844543457,0,0,10.526315689086914,0,5.263157844543457,30.000001907348633,0,10,0,5.555555820465088,9.523809432983398,23.809524536132813,5.263157844543457,14.285715103149414,5.263157844543457,55,100,11.111111640930176,0,5,66480525312,2147479552,41368752128,0
199,1721502581444,2769418.8521118164,4700,1,0.3062499999999999,1425542.2271575928,4700,1,0.3062499999999999,1902411.2560882568,4700,1,0.3062499999999999,1548376.6399993896,4700,1,0.3062499999999999,1561414.819076538,4700,1,0.3062499999999999,1568253.2839660645,4700,1,0.3062499999999999,1590557.3491668701,4700,1,0.3062499999999999,1668889.539489746,4700,1,0.3062499999999999,1846020.9956817627,4700,1,0.3062499999999999,1343082.4994812012,4700,1,0.3062499999999999,1337263.3008422852,4700,1,0.3062499999999999,1408805.9592285156,4700,1,0.3062499999999999,211093141.79516602,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,20,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,90,15.000000953674316,15.789472579956055,19.047618865966797,66480525312,2147479552,41407627264,0
199,1721502581644,2769418.8809051514,4700,1,0.30000000000000004,1425542.2503967285,4700,1,0.30000000000000004,1902411.279296875,4700,1,0.30000000000000004,1548376.6667633057,4700,1,0.30000000000000004,1561414.8554229736,4700,1,0.30000000000000004,1568253.3254089355,4700,1,0.30000000000000004,1590557.3926391602,4700,1,0.30000000000000004,1668891.3153533936,4700,1,0.30000000000000004,1846021.9399261475,4700,1,0.30000000000000004,1343082.691619873,4700,1,0.30000000000000004,1337263.3241882324,4700,1,0.30000000000000004,1408805.9810791016,4700,1,0.30000000000000004,211093151.400589,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41411530752,0
199,1721502581844,2769418.8874053955,4700,1,0.30000000000000004,1425542.2576293945,4700,1,0.30000000000000004,1902411.2858886719,4700,1,0.30000000000000004,1548376.673034668,4700,1,0.30000000000000004,1561414.8698883057,4700,1,0.30000000000000004,1568253.3347625732,4700,1,0.30000000000000004,1590557.400024414,4700,1,0.30000000000000004,1668893.226348877,4700,1,0.30000000000000004,1846022.8776397705,4700,1,0.30000000000000004,1343082.8862609863,4700,1,0.30000000000000004,1337263.3308868408,4700,1,0.30000000000000004,1408805.9893188477,4700,1,0.30000000000000004,211093160.9467926,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41412071424,0
199,1721502582044,2769418.8955078125,4700,1,0.30000000000000004,1425542.2644195557,4700,1,0.30000000000000004,1902411.2927093506,4700,1,0.30000000000000004,1548376.6794433594,4700,1,0.30000000000000004,1561414.8876037598,4700,1,0.30000000000000004,1568253.3441619873,4700,1,0.30000000000000004,1590557.4064331055,4700,1,0.30000000000000004,1668895.163986206,4700,1,0.30000000000000004,1846023.8185272217,4700,1,0.30000000000000004,1343083.0766296387,4700,1,0.30000000000000004,1337263.3372497559,4700,1,0.30000000000000004,1408805.99559021,4700,1,0.30000000000000004,211093170.4438324,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,41411858432,0
199,1721502582244,2769418.9031829834,4700,1,0.30000000000000004,1425542.2729187012,4700,1,0.3062499999999999,1902411.2995300293,4700,1,0.3062499999999999,1548376.706878662,4700,1,0.30000000000000004,1561414.9111480713,4700,1,0.3062499999999999,1568253.3534698486,4700,1,0.3062499999999999,1590557.4127044678,4700,1,0.3062499999999999,1668896.9328918457,4700,1,0.3062499999999999,1846024.758026123,4700,1,0.3062499999999999,1343083.2331848145,4700,1,0.3062499999999999,1337263.3978271484,4700,1,0.3062499999999999,1408806.0190887451,4700,1,0.3062499999999999,211093180.01707458,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,5,0,66480525312,2147479552,41414524928,0
199,1721502582445,2769418.9212646484,4700,1,0.3062499999999999,1425542.2857666016,4700,1,0.3062499999999999,1902411.789215088,4700,1,0.3062499999999999,1548376.9086151123,4700,1,0.3062499999999999,1561414.9343566895,4700,1,0.3062499999999999,1568253.3635559082,4700,1,0.3062499999999999,1590557.4197235107,4700,1,0.3062499999999999,1668898.0655670166,4700,1,0.3062499999999999,1846025.7827911377,4700,1,0.3062499999999999,1343083.4452819824,4700,1,0.3062499999999999,1337263.5277404785,4700,1,0.3062499999999999,1408806.183731079,4700,1,0.3062499999999999,211093190.11997986,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,9.090909004211426,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,45,0,0,73.68421173095703,100,4.761904716491699,5.263157844543457,0,66480525312,2147479552,41417396224,0
199,1721502582645,2769418.9728393555,4700,1,0.30000000000000004,1425542.6031188965,4700,1,0.30000000000000004,1902412.1699371338,4700,1,0.30000000000000004,1548376.94972229,4700,1,0.30000000000000004,1561416.0160675049,4700,1,0.30000000000000004,1568253.5762939453,4700,1,0.30000000000000004,1590557.426864624,4700,1,0.30000000000000004,1668898.2165374756,4700,1,0.30000000000000004,1846026.7759552002,4700,1,0.30000000000000004,1343083.9449768066,4700,1,0.30000000000000004,1337263.8423461914,4700,1,0.30000000000000004,1408806.4661102295,4700,1,0.30000000000000004,211093200.9316864,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,9.523809432983398,4.761904716491699,5.263157844543457,5,0,0,71.42857360839844,10.526315689086914,0,5,10,21.052631378173828,5,5.263157844543457,9.523809432983398,5,19.047618865966797,0,0,0,100,5,14.285715103149414,0,66480525312,2147479552,41438289920,0
199,1721502582845,2769419.123275757,4700,1,0.30000000000000004,1425543.324798584,4700,1,0.30000000000000004,1902412.6836395264,4700,1,0.30000000000000004,1548376.9836883545,4700,1,0.30000000000000004,1561417.2263183594,4700,1,0.30000000000000004,1568253.602142334,4700,1,0.30000000000000004,1590557.698852539,4700,1,0.30000000000000004,1668898.5649719238,4700,1,0.30000000000000004,1846027.7041473389,4700,1,0.30000000000000004,1343084.4592437744,4700,1,0.30000000000000004,1337264.411895752,4700,1,0.30000000000000004,1408806.8270874023,4700,1,0.30000000000000004,211093212.97505188,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,10,0,38.095237731933594,15.000000953674316,0,0,35,0,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,47.36842346191406,9.523809432983398,9.523809432983398,10,10,0,0,0,90,10,25,14.285715103149414,66480525312,2147479552,41477951488,0
199,1721502583045,2769419.7757110596,4700,1,0.30000000000000004,1425543.502609253,4700,1,0.30000000000000004,1902414.0653686523,4700,1,0.30000000000000004,1548376.9945220947,4700,1,0.30000000000000004,1561417.2364501953,4700,1,0.30000000000000004,1568253.9503936768,4700,1,0.30000000000000004,1590557.7204437256,4700,1,0.30000000000000004,1668898.5780792236,4700,1,0.30000000000000004,1846027.7132110596,4700,1,0.30000000000000004,1343084.4692077637,4700,1,0.30000000000000004,1337264.4194793701,4700,1,0.30000000000000004,1408806.8342132568,4700,1,0.30000000000000004,211093222.12942505,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,65,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41482973184,0
199,1721502583245,2769419.7843780518,4700,1,0.3062499999999999,1425543.5092926025,4700,1,0.3062499999999999,1902415.717376709,4700,1,0.3062499999999999,1548377.0031738281,4700,1,0.3062499999999999,1561417.2552490234,4700,1,0.3062499999999999,1568254.9433288574,4700,1,0.3062499999999999,1590557.7300720215,4700,1,0.3062499999999999,1668898.586303711,4700,1,0.3062499999999999,1846027.7194976807,4700,1,0.3062499999999999,1343084.4758605957,4700,1,0.3062499999999999,1337264.6071014404,4700,1,0.3062499999999999,1408806.8406066895,4700,1,0.3062499999999999,211093231.56227112,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,5,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41492090880,0
199,1721502583445,2769419.80279541,4700,1,0.30000000000000004,1425543.5987701416,4700,1,0.30000000000000004,1902417.095199585,4700,1,0.30000000000000004,1548377.0101165771,4700,1,0.30000000000000004,1561417.2767791748,4700,1,0.30000000000000004,1568255.934753418,4700,1,0.30000000000000004,1590557.739440918,4700,1,0.30000000000000004,1668898.5926818848,4700,1,0.30000000000000004,1846027.7263183594,4700,1,0.30000000000000004,1343084.4830474854,4700,1,0.30000000000000004,1337265.433746338,4700,1,0.30000000000000004,1408806.8480987549,4700,1,0.30000000000000004,211093241.54663086,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,17.39130401611328,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41542180864,0
199,1721502583645,2769419.8107147217,4700,1,0.3062499999999999,1425543.8009796143,4700,1,0.3062499999999999,1902418.9988098145,4700,1,0.3062499999999999,1548377.018081665,4700,1,0.3062499999999999,1561417.3025054932,4700,1,0.3062499999999999,1568256.922592163,4700,1,0.3062499999999999,1590557.7597503662,4700,1,0.3062499999999999,1668898.7657470703,4700,1,0.3062499999999999,1846027.8462677002,4700,1,0.3062499999999999,1343084.4895629883,4700,1,0.3062499999999999,1337265.441986084,4700,1,0.3062499999999999,1408806.855834961,4700,1,0.3062499999999999,211093251.19509888,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,100,0,0,10,0,0,0,0,66480525312,2147479552,41553924096,0
199,1721502583845,2769419.825576782,4700,1,0.3062499999999999,1425544.016784668,4700,1,0.3062499999999999,1902420.6766052246,4700,1,0.3062499999999999,1548377.0402069092,4700,1,0.3062499999999999,1561417.3283233643,4700,1,0.3062499999999999,1568257.9152069092,4700,1,0.3062499999999999,1590557.798980713,4700,1,0.3062499999999999,1668898.798980713,4700,1,0.3062499999999999,1846027.9672698975,4700,1,0.3062499999999999,1343084.5154418945,4700,1,0.3062499999999999,1337265.5228881836,4700,1,0.3062499999999999,1408806.8820648193,4700,1,0.3062499999999999,211093260.7986145,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,100,0,0,5.263157844543457,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,41564655616,0
199,1721502584045,2769419.8917541504,4700,1,0.30000000000000004,1425544.1361083984,4700,1,0.30000000000000004,1902421.4951934814,4700,1,0.30000000000000004,1548377.0950164795,4700,1,0.30000000000000004,1561417.4488830566,4700,1,0.30000000000000004,1568258.9085845947,4700,1,0.30000000000000004,1590557.8281707764,4700,1,0.30000000000000004,1668898.8521728516,4700,1,0.30000000000000004,1846028.2975158691,4700,1,0.30000000000000004,1343084.6346740723,4700,1,0.30000000000000004,1337265.6168365479,4700,1,0.30000000000000004,1408806.936630249,4700,1,0.30000000000000004,211093270.17489624,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,10,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,41559293952,0
199,1721502584245,2769419.9029693604,4700,1,0.30000000000000004,1425544.142868042,4700,1,0.30000000000000004,1902421.5021972656,4700,1,0.30000000000000004,1548377.102279663,4700,1,0.30000000000000004,1561417.4559936523,4700,1,0.30000000000000004,1568259.8960266113,4700,1,0.30000000000000004,1590557.8456726074,4700,1,0.30000000000000004,1668898.8583068848,4700,1,0.30000000000000004,1846028.47555542,4700,1,0.30000000000000004,1343084.6410980225,4700,1,0.30000000000000004,1337265.6241912842,4700,1,0.30000000000000004,1408806.9445495605,4700,1,0.30000000000000004,211093277.9610443,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41559252992,0
199,1721502584445,2769419.9102478027,4700,1,0.30000000000000004,1425544.149093628,4700,1,0.30000000000000004,1902421.508895874,4700,1,0.30000000000000004,1548377.1085357666,4700,1,0.30000000000000004,1561417.4632720947,4700,1,0.30000000000000004,1568260.8874511719,4700,1,0.30000000000000004,1590557.865600586,4700,1,0.30000000000000004,1668898.867553711,4700,1,0.30000000000000004,1846028.6705627441,4700,1,0.30000000000000004,1343084.6474761963,4700,1,0.30000000000000004,1337265.6319274902,4700,1,0.30000000000000004,1408806.9515533447,4700,1,0.30000000000000004,211093285.71365356,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41559511040,0
199,1721502584645,2769419.920059204,4700,1,0.30000000000000004,1425544.3326263428,4700,1,0.30000000000000004,1902421.5154266357,4700,1,0.30000000000000004,1548377.1147003174,4700,1,0.30000000000000004,1561417.4699554443,4700,1,0.30000000000000004,1568261.878112793,4700,1,0.30000000000000004,1590557.8975524902,4700,1,0.30000000000000004,1668898.8738098145,4700,1,0.30000000000000004,1846028.6883239746,4700,1,0.30000000000000004,1343084.6553497314,4700,1,0.30000000000000004,1337265.639465332,4700,1,0.30000000000000004,1408806.957977295,4700,1,0.30000000000000004,211093293.49066162,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41560281088,0
199,1721502584845,2769419.926513672,4700,1,0.30000000000000004,1425544.5239562988,4700,1,0.30000000000000004,1902421.5221099854,4700,1,0.30000000000000004,1548377.1208343506,4700,1,0.30000000000000004,1561417.4763336182,4700,1,0.30000000000000004,1568262.8633880615,4700,1,0.30000000000000004,1590557.9104919434,4700,1,0.30000000000000004,1668898.8818206787,4700,1,0.30000000000000004,1846028.6944732666,4700,1,0.30000000000000004,1343084.661956787,4700,1,0.30000000000000004,1337265.645980835,4700,1,0.30000000000000004,1408806.966293335,4700,1,0.30000000000000004,211093301.5632019,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,41560793088,0
199,1721502585045,2769419.932861328,4700,1,0.30000000000000004,1425544.7174377441,4700,1,0.30000000000000004,1902421.5319824219,4700,1,0.30000000000000004,1548377.1288909912,4700,1,0.30000000000000004,1561417.4828033447,4700,1,0.30000000000000004,1568263.8537445068,4700,1,0.30000000000000004,1590557.9271240234,4700,1,0.30000000000000004,1668898.8881988525,4700,1,0.30000000000000004,1846028.705871582,4700,1,0.30000000000000004,1343084.6685333252,4700,1,0.30000000000000004,1337265.6522216797,4700,1,0.30000000000000004,1408806.972442627,4700,1,0.30000000000000004,211093309.57893372,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41560793088,0
199,1721502585245,2769419.9392547607,4700,1,0.30000000000000004,1425544.9078826904,4700,1,0.30000000000000004,1902421.5393981934,4700,1,0.30000000000000004,1548377.1360321045,4700,1,0.30000000000000004,1561417.489730835,4700,1,0.30000000000000004,1568264.8437194824,4700,1,0.30000000000000004,1590557.9468078613,4700,1,0.30000000000000004,1668898.894454956,4700,1,0.30000000000000004,1846028.7150115967,4700,1,0.30000000000000004,1343084.6750946045,4700,1,0.30000000000000004,1337265.6585388184,4700,1,0.30000000000000004,1408806.978591919,4700,1,0.30000000000000004,211093317.5877838,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41560793088,0
199,1721502585445,2769419.945663452,4700,1,0.30000000000000004,1425545.099472046,4700,1,0.30000000000000004,1902421.5460662842,4700,1,0.30000000000000004,1548377.1422576904,4700,1,0.30000000000000004,1561417.4959259033,4700,1,0.30000000000000004,1568265.8283996582,4700,1,0.30000000000000004,1590557.959487915,4700,1,0.30000000000000004,1668898.9005889893,4700,1,0.30000000000000004,1846028.7211608887,4700,1,0.30000000000000004,1343084.681716919,4700,1,0.30000000000000004,1337265.6651611328,4700,1,0.30000000000000004,1408806.9846954346,4700,1,0.30000000000000004,211093325.6519165,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41561309184,0
199,1721502585645,2769419.9520721436,4700,1,0.30000000000000004,1425545.131729126,4700,1,0.30000000000000004,1902421.5526428223,4700,1,0.30000000000000004,1548377.1484222412,4700,1,0.30000000000000004,1561417.5074005127,4700,1,0.30000000000000004,1568266.818206787,4700,1,0.30000000000000004,1590557.9784088135,4700,1,0.30000000000000004,1668898.9068145752,4700,1,0.30000000000000004,1846028.8079528809,4700,1,0.30000000000000004,1343084.6882476807,4700,1,0.30000000000000004,1337265.6715393066,4700,1,0.30000000000000004,1408806.9908294678,4700,1,0.30000000000000004,211093333.5648651,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41561309184,0
199,1721502585845,2769419.958908081,4700,1,0.30000000000000004,1425545.1387176514,4700,1,0.30000000000000004,1902421.5592651367,4700,1,0.30000000000000004,1548377.154663086,4700,1,0.30000000000000004,1561417.5161895752,4700,1,0.30000000000000004,1568267.8081359863,4700,1,0.30000000000000004,1590558.0033874512,4700,1,0.30000000000000004,1668898.912979126,4700,1,0.30000000000000004,1846028.998474121,4700,1,0.30000000000000004,1343084.6950073242,4700,1,0.30000000000000004,1337265.6781158447,4700,1,0.30000000000000004,1408806.9990386963,4700,1,0.30000000000000004,211093341.59265137,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41561305088,0
199,1721502586045,2769419.9674224854,4700,1,0.30000000000000004,1425545.1474456787,4700,1,0.30000000000000004,1902421.5728302002,4700,1,0.30000000000000004,1548377.161315918,4700,1,0.30000000000000004,1561417.522567749,4700,1,0.30000000000000004,1568268.7929840088,4700,1,0.30000000000000004,1590558.0160369873,4700,1,0.30000000000000004,1668898.9207000732,4700,1,0.30000000000000004,1846029.1927185059,4700,1,0.30000000000000004,1343084.7055664063,4700,1,0.30000000000000004,1337265.68850708,4700,1,0.30000000000000004,1408807.005722046,4700,1,0.30000000000000004,211093349.6069336,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41561821184,0
199,1721502586245,2769419.977798462,4700,1,0.30000000000000004,1425545.1626281738,4700,1,0.30000000000000004,1902421.5869903564,4700,1,0.30000000000000004,1548377.1690673828,4700,1,0.30000000000000004,1561417.528717041,4700,1,0.30000000000000004,1568269.7830810547,4700,1,0.30000000000000004,1590558.0341644287,4700,1,0.30000000000000004,1668898.927307129,4700,1,0.30000000000000004,1846029.384185791,4700,1,0.30000000000000004,1343084.7188568115,4700,1,0.30000000000000004,1337265.7011871338,4700,1,0.30000000000000004,1408807.0142211914,4700,1,0.30000000000000004,211093357.69013977,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41561821184,0
199,1721502586445,2769419.986541748,4700,1,0.30000000000000004,1425545.168762207,4700,1,0.30000000000000004,1902421.6051177979,4700,1,0.30000000000000004,1548377.1865234375,4700,1,0.30000000000000004,1561417.5466156006,4700,1,0.30000000000000004,1568270.772567749,4700,1,0.30000000000000004,1590558.0669555664,4700,1,0.30000000000000004,1668898.9376831055,4700,1,0.30000000000000004,1846029.5764160156,4700,1,0.30000000000000004,1343084.7259674072,4700,1,0.30000000000000004,1337265.7086029053,4700,1,0.30000000000000004,1408807.0203552246,4700,1,0.30000000000000004,211093365.5366974,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41557299200,0
