Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505690820,2773699.5299835205,4700,1,0.30000000000000004,1427561.347808838,4700,1,0.30000000000000004,1904836.8361663818,4700,1,0.30000000000000004,1550973.7357177734,4700,1,0.30000000000000004,1563598.2363128662,4700,1,0.30000000000000004,1570813.4162597656,4700,1,0.30000000000000004,1593857.6199035645,4700,1,0.30000000000000004,1672270.215423584,4700,1,0.30000000000000004,1849784.0778503418,4700,1,0.30000000000000004,1345218.4119110107,4700,1,0.30000000000000004,1339183.1112060547,4700,1,0.30000000000000004,1411154.7242889404,4700,1,0.30000000000000004,211227270.23327637,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,9.523809432983398,4.761904716491699,100,52.38095474243164,0,5,0,0,25,0,4.761904716491699,5,5,0,0,5,5,5.263157844543457,19.047618865966797,5,0,0,0,66480525312,2147479552,41296015360,0
199,1721505691021,2773700.860168457,4700,1,0.30000000000000004,1427561.4255828857,4700,1,0.30000000000000004,1904837.7821350098,4700,1,0.30000000000000004,1550973.8056030273,4700,1,0.30000000000000004,1563598.3184051514,4700,1,0.30000000000000004,1570813.495956421,4700,1,0.30000000000000004,1593858.0265197754,4700,1,0.30000000000000004,1672270.2915496826,4700,1,0.30000000000000004,1849784.1371765137,4700,1,0.30000000000000004,1345218.6013336182,4700,1,0.30000000000000004,1339183.1875457764,4700,1,0.30000000000000004,1411154.7846984863,4700,1,0.30000000000000004,211227280.13565063,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,4.761904716491699,0,0,100,94.73684692382813,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,41328578560,0
199,1721505691221,2773701.9870758057,4700,1,0.3062499999999999,1427561.6749725342,4700,1,0.3062499999999999,1904838.722076416,4700,1,0.3062499999999999,1550974.426864624,4700,1,0.3062499999999999,1563598.5177001953,4700,1,0.3062499999999999,1570813.6609191895,4700,1,0.3062499999999999,1593858.429397583,4700,1,0.3062499999999999,1672270.5532989502,4700,1,0.3062499999999999,1849784.2847442627,4700,1,0.3062499999999999,1345219.0482330322,4700,1,0.3062499999999999,1339183.3244171143,4700,1,0.3062499999999999,1411154.910003662,4700,1,0.3062499999999999,211227291.4242401,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,10.526315689086914,10,100,84.21052551269531,27.77777862548828,10,0,10.526315689086914,22.72727394104004,0,10,10,10,14.285715103149414,0,0,10,10,4.761904716491699,10.526315689086914,23.809524536132813,0,0,66480525312,2147479552,41381474304,0
199,1721505691421,2773702.574645996,4700,1,0.3062499999999999,1427562.7260131836,4700,1,0.3062499999999999,1904839.6961975098,4700,1,0.3062499999999999,1550974.7569580078,4700,1,0.3062499999999999,1563598.8633422852,4700,1,0.3062499999999999,1570813.9666748047,4700,1,0.3062499999999999,1593858.6899261475,4700,1,0.3062499999999999,1672271.0991516113,4700,1,0.3062499999999999,1849784.6406097412,4700,1,0.3062499999999999,1345219.5255584717,4700,1,0.3062499999999999,1339183.5903320313,4700,1,0.3062499999999999,1411155.2328948975,4700,1,0.3062499999999999,211227303.75343323,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,15.000000953674316,15.000000953674316,65,100,35,20,20,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10,19.047618865966797,15.000000953674316,21.052631378173828,20,30.000001907348633,11.111111640930176,15.000000953674316,66480525312,2147479552,41427308544,0
199,1721505691621,2773702.6076660156,4700,1,0.30000000000000004,1427563.200668335,4700,1,0.30000000000000004,1904840.6390838623,4700,1,0.30000000000000004,1550975.020477295,4700,1,0.30000000000000004,1563598.8924102783,4700,1,0.30000000000000004,1570814.037109375,4700,1,0.30000000000000004,1593858.7147521973,4700,1,0.30000000000000004,1672271.3453063965,4700,1,0.30000000000000004,1849784.77293396,4700,1,0.30000000000000004,1345219.556564331,4700,1,0.30000000000000004,1339183.7959594727,4700,1,0.30000000000000004,1411155.3282928467,4700,1,0.30000000000000004,211227312.88024902,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,5,4.761904716491699,35,100,0,5.555555820465088,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,66480525312,2147479552,41418596352,0
199,1721505691821,2773702.621963501,4700,1,0.30000000000000004,1427563.2068481445,4700,1,0.30000000000000004,1904841.5836029053,4700,1,0.30000000000000004,1550975.0266113281,4700,1,0.30000000000000004,1563598.8995361328,4700,1,0.30000000000000004,1570814.0433807373,4700,1,0.30000000000000004,1593858.7208862305,4700,1,0.30000000000000004,1672271.3515319824,4700,1,0.30000000000000004,1849784.7797546387,4700,1,0.30000000000000004,1345219.56300354,4700,1,0.30000000000000004,1339183.983581543,4700,1,0.30000000000000004,1411155.3347167969,4700,1,0.30000000000000004,211227320.70973206,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41418063872,0
199,1721505692021,2773702.6402893066,4700,1,0.30000000000000004,1427563.2135009766,4700,1,0.30000000000000004,1904842.5223693848,4700,1,0.30000000000000004,1550975.0334014893,4700,1,0.30000000000000004,1563598.9057617188,4700,1,0.30000000000000004,1570814.0499572754,4700,1,0.30000000000000004,1593858.729888916,4700,1,0.30000000000000004,1672271.3576965332,4700,1,0.30000000000000004,1849784.7866363525,4700,1,0.30000000000000004,1345219.569442749,4700,1,0.30000000000000004,1339184.170288086,4700,1,0.30000000000000004,1411155.3417053223,4700,1,0.30000000000000004,211227328.47332764,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418579968,0
199,1721505692221,2773702.656555176,4700,1,0.30000000000000004,1427563.2196807861,4700,1,0.30000000000000004,1904843.4651641846,4700,1,0.30000000000000004,1550975.039642334,4700,1,0.30000000000000004,1563598.9120025635,4700,1,0.30000000000000004,1570814.0563659668,4700,1,0.30000000000000004,1593858.736541748,4700,1,0.30000000000000004,1672271.363861084,4700,1,0.30000000000000004,1849784.7928771973,4700,1,0.30000000000000004,1345219.5757293701,4700,1,0.30000000000000004,1339184.3567352295,4700,1,0.30000000000000004,1411155.3482666016,4700,1,0.30000000000000004,211227336.3244934,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418579968,0
199,1721505692421,2773702.6711273193,4700,1,0.30000000000000004,1427563.2258148193,4700,1,0.30000000000000004,1904844.4075775146,4700,1,0.30000000000000004,1550975.0464630127,4700,1,0.30000000000000004,1563598.918121338,4700,1,0.30000000000000004,1570814.0626068115,4700,1,0.30000000000000004,1593858.7430267334,4700,1,0.30000000000000004,1672271.3728027344,4700,1,0.30000000000000004,1849784.7990875244,4700,1,0.30000000000000004,1345219.582168579,4700,1,0.30000000000000004,1339184.5434265137,4700,1,0.30000000000000004,1411155.3548736572,4700,1,0.30000000000000004,211227344.07322693,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419096064,0
199,1721505692621,2773702.686859131,4700,1,0.30000000000000004,1427563.2322387695,4700,1,0.30000000000000004,1904845.3453979492,4700,1,0.30000000000000004,1550975.0532684326,4700,1,0.30000000000000004,1563598.925125122,4700,1,0.30000000000000004,1570814.0695037842,4700,1,0.30000000000000004,1593858.7510681152,4700,1,0.30000000000000004,1672271.3790283203,4700,1,0.30000000000000004,1849784.806503296,4700,1,0.30000000000000004,1345219.5886383057,4700,1,0.30000000000000004,1339184.7303619385,4700,1,0.30000000000000004,1411155.3622283936,4700,1,0.30000000000000004,211227351.78622437,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419096064,0
199,1721505692821,2773702.70262146,4700,1,0.30000000000000004,1427563.2384033203,4700,1,0.30000000000000004,1904846.28805542,4700,1,0.30000000000000004,1550975.0594329834,4700,1,0.30000000000000004,1563598.9313964844,4700,1,0.30000000000000004,1570814.0757141113,4700,1,0.30000000000000004,1593858.7572174072,4700,1,0.30000000000000004,1672271.387664795,4700,1,0.30000000000000004,1849784.812637329,4700,1,0.30000000000000004,1345219.5953216553,4700,1,0.30000000000000004,1339184.9152374268,4700,1,0.30000000000000004,1411155.3775634766,4700,1,0.30000000000000004,211227359.684021,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419096064,0
199,1721505693021,2773702.7205200195,4700,1,0.30000000000000004,1427563.2566070557,4700,1,0.30000000000000004,1904846.390548706,4700,1,0.30000000000000004,1550975.070449829,4700,1,0.30000000000000004,1563598.939819336,4700,1,0.30000000000000004,1570814.1028442383,4700,1,0.30000000000000004,1593858.7666931152,4700,1,0.30000000000000004,1672271.393875122,4700,1,0.30000000000000004,1849784.8214874268,4700,1,0.30000000000000004,1345219.6017303467,4700,1,0.30000000000000004,1339185.062072754,4700,1,0.30000000000000004,1411156.2144317627,4700,1,0.30000000000000004,211227367.3165741,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,41414172672,0
199,1721505693221,2773702.7410583496,4700,1,0.30000000000000004,1427563.2627563477,4700,1,0.30000000000000004,1904846.3971862793,4700,1,0.30000000000000004,1550975.0767364502,4700,1,0.30000000000000004,1563598.947402954,4700,1,0.30000000000000004,1570814.109451294,4700,1,0.30000000000000004,1593858.7741241455,4700,1,0.30000000000000004,1672271.4002227783,4700,1,0.30000000000000004,1849784.8276672363,4700,1,0.30000000000000004,1345219.6093139648,4700,1,0.30000000000000004,1339185.1384735107,4700,1,0.30000000000000004,1411157.1585235596,4700,1,0.30000000000000004,211227374.9530487,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,41414172672,0
199,1721505693421,2773702.7599639893,4700,1,0.30000000000000004,1427563.2689361572,4700,1,0.30000000000000004,1904846.403930664,4700,1,0.30000000000000004,1550975.082901001,4700,1,0.30000000000000004,1563598.9543914795,4700,1,0.30000000000000004,1570814.1160125732,4700,1,0.30000000000000004,1593858.7847747803,4700,1,0.30000000000000004,1672271.406387329,4700,1,0.30000000000000004,1849784.8339538574,4700,1,0.30000000000000004,1345219.615814209,4700,1,0.30000000000000004,1339185.1446380615,4700,1,0.30000000000000004,1411158.111190796,4700,1,0.30000000000000004,211227382.64352417,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41415204864,0
199,1721505693621,2773702.783218384,4700,1,0.30000000000000004,1427563.283859253,4700,1,0.30000000000000004,1904846.4105529785,4700,1,0.30000000000000004,1550975.0962219238,4700,1,0.30000000000000004,1563598.9652252197,4700,1,0.30000000000000004,1570814.1226501465,4700,1,0.30000000000000004,1593858.7914123535,4700,1,0.30000000000000004,1672271.4130096436,4700,1,0.30000000000000004,1849784.8417358398,4700,1,0.30000000000000004,1345219.6236572266,4700,1,0.30000000000000004,1339185.150970459,4700,1,0.30000000000000004,1411159.0656738281,4700,1,0.30000000000000004,211227390.29516602,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41415196672,0
199,1721505693821,2773702.8057250977,4700,1,0.30000000000000004,1427563.294845581,4700,1,0.30000000000000004,1904846.4171142578,4700,1,0.30000000000000004,1550975.1040344238,4700,1,0.30000000000000004,1563598.9727630615,4700,1,0.30000000000000004,1570814.1396484375,4700,1,0.30000000000000004,1593858.7995147705,4700,1,0.30000000000000004,1672271.4204406738,4700,1,0.30000000000000004,1849784.8479919434,4700,1,0.30000000000000004,1345219.630569458,4700,1,0.30000000000000004,1339185.1572723389,4700,1,0.30000000000000004,1411160.0140686035,4700,1,0.30000000000000004,211227397.86343384,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41414057984,0
199,1721505694021,2773703.0183410645,4700,1,0.30000000000000004,1427563.6110229492,4700,1,0.30000000000000004,1904846.6548156738,4700,1,0.30000000000000004,1550975.2910308838,4700,1,0.30000000000000004,1563599.1520843506,4700,1,0.30000000000000004,1570814.1944580078,4700,1,0.30000000000000004,1593858.8487701416,4700,1,0.30000000000000004,1672271.4759674072,4700,1,0.30000000000000004,1849784.8828125,4700,1,0.30000000000000004,1345219.6699829102,4700,1,0.30000000000000004,1339185.2922210693,4700,1,0.30000000000000004,1411160.9589385986,4700,1,0.30000000000000004,211227406.6022339,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,5.555555820465088,9.523809432983398,28.571430206298828,23.809524536132813,0,5,5.263157844543457,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40974499840,0
199,1721505694221,2773703.0484466553,4700,1,0.30000000000000004,1427563.6721343994,4700,1,0.30000000000000004,1904846.74899292,4700,1,0.30000000000000004,1550975.3754425049,4700,1,0.30000000000000004,1563599.2107391357,4700,1,0.30000000000000004,1570814.205291748,4700,1,0.30000000000000004,1593858.8624572754,4700,1,0.30000000000000004,1672271.5209197998,4700,1,0.30000000000000004,1849784.9682617188,4700,1,0.30000000000000004,1345219.697479248,4700,1,0.30000000000000004,1339185.4203033447,4700,1,0.30000000000000004,1411161.9060516357,4700,1,0.30000000000000004,211227414.44708252,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40976560128,0
199,1721505694422,2773703.137527466,4700,1,0.30000000000000004,1427563.7217559814,4700,1,0.30000000000000004,1904846.8961791992,4700,1,0.30000000000000004,1550975.9962768555,4700,1,0.30000000000000004,1563599.3716278076,4700,1,0.30000000000000004,1570814.3618469238,4700,1,0.30000000000000004,1593858.9989013672,4700,1,0.30000000000000004,1672271.6832733154,4700,1,0.30000000000000004,1849785.0406188965,4700,1,0.30000000000000004,1345219.7413635254,4700,1,0.30000000000000004,1339185.6392059326,4700,1,0.30000000000000004,1411162.804107666,4700,1,0.30000000000000004,211227423.6343689,400,400,400,400,4690,4690,400,400,400,400,400,4686,400,400,400,400,4690,400,400,400,400,400,4688,400,5,66.66667175292969,0,4.761904716491699,5,0,5,9.090909004211426,4.761904716491699,14.285715103149414,9.090909004211426,0,4.761904716491699,19.047618865966797,95,0,0,10,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40802889728,0
