Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504796584,2772496.2258148193,4700,1,0.30000000000000004,1426909.6811676025,4700,1,0.30000000000000004,1904007.3329925537,4700,1,0.30000000000000004,1550301.1179504395,4700,1,0.30000000000000004,1562877.6668243408,4700,1,0.30000000000000004,1570051.2799835205,4700,1,0.30000000000000004,1593085.6094818115,4700,1,0.30000000000000004,1671121.8234405518,4700,1,0.30000000000000004,1848855.6561431885,4700,1,0.30000000000000004,1344689.855895996,4700,1,0.30000000000000004,1338702.6302642822,4700,1,0.30000000000000004,1410369.1619110107,4700,1,0.30000000000000004,211188589.27816772,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942395392,0
199,1721504796784,2772497.2060546875,4700,1,0.30000000000000004,1426909.687789917,4700,1,0.30000000000000004,1904007.3468170166,4700,1,0.30000000000000004,1550301.1253509521,4700,1,0.30000000000000004,1562877.6734161377,4700,1,0.30000000000000004,1570051.2870635986,4700,1,0.30000000000000004,1593085.6178741455,4700,1,0.30000000000000004,1671121.8319702148,4700,1,0.30000000000000004,1848855.8587799072,4700,1,0.30000000000000004,1344689.878250122,4700,1,0.30000000000000004,1338702.6376342773,4700,1,0.30000000000000004,1410369.3126220703,4700,1,0.30000000000000004,211188597.18920898,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947380224,0
199,1721504796984,2772498.196609497,4700,1,0.30000000000000004,1426909.7089385986,4700,1,0.30000000000000004,1904007.3805084229,4700,1,0.30000000000000004,1550301.154953003,4700,1,0.30000000000000004,1562877.6954956055,4700,1,0.30000000000000004,1570051.3113861084,4700,1,0.30000000000000004,1593085.6510772705,4700,1,0.30000000000000004,1671121.8643035889,4700,1,0.30000000000000004,1848856.0716247559,4700,1,0.30000000000000004,1344689.9084777832,4700,1,0.30000000000000004,1338702.66506958,4700,1,0.30000000000000004,1410369.3572998047,4700,1,0.30000000000000004,211188605.25,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,5,0,0,5,10,0,4.761904716491699,0,0,0,5,5,5,4.761904716491699,66480525312,2147479552,40918925312,0
199,1721504797184,2772499.184326172,4700,1,0.30000000000000004,1426909.7162475586,4700,1,0.30000000000000004,1904007.4360809326,4700,1,0.30000000000000004,1550301.1730499268,4700,1,0.30000000000000004,1562877.7030181885,4700,1,0.30000000000000004,1570051.3192901611,4700,1,0.30000000000000004,1593085.8793182373,4700,1,0.30000000000000004,1671121.8728790283,4700,1,0.30000000000000004,1848856.0789031982,4700,1,0.30000000000000004,1344689.9280700684,4700,1,0.30000000000000004,1338702.6721343994,4700,1,0.30000000000000004,1410369.382095337,4700,1,0.30000000000000004,211188612.92323303,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903356416,0
199,1721504797384,2772500.1646881104,4700,1,0.30000000000000004,1426909.7225494385,4700,1,0.30000000000000004,1904007.44871521,4700,1,0.30000000000000004,1550301.1796569824,4700,1,0.30000000000000004,1562877.7097473145,4700,1,0.30000000000000004,1570051.3272247314,4700,1,0.30000000000000004,1593086.089706421,4700,1,0.30000000000000004,1671121.879776001,4700,1,0.30000000000000004,1848856.0853881836,4700,1,0.30000000000000004,1344689.9484100342,4700,1,0.30000000000000004,1338702.6792755127,4700,1,0.30000000000000004,1410369.4075012207,4700,1,0.30000000000000004,211188620.73597717,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900669440,0
199,1721504797584,2772501.1492767334,4700,1,0.30000000000000004,1426909.8941497803,4700,1,0.30000000000000004,1904007.577835083,4700,1,0.30000000000000004,1550301.2926635742,4700,1,0.30000000000000004,1562877.7945861816,4700,1,0.30000000000000004,1570051.4856262207,4700,1,0.30000000000000004,1593086.2892303467,4700,1,0.30000000000000004,1671121.9837646484,4700,1,0.30000000000000004,1848856.2030181885,4700,1,0.30000000000000004,1344690.090789795,4700,1,0.30000000000000004,1338702.7713623047,4700,1,0.30000000000000004,1410369.994720459,4700,1,0.30000000000000004,211188630.06108093,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,4.761904716491699,9.523809432983398,5,0,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,52.6315803527832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899751936,0
199,1721504797784,2772502.1339416504,4700,1,0.3062499999999999,1426910.0319213867,4700,1,0.3062499999999999,1904007.655166626,4700,1,0.3062499999999999,1550301.4126434326,4700,1,0.3062499999999999,1562877.966949463,4700,1,0.3062499999999999,1570051.5888671875,4700,1,0.3062499999999999,1593086.5255737305,4700,1,0.3062499999999999,1671122.1906585693,4700,1,0.3062499999999999,1848856.271697998,4700,1,0.3062499999999999,1344690.2407226563,4700,1,0.3062499999999999,1338702.9199829102,4700,1,0.3062499999999999,1410370.5908966064,4700,1,0.3062499999999999,211188639.34570313,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,10,5.263157844543457,50,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40916578304,0
199,1721504797984,2772503.1356048584,4700,1,0.3062499999999999,1426910.321975708,4700,1,0.3062499999999999,1904007.9733886719,4700,1,0.3062499999999999,1550301.6878509521,4700,1,0.3062499999999999,1562878.2935943604,4700,1,0.3062499999999999,1570051.919784546,4700,1,0.3062499999999999,1593086.9904785156,4700,1,0.3062499999999999,1671122.5383605957,4700,1,0.3062499999999999,1848856.605178833,4700,1,0.3062499999999999,1344690.6561431885,4700,1,0.3062499999999999,1338703.4105377197,4700,1,0.3062499999999999,1410371.8855438232,4700,1,0.3062499999999999,211188651.18327332,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,14.285715103149414,9.523809432983398,10.526315689086914,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,10,10,14.285715103149414,20,36.3636360168457,5,10,5,10,5,10,5.263157844543457,5.263157844543457,60.000003814697266,66480525312,2147479552,40975568896,0
199,1721504798184,2772504.119155884,4700,1,0.30000000000000004,1426910.4120788574,4700,1,0.30000000000000004,1904008.0532531738,4700,1,0.30000000000000004,1550301.7934875488,4700,1,0.30000000000000004,1562878.369644165,4700,1,0.30000000000000004,1570051.9933929443,4700,1,0.30000000000000004,1593087.0746002197,4700,1,0.30000000000000004,1671122.7808685303,4700,1,0.30000000000000004,1848856.8083343506,4700,1,0.30000000000000004,1344690.809829712,4700,1,0.30000000000000004,1338703.537109375,4700,1,0.30000000000000004,1410372.8684082031,4700,1,0.30000000000000004,211188660.86495972,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,4.761904716491699,5,4.761904716491699,26.3157901763916,66480525312,2147479552,41008664576,0
199,1721504798384,2772505.107284546,4700,1,0.30000000000000004,1426910.4829101563,4700,1,0.30000000000000004,1904008.2400054932,4700,1,0.30000000000000004,1550301.8008422852,4700,1,0.30000000000000004,1562878.3764953613,4700,1,0.30000000000000004,1570052.0008087158,4700,1,0.30000000000000004,1593087.0820007324,4700,1,0.30000000000000004,1671123.0207519531,4700,1,0.30000000000000004,1848856.8156280518,4700,1,0.30000000000000004,1344690.8250732422,4700,1,0.30000000000000004,1338703.5503387451,4700,1,0.30000000000000004,1410373.0423583984,4700,1,0.30000000000000004,211188669.11050415,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41015390208,0
199,1721504798584,2772506.094467163,4700,1,0.30000000000000004,1426910.7776489258,4700,1,0.30000000000000004,1904008.2714996338,4700,1,0.30000000000000004,1550301.808456421,4700,1,0.30000000000000004,1562878.3830413818,4700,1,0.30000000000000004,1570052.0080566406,4700,1,0.30000000000000004,1593087.1028747559,4700,1,0.30000000000000004,1671123.257522583,4700,1,0.30000000000000004,1848856.8222198486,4700,1,0.30000000000000004,1344690.847808838,4700,1,0.30000000000000004,1338703.557220459,4700,1,0.30000000000000004,1410373.1044921875,4700,1,0.30000000000000004,211188677.34518433,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41021497344,0
199,1721504798784,2772507.07572937,4700,1,0.30000000000000004,1426910.9788360596,4700,1,0.30000000000000004,1904008.2821044922,4700,1,0.30000000000000004,1550301.8158416748,4700,1,0.30000000000000004,1562878.38961792,4700,1,0.30000000000000004,1570052.0156707764,4700,1,0.30000000000000004,1593087.1106567383,4700,1,0.30000000000000004,1671123.4934997559,4700,1,0.30000000000000004,1848856.8286437988,4700,1,0.30000000000000004,1344690.8641967773,4700,1,0.30000000000000004,1338703.564025879,4700,1,0.30000000000000004,1410373.1578674316,4700,1,0.30000000000000004,211188685.41423035,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41027670016,0
199,1721504798984,2772508.0617218018,4700,1,0.30000000000000004,1426911.376525879,4700,1,0.30000000000000004,1904008.300933838,4700,1,0.30000000000000004,1550301.8234863281,4700,1,0.30000000000000004,1562878.3970031738,4700,1,0.30000000000000004,1570052.023300171,4700,1,0.30000000000000004,1593087.120010376,4700,1,0.30000000000000004,1671123.7448272705,4700,1,0.30000000000000004,1848856.8354644775,4700,1,0.30000000000000004,1344690.8877563477,4700,1,0.30000000000000004,1338703.5712432861,4700,1,0.30000000000000004,1410373.3110198975,4700,1,0.30000000000000004,211188693.70126343,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41036386304,0
199,1721504799185,2772509.0482788086,4700,1,0.30000000000000004,1426911.710510254,4700,1,0.30000000000000004,1904008.3209228516,4700,1,0.30000000000000004,1550301.831161499,4700,1,0.30000000000000004,1562878.4035949707,4700,1,0.30000000000000004,1570052.0305633545,4700,1,0.30000000000000004,1593087.1278381348,4700,1,0.30000000000000004,1671123.9850769043,4700,1,0.30000000000000004,1848856.841949463,4700,1,0.30000000000000004,1344690.9115600586,4700,1,0.30000000000000004,1338703.577697754,4700,1,0.30000000000000004,1410373.440109253,4700,1,0.30000000000000004,211188702.01060486,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,100,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044443136,0
199,1721504799385,2772510.029586792,4700,1,0.30000000000000004,1426911.9922790527,4700,1,0.30000000000000004,1904008.3416748047,4700,1,0.30000000000000004,1550301.8380737305,4700,1,0.30000000000000004,1562878.410232544,4700,1,0.30000000000000004,1570052.0378112793,4700,1,0.30000000000000004,1593087.135055542,4700,1,0.30000000000000004,1671124.222000122,4700,1,0.30000000000000004,1848856.848526001,4700,1,0.30000000000000004,1344690.9283447266,4700,1,0.30000000000000004,1338703.5848999023,4700,1,0.30000000000000004,1410373.5597229004,4700,1,0.30000000000000004,211188710.29890442,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,70,0,25,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41052184576,0
199,1721504799585,2772511.018722534,4700,1,0.30000000000000004,1426912.2662200928,4700,1,0.30000000000000004,1904008.3571624756,4700,1,0.30000000000000004,1550301.8448944092,4700,1,0.30000000000000004,1562878.416809082,4700,1,0.30000000000000004,1570052.0449371338,4700,1,0.30000000000000004,1593087.142440796,4700,1,0.30000000000000004,1671124.4601287842,4700,1,0.30000000000000004,1848856.8552093506,4700,1,0.30000000000000004,1344690.949066162,4700,1,0.30000000000000004,1338703.5923919678,4700,1,0.30000000000000004,1410373.7035675049,4700,1,0.30000000000000004,211188718.4970398,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41059696640,0
199,1721504799785,2772512.006576538,4700,1,0.30000000000000004,1426912.5122833252,4700,1,0.30000000000000004,1904008.3724822998,4700,1,0.30000000000000004,1550301.8515930176,4700,1,0.30000000000000004,1562878.4238128662,4700,1,0.30000000000000004,1570052.052017212,4700,1,0.30000000000000004,1593087.1494293213,4700,1,0.30000000000000004,1671124.7009735107,4700,1,0.30000000000000004,1848856.8619232178,4700,1,0.30000000000000004,1344690.9705047607,4700,1,0.30000000000000004,1338703.5990905762,4700,1,0.30000000000000004,1410373.7743377686,4700,1,0.30000000000000004,211188726.62249756,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41064857600,0
199,1721504799985,2772512.991165161,4700,1,0.30000000000000004,1426912.8146209717,4700,1,0.30000000000000004,1904008.3934783936,4700,1,0.30000000000000004,1550301.858505249,4700,1,0.30000000000000004,1562878.4303588867,4700,1,0.30000000000000004,1570052.0589904785,4700,1,0.30000000000000004,1593087.156677246,4700,1,0.30000000000000004,1671124.9365386963,4700,1,0.30000000000000004,1848856.8684692383,4700,1,0.30000000000000004,1344690.985671997,4700,1,0.30000000000000004,1338703.6058044434,4700,1,0.30000000000000004,1410373.8429718018,4700,1,0.30000000000000004,211188734.77989197,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41070764032,0
199,1721504800185,2772513.9797973633,4700,1,0.30000000000000004,1426913.2106781006,4700,1,0.30000000000000004,1904008.4168701172,4700,1,0.30000000000000004,1550301.8654785156,4700,1,0.30000000000000004,1562878.4370269775,4700,1,0.30000000000000004,1570052.0664978027,4700,1,0.30000000000000004,1593087.1641082764,4700,1,0.30000000000000004,1671125.1771240234,4700,1,0.30000000000000004,1848856.875152588,4700,1,0.30000000000000004,1344691.0071105957,4700,1,0.30000000000000004,1338703.612335205,4700,1,0.30000000000000004,1410374.014389038,4700,1,0.30000000000000004,211188743.11502075,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41079222272,0
199,1721504800385,2772514.9673309326,4700,1,0.30000000000000004,1426913.7675323486,4700,1,0.30000000000000004,1904008.449066162,4700,1,0.30000000000000004,1550301.872833252,4700,1,0.30000000000000004,1562878.443939209,4700,1,0.30000000000000004,1570052.074371338,4700,1,0.30000000000000004,1593087.1721954346,4700,1,0.30000000000000004,1671125.4214019775,4700,1,0.30000000000000004,1848856.8820037842,4700,1,0.30000000000000004,1344691.029144287,4700,1,0.30000000000000004,1338703.6197814941,4700,1,0.30000000000000004,1410374.217803955,4700,1,0.30000000000000004,211188751.58506775,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41089429504,0
199,1721504800585,2772515.9512023926,4700,1,0.3062499999999999,1426914.4595489502,4700,1,0.3062499999999999,1904008.5180206299,4700,1,0.30000000000000004,1550301.8813476563,4700,1,0.3062499999999999,1562878.4514312744,4700,1,0.3062499999999999,1570052.082901001,4700,1,0.3062499999999999,1593087.1825714111,4700,1,0.3062499999999999,1671125.6638183594,4700,1,0.3062499999999999,1848856.8900146484,4700,1,0.3062499999999999,1344691.055053711,4700,1,0.3062499999999999,1338703.6270141602,4700,1,0.3062499999999999,1410374.448059082,4700,1,0.3062499999999999,211188760.30760193,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,40,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,41104994304,0
199,1721504800785,2772516.940811157,4700,1,0.30000000000000004,1426914.5327301025,4700,1,0.30000000000000004,1904008.5636444092,4700,1,0.30000000000000004,1550301.8897399902,4700,1,0.30000000000000004,1562878.461227417,4700,1,0.30000000000000004,1570052.0909881592,4700,1,0.30000000000000004,1593087.1931304932,4700,1,0.30000000000000004,1671125.9066467285,4700,1,0.30000000000000004,1848856.8973236084,4700,1,0.30000000000000004,1344691.0716705322,4700,1,0.30000000000000004,1338703.6508636475,4700,1,0.30000000000000004,1410375.1165466309,4700,1,0.30000000000000004,211188768.7362976,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,45.45454788208008,66480525312,2147479552,41119059968,0
199,1721504800985,2772517.929611206,4700,1,0.30000000000000004,1426914.54737854,4700,1,0.30000000000000004,1904008.588043213,4700,1,0.30000000000000004,1550301.8964233398,4700,1,0.30000000000000004,1562878.4682769775,4700,1,0.30000000000000004,1570052.0984802246,4700,1,0.30000000000000004,1593087.2007904053,4700,1,0.30000000000000004,1671126.1456604004,4700,1,0.30000000000000004,1848856.9039764404,4700,1,0.30000000000000004,1344691.0903015137,4700,1,0.30000000000000004,1338703.6806640625,4700,1,0.30000000000000004,1410375.6411895752,4700,1,0.30000000000000004,211188777.08702087,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,41128206336,0
199,1721504801185,2772518.914413452,4700,1,0.30000000000000004,1426914.5680389404,4700,1,0.30000000000000004,1904008.6177825928,4700,1,0.30000000000000004,1550301.9037475586,4700,1,0.30000000000000004,1562878.474975586,4700,1,0.30000000000000004,1570052.1054382324,4700,1,0.30000000000000004,1593087.2078704834,4700,1,0.30000000000000004,1671126.3804473877,4700,1,0.30000000000000004,1848856.910446167,4700,1,0.30000000000000004,1344691.1102142334,4700,1,0.30000000000000004,1338703.7026367188,4700,1,0.30000000000000004,1410376.1033325195,4700,1,0.30000000000000004,211188785.29762268,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41135202304,0
199,1721504801385,2772519.903076172,4700,1,0.30000000000000004,1426914.5979919434,4700,1,0.30000000000000004,1904008.6669769287,4700,1,0.30000000000000004,1550301.9111938477,4700,1,0.30000000000000004,1562878.4817504883,4700,1,0.30000000000000004,1570052.113418579,4700,1,0.30000000000000004,1593087.215637207,4700,1,0.30000000000000004,1671126.6240692139,4700,1,0.30000000000000004,1848856.9174957275,4700,1,0.30000000000000004,1344691.1230773926,4700,1,0.30000000000000004,1338703.736618042,4700,1,0.30000000000000004,1410376.7854156494,4700,1,0.30000000000000004,211188793.7615509,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38.88888931274414,66480525312,2147479552,41149452288,0
199,1721504801585,2772520.890686035,4700,1,0.30000000000000004,1426914.6145477295,4700,1,0.30000000000000004,1904008.6890106201,4700,1,0.30000000000000004,1550301.918685913,4700,1,0.30000000000000004,1562878.488433838,4700,1,0.30000000000000004,1570052.120666504,4700,1,0.30000000000000004,1593087.2227630615,4700,1,0.30000000000000004,1671126.8670043945,4700,1,0.30000000000000004,1848856.9240112305,4700,1,0.30000000000000004,1344691.143814087,4700,1,0.30000000000000004,1338703.7486724854,4700,1,0.30000000000000004,1410377.2191925049,4700,1,0.30000000000000004,211188801.94276428,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,41156706304,0
199,1721504801785,2772521.874984741,4700,1,0.30000000000000004,1426914.626876831,4700,1,0.30000000000000004,1904008.7036743164,4700,1,0.30000000000000004,1550301.926727295,4700,1,0.30000000000000004,1562878.494934082,4700,1,0.30000000000000004,1570052.1276855469,4700,1,0.30000000000000004,1593087.229675293,4700,1,0.30000000000000004,1671127.093460083,4700,1,0.30000000000000004,1848856.9307250977,4700,1,0.30000000000000004,1344691.1635284424,4700,1,0.30000000000000004,1338703.7623291016,4700,1,0.30000000000000004,1410377.7538604736,4700,1,0.30000000000000004,211188810.27474976,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,41164734464,0
199,1721504801985,2772522.8633270264,4700,1,0.30000000000000004,1426914.6486663818,4700,1,0.30000000000000004,1904008.7344665527,4700,1,0.30000000000000004,1550301.933807373,4700,1,0.30000000000000004,1562878.5017242432,4700,1,0.30000000000000004,1570052.1347961426,4700,1,0.30000000000000004,1593087.2370605469,4700,1,0.30000000000000004,1671127.334487915,4700,1,0.30000000000000004,1848856.9372711182,4700,1,0.30000000000000004,1344691.1767120361,4700,1,0.30000000000000004,1338703.7831573486,4700,1,0.30000000000000004,1410378.2768249512,4700,1,0.30000000000000004,211188818.7401123,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41174712320,0
199,1721504802185,2772523.8529815674,4700,1,0.30000000000000004,1426914.677886963,4700,1,0.30000000000000004,1904008.773590088,4700,1,0.30000000000000004,1550301.9408874512,4700,1,0.30000000000000004,1562878.5090026855,4700,1,0.30000000000000004,1570052.1442871094,4700,1,0.30000000000000004,1593087.2449493408,4700,1,0.30000000000000004,1671127.5545196533,4700,1,0.30000000000000004,1848856.9440612793,4700,1,0.30000000000000004,1344691.1950836182,4700,1,0.30000000000000004,1338703.8026733398,4700,1,0.30000000000000004,1410378.9490203857,4700,1,0.30000000000000004,211188827.3730011,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,66480525312,2147479552,41187557376,0
199,1721504802386,2772524.8371276855,4700,1,0.30000000000000004,1426914.6868743896,4700,1,0.30000000000000004,1904008.8063812256,4700,1,0.30000000000000004,1550301.9476776123,4700,1,0.30000000000000004,1562878.515838623,4700,1,0.30000000000000004,1570052.3406677246,4700,1,0.30000000000000004,1593087.2523956299,4700,1,0.30000000000000004,1671127.5621185303,4700,1,0.30000000000000004,1848856.9506378174,4700,1,0.30000000000000004,1344691.2168121338,4700,1,0.30000000000000004,1338703.8142700195,4700,1,0.30000000000000004,1410379.3501586914,4700,1,0.30000000000000004,211188835.68104553,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.81818199157715,66480525312,2147479552,41194496000,0
