Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504315240,2771904.130432129,4700,1,0.30000000000000004,1426602.1656646729,4700,1,0.30000000000000004,1903657.48097229,4700,1,0.30000000000000004,1549996.47164917,4700,1,0.30000000000000004,1562620.1763305664,4700,1,0.30000000000000004,1569648.6987457275,4700,1,0.30000000000000004,1592318.5975646973,4700,1,0.30000000000000004,1670546.875717163,4700,1,0.30000000000000004,1848362.8544921875,4700,1,0.30000000000000004,1344412.0412139893,4700,1,0.30000000000000004,1338320.0004119873,4700,1,0.30000000000000004,1409991.608657837,4700,1,0.30000000000000004,211167837.25427246,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,14.285715103149414,5,5,0,5,0,22.72727394104004,5,9.090909004211426,75,0,5,0,0,5,5,0,0,0,15.000000953674316,0,5,66480525312,2147479552,41216524288,0
199,1721504315440,2771904.1398468018,4700,1,0.30000000000000004,1426602.1726531982,4700,1,0.30000000000000004,1903657.48777771,4700,1,0.30000000000000004,1549997.4612884521,4700,1,0.30000000000000004,1562620.1830291748,4700,1,0.30000000000000004,1569648.7052764893,4700,1,0.30000000000000004,1592319.0598144531,4700,1,0.30000000000000004,1670546.8991088867,4700,1,0.30000000000000004,1848362.8634490967,4700,1,0.30000000000000004,1344413.0902557373,4700,1,0.30000000000000004,1338320.0091552734,4700,1,0.30000000000000004,1409991.6174163818,4700,1,0.30000000000000004,211167846.18667603,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,66480525312,2147479552,41226620928,0
199,1721504315641,2771904.3017578125,4700,1,0.31874999999999987,1426602.3036956787,4700,1,0.31874999999999987,1903657.6508636475,4700,1,0.31874999999999987,1549998.4708862305,4700,1,0.31874999999999987,1562620.4032745361,4700,1,0.31874999999999987,1569648.8367767334,4700,1,0.31874999999999987,1592319.2058563232,4700,1,0.31874999999999987,1670547.0478363037,4700,1,0.31874999999999987,1848363.6679077148,4700,1,0.31874999999999987,1344414.0996551514,4700,1,0.31874999999999987,1338320.262145996,4700,1,0.31874999999999987,1409991.7443695068,4700,1,0.31874999999999987,211167856.95106506,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,5,5,13.636363983154297,0,9.523809432983398,0,5,9.523809432983398,31.57894515991211,0,0,5,0,0,9.523809432983398,5,0,0,31.57894515991211,83.33332824707031,0,5,66480525312,2147479552,41291714560,0
199,1721504315840,2771904.6345214844,4700,1,0.3062499999999999,1426602.594039917,4700,1,0.3062499999999999,1903657.956451416,4700,1,0.3062499999999999,1549999.5409088135,4700,1,0.3062499999999999,1562620.837310791,4700,1,0.3062499999999999,1569649.552154541,4700,1,0.3062499999999999,1592319.5539245605,4700,1,0.3062499999999999,1670547.5455932617,4700,1,0.3062499999999999,1848364.0680389404,4700,1,0.3062499999999999,1344415.2015838623,4700,1,0.3062499999999999,1338320.708694458,4700,1,0.3062499999999999,1409992.0340423584,4700,1,0.3062499999999999,211167869.45303345,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,5,5,13.636363983154297,0,9.523809432983398,0,5,9.523809432983398,31.57894515991211,0,0,5,0,0,9.523809432983398,5,0,0,31.57894515991211,83.33332824707031,0,5,66480525312,2147479552,41373822976,0
199,1721504316040,2771904.674468994,4700,1,0.30000000000000004,1426602.626663208,4700,1,0.30000000000000004,1903658.0011138916,4700,1,0.30000000000000004,1550000.5399780273,4700,1,0.30000000000000004,1562620.9769439697,4700,1,0.30000000000000004,1569649.605331421,4700,1,0.30000000000000004,1592319.808731079,4700,1,0.30000000000000004,1670547.6103973389,4700,1,0.30000000000000004,1848364.2046813965,4700,1,0.30000000000000004,1344415.2397918701,4700,1,0.30000000000000004,1338320.767425537,4700,1,0.30000000000000004,1409992.0816497803,4700,1,0.30000000000000004,211167877.74493408,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,5.128205299377441,70.73170471191406,7.692307949066162,10,5.263157844543457,38.46154022216797,14.634145736694336,17.948719024658203,7.894736289978027,7.894736289978027,12.5,10,12.820513725280762,15.000000953674316,5.128205299377441,5,5.263157844543457,15.000000953674316,12.195121765136719,12.820513725280762,15.000000953674316,38.46154022216797,7.500000476837158,10,66480525312,2147479552,41377628160,0
199,1721504316240,2771904.6809692383,4700,1,0.30000000000000004,1426602.6331176758,4700,1,0.30000000000000004,1903658.008102417,4700,1,0.30000000000000004,1550001.5284423828,4700,1,0.30000000000000004,1562620.9915008545,4700,1,0.30000000000000004,1569649.6116485596,4700,1,0.30000000000000004,1592320.0340576172,4700,1,0.30000000000000004,1670547.6253356934,4700,1,0.30000000000000004,1848364.210800171,4700,1,0.30000000000000004,1344415.24609375,4700,1,0.30000000000000004,1338320.774734497,4700,1,0.30000000000000004,1409992.0881347656,4700,1,0.30000000000000004,211167885.54911804,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,5.128205299377441,70.73170471191406,7.692307949066162,10,5.263157844543457,38.46154022216797,14.634145736694336,17.948719024658203,7.894736289978027,7.894736289978027,12.5,10,12.820513725280762,15.000000953674316,5.128205299377441,5,5.263157844543457,15.000000953674316,12.195121765136719,12.820513725280762,15.000000953674316,38.46154022216797,7.500000476837158,10,66480525312,2147479552,41378131968,0
199,1721504316440,2771904.6875305176,4700,1,0.30000000000000004,1426602.6394958496,4700,1,0.30000000000000004,1903658.0146484375,4700,1,0.30000000000000004,1550002.5203857422,4700,1,0.30000000000000004,1562620.9981689453,4700,1,0.30000000000000004,1569649.6178741455,4700,1,0.30000000000000004,1592320.2611236572,4700,1,0.30000000000000004,1670547.6431121826,4700,1,0.30000000000000004,1848364.2185668945,4700,1,0.30000000000000004,1344415.2522735596,4700,1,0.30000000000000004,1338320.7814331055,4700,1,0.30000000000000004,1409992.094329834,4700,1,0.30000000000000004,211167893.27482605,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,41378131968,0
199,1721504316641,2771904.6940307617,4700,1,0.30000000000000004,1426602.6458587646,4700,1,0.30000000000000004,1903658.0217285156,4700,1,0.30000000000000004,1550003.5113830566,4700,1,0.30000000000000004,1562621.0046081543,4700,1,0.30000000000000004,1569649.6243743896,4700,1,0.30000000000000004,1592320.4840240479,4700,1,0.30000000000000004,1670547.6625518799,4700,1,0.30000000000000004,1848364.2247161865,4700,1,0.30000000000000004,1344415.2584075928,4700,1,0.30000000000000004,1338320.7877197266,4700,1,0.30000000000000004,1409992.10055542,4700,1,0.30000000000000004,211167901.08010864,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378131968,0
199,1721504316841,2771904.7007904053,4700,1,0.30000000000000004,1426602.6520233154,4700,1,0.30000000000000004,1903658.0285186768,4700,1,0.30000000000000004,1550004.4981079102,4700,1,0.30000000000000004,1562621.0136108398,4700,1,0.30000000000000004,1569649.6310272217,4700,1,0.30000000000000004,1592320.7056427002,4700,1,0.30000000000000004,1670547.6796417236,4700,1,0.30000000000000004,1848364.2325286865,4700,1,0.30000000000000004,1344415.2646331787,4700,1,0.30000000000000004,1338320.7938537598,4700,1,0.30000000000000004,1409992.1067199707,4700,1,0.30000000000000004,211167908.92211914,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378439168,0
199,1721504317041,2771904.7072906494,4700,1,0.30000000000000004,1426602.659790039,4700,1,0.30000000000000004,1903658.0353393555,4700,1,0.30000000000000004,1550005.4885406494,4700,1,0.30000000000000004,1562621.0201263428,4700,1,0.30000000000000004,1569649.6411132813,4700,1,0.30000000000000004,1592320.929534912,4700,1,0.30000000000000004,1670547.7005310059,4700,1,0.30000000000000004,1848364.2386627197,4700,1,0.30000000000000004,1344415.2708435059,4700,1,0.30000000000000004,1338320.8004455566,4700,1,0.30000000000000004,1409992.1135559082,4700,1,0.30000000000000004,211167916.68618774,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378930688,0
199,1721504317241,2771904.713821411,4700,1,0.30000000000000004,1426602.6661376953,4700,1,0.30000000000000004,1903658.0421142578,4700,1,0.30000000000000004,1550006.4782714844,4700,1,0.30000000000000004,1562621.0262908936,4700,1,0.30000000000000004,1569649.64793396,4700,1,0.30000000000000004,1592321.151977539,4700,1,0.30000000000000004,1670547.724395752,4700,1,0.30000000000000004,1848364.2448120117,4700,1,0.30000000000000004,1344415.2791290283,4700,1,0.30000000000000004,1338320.8067321777,4700,1,0.30000000000000004,1409992.1197509766,4700,1,0.30000000000000004,211167924.51296997,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378930688,0
199,1721504317441,2771904.723098755,4700,1,0.30000000000000004,1426602.6724853516,4700,1,0.30000000000000004,1903658.048614502,4700,1,0.30000000000000004,1550007.4633483887,4700,1,0.30000000000000004,1562621.0325164795,4700,1,0.30000000000000004,1569649.6544799805,4700,1,0.30000000000000004,1592321.3756103516,4700,1,0.30000000000000004,1670547.7380065918,4700,1,0.30000000000000004,1848364.252166748,4700,1,0.30000000000000004,1344415.2853240967,4700,1,0.30000000000000004,1338320.8133239746,4700,1,0.30000000000000004,1409992.1259155273,4700,1,0.30000000000000004,211167932.3486328,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378930688,0
199,1721504317641,2771904.7294769287,4700,1,0.30000000000000004,1426602.678894043,4700,1,0.30000000000000004,1903658.055557251,4700,1,0.30000000000000004,1550008.4519042969,4700,1,0.30000000000000004,1562621.0387878418,4700,1,0.30000000000000004,1569649.6612701416,4700,1,0.30000000000000004,1592321.5979614258,4700,1,0.30000000000000004,1670547.7551727295,4700,1,0.30000000000000004,1848364.258392334,4700,1,0.30000000000000004,1344415.291519165,4700,1,0.30000000000000004,1338320.8196716309,4700,1,0.30000000000000004,1409992.1320800781,4700,1,0.30000000000000004,211167940.18367004,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379446784,0
199,1721504317841,2771904.7359161377,4700,1,0.30000000000000004,1426602.6851959229,4700,1,0.30000000000000004,1903658.0622558594,4700,1,0.30000000000000004,1550009.4416809082,4700,1,0.30000000000000004,1562621.0449523926,4700,1,0.30000000000000004,1569649.667831421,4700,1,0.30000000000000004,1592321.8208312988,4700,1,0.30000000000000004,1670547.7782440186,4700,1,0.30000000000000004,1848364.2657318115,4700,1,0.30000000000000004,1344415.2976837158,4700,1,0.30000000000000004,1338320.825805664,4700,1,0.30000000000000004,1409992.138244629,4700,1,0.30000000000000004,211167947.973526,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379446784,0
199,1721504318041,2771904.7476348877,4700,1,0.30000000000000004,1426602.6917572021,4700,1,0.30000000000000004,1903658.069366455,4700,1,0.30000000000000004,1550010.4277496338,4700,1,0.30000000000000004,1562621.0626983643,4700,1,0.30000000000000004,1569649.6811981201,4700,1,0.30000000000000004,1592322.0415496826,4700,1,0.30000000000000004,1670547.794631958,4700,1,0.30000000000000004,1848364.2719421387,4700,1,0.30000000000000004,1344415.3038330078,4700,1,0.30000000000000004,1338320.8333435059,4700,1,0.30000000000000004,1409992.145690918,4700,1,0.30000000000000004,211167955.69873047,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379700736,0
199,1721504318241,2771904.7543182373,4700,1,0.30000000000000004,1426602.698059082,4700,1,0.30000000000000004,1903658.0761871338,4700,1,0.30000000000000004,1550011.4192352295,4700,1,0.30000000000000004,1562621.0741119385,4700,1,0.30000000000000004,1569649.700012207,4700,1,0.30000000000000004,1592322.2770996094,4700,1,0.30000000000000004,1670547.818435669,4700,1,0.30000000000000004,1848364.2780914307,4700,1,0.30000000000000004,1344415.3101654053,4700,1,0.30000000000000004,1338320.8456726074,4700,1,0.30000000000000004,1409992.1529083252,4700,1,0.30000000000000004,211167963.42866516,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378435072,0
199,1721504318441,2771904.762451172,4700,1,0.30000000000000004,1426602.7047576904,4700,1,0.30000000000000004,1903658.16116333,4700,1,0.30000000000000004,1550012.4113006592,4700,1,0.30000000000000004,1562621.3457489014,4700,1,0.30000000000000004,1569649.7071533203,4700,1,0.30000000000000004,1592322.5097503662,4700,1,0.30000000000000004,1670548.0027313232,4700,1,0.30000000000000004,1848364.3244171143,4700,1,0.30000000000000004,1344415.316986084,4700,1,0.30000000000000004,1338320.9494781494,4700,1,0.30000000000000004,1409992.1618804932,4700,1,0.30000000000000004,211167971.69270325,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,28.571430206298828,5,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,66480525312,2147479552,41375940608,0
199,1721504318641,2771904.951095581,4700,1,0.30000000000000004,1426602.7641448975,4700,1,0.30000000000000004,1903658.223022461,4700,1,0.30000000000000004,1550013.408065796,4700,1,0.30000000000000004,1562621.427734375,4700,1,0.30000000000000004,1569650.0246276855,4700,1,0.30000000000000004,1592322.6889343262,4700,1,0.30000000000000004,1670548.0907440186,4700,1,0.30000000000000004,1848364.3883972168,4700,1,0.30000000000000004,1344415.3571929932,4700,1,0.30000000000000004,1338321.0082855225,4700,1,0.30000000000000004,1409992.2100982666,4700,1,0.30000000000000004,211167979.9222412,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,4.761904716491699,0,0,0,0,100,0,5,0,0,4.761904716491699,0,5,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40959975424,0
199,1721504318841,2771905.410736084,4700,1,0.30000000000000004,1426602.8045959473,4700,1,0.30000000000000004,1903658.2545471191,4700,1,0.30000000000000004,1550014.4055633545,4700,1,0.30000000000000004,1562621.4768066406,4700,1,0.30000000000000004,1569650.2802581787,4700,1,0.30000000000000004,1592322.9681396484,4700,1,0.30000000000000004,1670548.1749725342,4700,1,0.30000000000000004,1848364.4732513428,4700,1,0.30000000000000004,1344415.415725708,4700,1,0.30000000000000004,1338321.1101226807,4700,1,0.30000000000000004,1409992.3079681396,4700,1,0.30000000000000004,211167988.69413757,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,4.761904716491699,0,42.105262756347656,100,0,0,21.052631378173828,5,0,0,0,0,5,0,0,5,0,0,5,0,5.263157844543457,0,66480525312,2147479552,40820285440,0
199,1721504319041,2771905.5367279053,4700,1,0.30000000000000004,1426602.860671997,4700,1,0.30000000000000004,1903658.3235931396,4700,1,0.30000000000000004,1550015.3533477783,4700,1,0.30000000000000004,1562621.6428985596,4700,1,0.30000000000000004,1569650.5565795898,4700,1,0.30000000000000004,1592323.0729370117,4700,1,0.30000000000000004,1670548.3749542236,4700,1,0.30000000000000004,1848364.5307922363,4700,1,0.30000000000000004,1344415.4661254883,4700,1,0.30000000000000004,1338321.2570648193,4700,1,0.30000000000000004,1409992.4264526367,4700,1,0.30000000000000004,211167997.26281738,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,0,14.285715103149414,0,0,0,80.95238494873047,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40764563456,0
