Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507179161,2775687.143371582,4700,1,0.30000000000000004,1428591.4453430176,4700,1,0.30000000000000004,1906131.3086547852,4700,1,0.30000000000000004,1552299.5884094238,4700,1,0.30000000000000004,1565021.5474090576,4700,1,0.30000000000000004,1572001.8970947266,4700,1,0.30000000000000004,1594783.4259643555,4700,1,0.30000000000000004,1673493.0214385986,4700,1,0.30000000000000004,1851516.2612304688,4700,1,0.30000000000000004,1346397.8280639648,4700,1,0.30000000000000004,1340414.734222412,4700,1,0.30000000000000004,1412240.042602539,4700,1,0.30000000000000004,211291300.568161,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,5,0,10,0,0,0,0,5,100,5,5,5,0,36.842105865478516,5,60.000003814697266,5,0,0,0,0,0,0,66480525312,2147479552,41258471424,0
199,1721507179361,2775687.2052612305,4700,1,0.3062499999999999,1428591.500076294,4700,1,0.3062499999999999,1906132.691986084,4700,1,0.3062499999999999,1552299.6502685547,4700,1,0.3062499999999999,1565021.6109924316,4700,1,0.3062499999999999,1572001.9810333252,4700,1,0.3062499999999999,1594783.6654815674,4700,1,0.3062499999999999,1673494.04397583,4700,1,0.3062499999999999,1851516.4716796875,4700,1,0.3062499999999999,1346397.8822174072,4700,1,0.3062499999999999,1340414.806640625,4700,1,0.3062499999999999,1412240.1045074463,4700,1,0.3062499999999999,211291310.50213623,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,100,20,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41283338240,0
199,1721507179561,2775687.351272583,4700,1,0.30000000000000004,1428591.706954956,4700,1,0.30000000000000004,1906133.7594451904,4700,1,0.30000000000000004,1552299.8128051758,4700,1,0.30000000000000004,1565021.7936096191,4700,1,0.30000000000000004,1572002.493270874,4700,1,0.30000000000000004,1594783.867111206,4700,1,0.30000000000000004,1673495.069442749,4700,1,0.30000000000000004,1851517.268295288,4700,1,0.30000000000000004,1346398.0315551758,4700,1,0.30000000000000004,1340415.064819336,4700,1,0.30000000000000004,1412240.3670959473,4700,1,0.30000000000000004,211291322.01823425,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,10,10,0,57.894737243652344,0,0,0,0,10,100,15.789472579956055,10,10,14.285715103149414,14.285715103149414,10,25,25,4.761904716491699,0,45,0,0,10,66480525312,2147479552,41341149184,0
199,1721507179762,2775687.868835449,4700,1,0.30000000000000004,1428592.063659668,4700,1,0.30000000000000004,1906134.6186676025,4700,1,0.30000000000000004,1552300.298034668,4700,1,0.30000000000000004,1565022.0952606201,4700,1,0.30000000000000004,1572002.9622039795,4700,1,0.30000000000000004,1594784.2821044922,4700,1,0.30000000000000004,1673496.1403045654,4700,1,0.30000000000000004,1851517.670211792,4700,1,0.30000000000000004,1346398.411026001,4700,1,0.30000000000000004,1340415.3229980469,4700,1,0.30000000000000004,1412240.715133667,4700,1,0.30000000000000004,211291334.3153534,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,10.526315689086914,19.047618865966797,15.789472579956055,15.789472579956055,22.22222328186035,35,20,10.526315689086914,10,65,10.526315689086914,22.22222328186035,10.526315689086914,15.789472579956055,10.526315689086914,23.809524536132813,60.000003814697266,22.22222328186035,20,52.6315803527832,25,10.526315689086914,15.000000953674316,21.052631378173828,66480525312,2147479552,41389346816,0
199,1721507179962,2775688.0898895264,4700,1,0.30000000000000004,1428592.0698242188,4700,1,0.30000000000000004,1906134.6253967285,4700,1,0.30000000000000004,1552300.3051605225,4700,1,0.30000000000000004,1565022.101425171,4700,1,0.30000000000000004,1572002.9719238281,4700,1,0.30000000000000004,1594784.2890930176,4700,1,0.30000000000000004,1673497.1690673828,4700,1,0.30000000000000004,1851517.6776428223,4700,1,0.30000000000000004,1346398.417755127,4700,1,0.30000000000000004,1340415.3430023193,4700,1,0.30000000000000004,1412240.7292938232,4700,1,0.30000000000000004,211291342.0615692,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388793856,0
199,1721507180162,2775688.3144836426,4700,1,0.30000000000000004,1428592.0765686035,4700,1,0.30000000000000004,1906134.6319122314,4700,1,0.30000000000000004,1552300.3114471436,4700,1,0.30000000000000004,1565022.1097259521,4700,1,0.30000000000000004,1572002.9810638428,4700,1,0.30000000000000004,1594784.2980957031,4700,1,0.30000000000000004,1673498.193069458,4700,1,0.30000000000000004,1851517.683883667,4700,1,0.30000000000000004,1346398.4240264893,4700,1,0.30000000000000004,1340415.3654632568,4700,1,0.30000000000000004,1412240.738204956,4700,1,0.30000000000000004,211291349.8495636,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388761088,0
199,1721507180362,2775688.5281829834,4700,1,0.30000000000000004,1428592.0829162598,4700,1,0.30000000000000004,1906134.6384735107,4700,1,0.30000000000000004,1552300.3179168701,4700,1,0.30000000000000004,1565022.115890503,4700,1,0.30000000000000004,1572002.9902801514,4700,1,0.30000000000000004,1594784.304397583,4700,1,0.30000000000000004,1673499.2089233398,4700,1,0.30000000000000004,1851517.691558838,4700,1,0.30000000000000004,1346398.43019104,4700,1,0.30000000000000004,1340415.3807983398,4700,1,0.30000000000000004,1412240.744644165,4700,1,0.30000000000000004,211291357.69377136,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388761088,0
199,1721507180562,2775688.7447662354,4700,1,0.30000000000000004,1428592.0917816162,4700,1,0.30000000000000004,1906134.6449890137,4700,1,0.30000000000000004,1552300.3242492676,4700,1,0.30000000000000004,1565022.1220550537,4700,1,0.30000000000000004,1572002.9978179932,4700,1,0.30000000000000004,1594784.3108673096,4700,1,0.30000000000000004,1673500.2273712158,4700,1,0.30000000000000004,1851517.698135376,4700,1,0.30000000000000004,1346398.4365692139,4700,1,0.30000000000000004,1340415.395690918,4700,1,0.30000000000000004,1412240.7512207031,4700,1,0.30000000000000004,211291365.52790833,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388761088,0
199,1721507180762,2775688.958679199,4700,1,0.30000000000000004,1428592.0985412598,4700,1,0.30000000000000004,1906134.6515350342,4700,1,0.30000000000000004,1552300.3310394287,4700,1,0.30000000000000004,1565022.128189087,4700,1,0.30000000000000004,1572003.007675171,4700,1,0.30000000000000004,1594784.3171081543,4700,1,0.30000000000000004,1673501.2475585938,4700,1,0.30000000000000004,1851517.7048187256,4700,1,0.30000000000000004,1346398.4427642822,4700,1,0.30000000000000004,1340415.4179382324,4700,1,0.30000000000000004,1412240.7579040527,4700,1,0.30000000000000004,211291373.29418945,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389019136,0
199,1721507180962,2775689.100204468,4700,1,0.30000000000000004,1428592.1048278809,4700,1,0.30000000000000004,1906134.6583251953,4700,1,0.30000000000000004,1552300.3374481201,4700,1,0.30000000000000004,1565022.1344451904,4700,1,0.30000000000000004,1572003.0148162842,4700,1,0.30000000000000004,1594784.3261413574,4700,1,0.30000000000000004,1673502.2605895996,4700,1,0.30000000000000004,1851517.7112884521,4700,1,0.30000000000000004,1346398.448928833,4700,1,0.30000000000000004,1340415.43309021,4700,1,0.30000000000000004,1412240.7643737793,4700,1,0.30000000000000004,211291380.93797302,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389019136,0
199,1721507181162,2775689.3092193604,4700,1,0.30000000000000004,1428592.1112365723,4700,1,0.30000000000000004,1906134.6649017334,4700,1,0.30000000000000004,1552300.343963623,4700,1,0.30000000000000004,1565022.140701294,4700,1,0.30000000000000004,1572003.0214233398,4700,1,0.30000000000000004,1594784.3324127197,4700,1,0.30000000000000004,1673503.2787475586,4700,1,0.30000000000000004,1851517.7176971436,4700,1,0.30000000000000004,1346398.4551239014,4700,1,0.30000000000000004,1340415.4517364502,4700,1,0.30000000000000004,1412240.7710113525,4700,1,0.30000000000000004,211291388.70025635,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389019136,0
199,1721507181362,2775689.5230560303,4700,1,0.30000000000000004,1428592.1177825928,4700,1,0.30000000000000004,1906134.6714324951,4700,1,0.30000000000000004,1552300.3505096436,4700,1,0.30000000000000004,1565022.1468353271,4700,1,0.30000000000000004,1572003.0290374756,4700,1,0.30000000000000004,1594784.338760376,4700,1,0.30000000000000004,1673504.2965545654,4700,1,0.30000000000000004,1851517.7249298096,4700,1,0.30000000000000004,1346398.4613494873,4700,1,0.30000000000000004,1340415.4736480713,4700,1,0.30000000000000004,1412240.777191162,4700,1,0.30000000000000004,211291396.40628052,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389019136,0
199,1721507181562,2775689.650024414,4700,1,0.30000000000000004,1428592.124130249,4700,1,0.30000000000000004,1906134.6781311035,4700,1,0.30000000000000004,1552300.3566894531,4700,1,0.30000000000000004,1565022.152999878,4700,1,0.30000000000000004,1572003.036026001,4700,1,0.30000000000000004,1594784.3449707031,4700,1,0.30000000000000004,1673505.3102416992,4700,1,0.30000000000000004,1851517.7317352295,4700,1,0.30000000000000004,1346398.4676361084,4700,1,0.30000000000000004,1340415.4884796143,4700,1,0.30000000000000004,1412240.7832946777,4700,1,0.30000000000000004,211291404.00097656,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389019136,0
199,1721507181762,2775689.864593506,4700,1,0.30000000000000004,1428592.1311035156,4700,1,0.30000000000000004,1906134.6909484863,4700,1,0.30000000000000004,1552300.367477417,4700,1,0.30000000000000004,1565022.1610717773,4700,1,0.30000000000000004,1572003.0455322266,4700,1,0.30000000000000004,1594784.3529663086,4700,1,0.30000000000000004,1673506.3286895752,4700,1,0.30000000000000004,1851517.7381134033,4700,1,0.30000000000000004,1346398.4738006592,4700,1,0.30000000000000004,1340415.506942749,4700,1,0.30000000000000004,1412240.793045044,4700,1,0.30000000000000004,211291411.76119995,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389006848,0
199,1721507181962,2775690.0760040283,4700,1,0.30000000000000004,1428592.1381988525,4700,1,0.30000000000000004,1906134.698135376,4700,1,0.30000000000000004,1552300.3743591309,4700,1,0.30000000000000004,1565022.1678771973,4700,1,0.30000000000000004,1572003.052581787,4700,1,0.30000000000000004,1594784.3592071533,4700,1,0.30000000000000004,1673507.3416900635,4700,1,0.30000000000000004,1851517.744430542,4700,1,0.30000000000000004,1346398.4800262451,4700,1,0.30000000000000004,1340415.528579712,4700,1,0.30000000000000004,1412240.7991790771,4700,1,0.30000000000000004,211291419.58070374,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389002752,0
199,1721507182162,2775690.294281006,4700,1,0.30000000000000004,1428592.1452178955,4700,1,0.30000000000000004,1906134.7051849365,4700,1,0.30000000000000004,1552300.3878173828,4700,1,0.30000000000000004,1565022.1799621582,4700,1,0.30000000000000004,1572003.066253662,4700,1,0.30000000000000004,1594784.3667907715,4700,1,0.30000000000000004,1673508.3597564697,4700,1,0.30000000000000004,1851517.751815796,4700,1,0.30000000000000004,1346398.486480713,4700,1,0.30000000000000004,1340415.5429077148,4700,1,0.30000000000000004,1412240.8174285889,4700,1,0.30000000000000004,211291427.4025421,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41387261952,0
199,1721507182362,2775690.5095977783,4700,1,0.30000000000000004,1428592.1515960693,4700,1,0.30000000000000004,1906134.7123565674,4700,1,0.30000000000000004,1552300.3954620361,4700,1,0.30000000000000004,1565022.186126709,4700,1,0.30000000000000004,1572003.079574585,4700,1,0.30000000000000004,1594784.373123169,4700,1,0.30000000000000004,1673509.3761901855,4700,1,0.30000000000000004,1851517.7582702637,4700,1,0.30000000000000004,1346398.4929962158,4700,1,0.30000000000000004,1340415.5660705566,4700,1,0.30000000000000004,1412240.8238983154,4700,1,0.30000000000000004,211291435.2472229,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387245568,0
199,1721507182562,2775690.843170166,4700,1,0.3062499999999999,1428592.2441711426,4700,1,0.30000000000000004,1906134.7242736816,4700,1,0.30000000000000004,1552300.8811798096,4700,1,0.3062499999999999,1565022.1949310303,4700,1,0.3062499999999999,1572003.1284332275,4700,1,0.3062499999999999,1594784.385848999,4700,1,0.3062499999999999,1673510.3926849365,4700,1,0.3062499999999999,1851517.7669677734,4700,1,0.3062499999999999,1346398.5018463135,4700,1,0.3062499999999999,1340415.5926818848,4700,1,0.30000000000000004,1412240.9327392578,4700,1,0.30000000000000004,211291443.88424683,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,20,0,0,10,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,100,0,0,0,0,66480525312,2147479552,40958078976,0
199,1721507182762,2775691.054168701,4700,1,0.30000000000000004,1428592.3347930908,4700,1,0.30000000000000004,1906134.7802276611,4700,1,0.30000000000000004,1552301.047668457,4700,1,0.30000000000000004,1565022.2793273926,4700,1,0.30000000000000004,1572003.2114715576,4700,1,0.30000000000000004,1594784.4592285156,4700,1,0.30000000000000004,1673511.412612915,4700,1,0.30000000000000004,1851517.8568572998,4700,1,0.30000000000000004,1346398.5752410889,4700,1,0.30000000000000004,1340415.6948699951,4700,1,0.30000000000000004,1412241.0097198486,4700,1,0.30000000000000004,211291452.15075684,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,0,20,0,0,10,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,100,0,0,0,0,66480525312,2147479552,40950235136,0
199,1721507182962,2775691.682952881,4700,1,0.30000000000000004,1428592.3881072998,4700,1,0.30000000000000004,1906134.899597168,4700,1,0.30000000000000004,1552301.2990570068,4700,1,0.30000000000000004,1565022.4233093262,4700,1,0.30000000000000004,1572003.3408966064,4700,1,0.30000000000000004,1594784.599609375,4700,1,0.30000000000000004,1673512.4145507813,4700,1,0.30000000000000004,1851517.9602661133,4700,1,0.30000000000000004,1346398.6296844482,4700,1,0.30000000000000004,1340415.7612304688,4700,1,0.30000000000000004,1412241.063446045,4700,1,0.30000000000000004,211291461.44717407,4690,400,400,400,400,400,400,400,400,4691,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,400,10,4.878048419952393,0,7.142857551574707,24.390243530273438,7.500000476837158,2.6315789222717285,2.5,0,45,2.5,0,4.878048419952393,2.5,2.5,0,0,4.878048419952393,0,53.658538818359375,0,2.5,0,0,66480525312,2147479552,40804020224,0
