Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501566479,2768117.7413024902,4700,1,0.30000000000000004,1424751.493423462,4700,1,0.30000000000000004,1901160.3015899658,4700,1,0.30000000000000004,1547726.7769927979,4700,1,0.30000000000000004,1560596.6747436523,4700,1,0.30000000000000004,1567466.0874786377,4700,1,0.30000000000000004,1589755.9906311035,4700,1,0.30000000000000004,1668199.2501831055,4700,1,0.30000000000000004,1844734.0164489746,4700,1,0.30000000000000004,1342203.3914337158,4700,1,0.30000000000000004,1336421.3477478027,4700,1,0.30000000000000004,1408151.6274871826,4700,1,0.30000000000000004,211049270.57244873,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,0,0,25,15.789472579956055,66480525312,2147479552,41242595328,0
199,1721501566680,2768117.8928375244,4700,1,0.3062499999999999,1424751.7265472412,4700,1,0.3062499999999999,1901160.3750457764,4700,1,0.3062499999999999,1547726.8945770264,4700,1,0.3062499999999999,1560597.6139831543,4700,1,0.3062499999999999,1567466.7805023193,4700,1,0.3062499999999999,1589756.1202087402,4700,1,0.3062499999999999,1668199.417816162,4700,1,0.3062499999999999,1844734.0880889893,4700,1,0.3062499999999999,1342203.5185089111,4700,1,0.3062499999999999,1336421.4332122803,4700,1,0.3062499999999999,1408152.560409546,4700,1,0.3062499999999999,211049280.76046753,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,16.666667938232422,31.25,4.761904716491699,4.761904716491699,0,0,50,0,100,0,0,20,0,0,5,0,0,0,66480525312,2147479552,41296539648,0
199,1721501566880,2768118.2102355957,4700,1,0.31874999999999987,1424752.2551116943,4700,1,0.31874999999999987,1901160.6078643799,4700,1,0.31874999999999987,1547728.0305023193,4700,1,0.31874999999999987,1560598.1008605957,4700,1,0.31874999999999987,1567467.11819458,4700,1,0.31874999999999987,1589756.3956756592,4700,1,0.31874999999999987,1668199.7303619385,4700,1,0.31874999999999987,1844734.3286743164,4700,1,0.31874999999999987,1342203.8167114258,4700,1,0.31874999999999987,1336422.0413360596,4700,1,0.31874999999999987,1408153.5331573486,4700,1,0.31874999999999987,211049292.99353027,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,55,22.22222328186035,10,10.526315689086914,40,5.263157844543457,25,5.263157844543457,20,23.809524536132813,20,35,19.047618865966797,100,15.789472579956055,15.789472579956055,20,15.789472579956055,10,10,20,31.57894515991211,5.263157844543457,66480525312,2147479552,41395392512,0
199,1721501567080,2768118.457763672,4700,1,0.30000000000000004,1424752.5186920166,4700,1,0.30000000000000004,1901160.7842254639,4700,1,0.30000000000000004,1547728.2464447021,4700,1,0.30000000000000004,1560598.3351135254,4700,1,0.30000000000000004,1567468.1063995361,4700,1,0.30000000000000004,1589756.682067871,4700,1,0.30000000000000004,1668200.0090637207,4700,1,0.30000000000000004,1844734.685974121,4700,1,0.30000000000000004,1342204.0197601318,4700,1,0.30000000000000004,1336422.2396087646,4700,1,0.30000000000000004,1408154.5098266602,4700,1,0.30000000000000004,211049303.8843994,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,55,22.22222328186035,10,10.526315689086914,40,5.263157844543457,25,5.263157844543457,20,23.809524536132813,20,35,19.047618865966797,100,15.789472579956055,15.789472579956055,20,15.789472579956055,10,10,20,31.57894515991211,5.263157844543457,66480525312,2147479552,41390616576,0
199,1721501567280,2768118.4643707275,4700,1,0.30000000000000004,1424752.525680542,4700,1,0.30000000000000004,1901160.791015625,4700,1,0.30000000000000004,1547728.2535858154,4700,1,0.30000000000000004,1560598.341720581,4700,1,0.30000000000000004,1567468.115737915,4700,1,0.30000000000000004,1589756.6985931396,4700,1,0.30000000000000004,1668200.015197754,4700,1,0.30000000000000004,1844734.692489624,4700,1,0.30000000000000004,1342204.0260925293,4700,1,0.30000000000000004,1336422.2457122803,4700,1,0.30000000000000004,1408155.4628295898,4700,1,0.30000000000000004,211049311.61602783,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,5,2.5,5,0,5,7.500000476837158,2.5,34.14634323120117,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,100,7.317072868347168,5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,2.5,2.5,66480525312,2147479552,41390739456,0
199,1721501567480,2768118.471282959,4700,1,0.30000000000000004,1424752.532699585,4700,1,0.30000000000000004,1901160.7979888916,4700,1,0.30000000000000004,1547728.2632751465,4700,1,0.30000000000000004,1560598.3482055664,4700,1,0.30000000000000004,1567468.1219024658,4700,1,0.30000000000000004,1589756.7213287354,4700,1,0.30000000000000004,1668200.0213623047,4700,1,0.30000000000000004,1844734.698852539,4700,1,0.30000000000000004,1342204.0323791504,4700,1,0.30000000000000004,1336422.2518463135,4700,1,0.30000000000000004,1408156.418914795,4700,1,0.30000000000000004,211049319.29570007,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41390997504,0
199,1721501567680,2768118.4775390625,4700,1,0.30000000000000004,1424752.5389556885,4700,1,0.30000000000000004,1901160.806793213,4700,1,0.30000000000000004,1547728.2700500488,4700,1,0.30000000000000004,1560598.3552703857,4700,1,0.30000000000000004,1567468.128753662,4700,1,0.30000000000000004,1589756.7362823486,4700,1,0.30000000000000004,1668200.0303497314,4700,1,0.30000000000000004,1844734.7051391602,4700,1,0.30000000000000004,1342204.038635254,4700,1,0.30000000000000004,1336422.2579803467,4700,1,0.30000000000000004,1408157.373260498,4700,1,0.30000000000000004,211049326.95602417,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390997504,0
199,1721501567880,2768118.4839630127,4700,1,0.30000000000000004,1424752.545135498,4700,1,0.30000000000000004,1901160.8133392334,4700,1,0.30000000000000004,1547728.2795410156,4700,1,0.30000000000000004,1560598.3616485596,4700,1,0.30000000000000004,1567468.134918213,4700,1,0.30000000000000004,1589756.7572937012,4700,1,0.30000000000000004,1668200.0365600586,4700,1,0.30000000000000004,1844734.7117156982,4700,1,0.30000000000000004,1342204.0448150635,4700,1,0.30000000000000004,1336422.2661590576,4700,1,0.30000000000000004,1408158.320678711,4700,1,0.30000000000000004,211049334.58909607,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41391632384,0
199,1721501568080,2768118.4904937744,4700,1,0.30000000000000004,1424752.5533447266,4700,1,0.30000000000000004,1901160.8204803467,4700,1,0.30000000000000004,1547728.287109375,4700,1,0.30000000000000004,1560598.3692626953,4700,1,0.30000000000000004,1567468.1429595947,4700,1,0.30000000000000004,1589756.7782592773,4700,1,0.30000000000000004,1668200.0437927246,4700,1,0.30000000000000004,1844734.71824646,4700,1,0.30000000000000004,1342204.0513305664,4700,1,0.30000000000000004,1336422.2729797363,4700,1,0.30000000000000004,1408159.273071289,4700,1,0.30000000000000004,211049342.23745728,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41391620096,0
199,1721501568280,2768118.496734619,4700,1,0.30000000000000004,1424752.5595245361,4700,1,0.30000000000000004,1901160.8272399902,4700,1,0.30000000000000004,1547728.2938079834,4700,1,0.30000000000000004,1560598.3757781982,4700,1,0.30000000000000004,1567468.1492767334,4700,1,0.30000000000000004,1589756.795791626,4700,1,0.30000000000000004,1668200.0499267578,4700,1,0.30000000000000004,1844734.724609375,4700,1,0.30000000000000004,1342204.05758667,4700,1,0.30000000000000004,1336422.2791137695,4700,1,0.30000000000000004,1408160.2248077393,4700,1,0.30000000000000004,211049349.94200134,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392136192,0
199,1721501568480,2768118.503097534,4700,1,0.30000000000000004,1424752.5656280518,4700,1,0.30000000000000004,1901160.834197998,4700,1,0.30000000000000004,1547728.3036193848,4700,1,0.30000000000000004,1560598.382156372,4700,1,0.30000000000000004,1567468.1554412842,4700,1,0.30000000000000004,1589756.816619873,4700,1,0.30000000000000004,1668200.0560913086,4700,1,0.30000000000000004,1844734.73097229,4700,1,0.30000000000000004,1342204.0637207031,4700,1,0.30000000000000004,1336422.2852172852,4700,1,0.30000000000000004,1408161.1721496582,4700,1,0.30000000000000004,211049357.57374573,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392136192,0
199,1721501568680,2768118.509262085,4700,1,0.30000000000000004,1424752.571762085,4700,1,0.30000000000000004,1901160.8409118652,4700,1,0.30000000000000004,1547728.3102722168,4700,1,0.30000000000000004,1560598.3891906738,4700,1,0.30000000000000004,1567468.1623077393,4700,1,0.30000000000000004,1589756.839981079,4700,1,0.30000000000000004,1668200.062347412,4700,1,0.30000000000000004,1844734.7371368408,4700,1,0.30000000000000004,1342204.0700531006,4700,1,0.30000000000000004,1336422.2913513184,4700,1,0.30000000000000004,1408162.123336792,4700,1,0.30000000000000004,211049365.25572205,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392136192,0
199,1721501568880,2768118.515396118,4700,1,0.30000000000000004,1424752.5779418945,4700,1,0.30000000000000004,1901160.847442627,4700,1,0.30000000000000004,1547728.3170013428,4700,1,0.30000000000000004,1560598.3956451416,4700,1,0.30000000000000004,1567468.1684417725,4700,1,0.30000000000000004,1589756.856552124,4700,1,0.30000000000000004,1668200.0684814453,4700,1,0.30000000000000004,1844734.7438354492,4700,1,0.30000000000000004,1342204.0761871338,4700,1,0.30000000000000004,1336422.2976074219,4700,1,0.30000000000000004,1408163.074066162,4700,1,0.30000000000000004,211049373.07095337,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392652288,0
199,1721501569080,2768118.521774292,4700,1,0.30000000000000004,1424752.5861816406,4700,1,0.30000000000000004,1901160.8544921875,4700,1,0.30000000000000004,1547728.3262329102,4700,1,0.30000000000000004,1560598.4075927734,4700,1,0.30000000000000004,1567468.1768341064,4700,1,0.30000000000000004,1589756.886505127,4700,1,0.30000000000000004,1668200.0756072998,4700,1,0.30000000000000004,1844734.7504882813,4700,1,0.30000000000000004,1342204.0848999023,4700,1,0.30000000000000004,1336422.304260254,4700,1,0.30000000000000004,1408164.0209655762,4700,1,0.30000000000000004,211049380.7538147,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392644096,0
199,1721501569280,2768118.5293884277,4700,1,0.30000000000000004,1424752.5923156738,4700,1,0.30000000000000004,1901160.8612060547,4700,1,0.30000000000000004,1547728.3324890137,4700,1,0.30000000000000004,1560598.413986206,4700,1,0.30000000000000004,1567468.1834259033,4700,1,0.30000000000000004,1589756.9111785889,4700,1,0.30000000000000004,1668200.082107544,4700,1,0.30000000000000004,1844734.7569122314,4700,1,0.30000000000000004,1342204.0911712646,4700,1,0.30000000000000004,1336422.310394287,4700,1,0.30000000000000004,1408164.9715881348,4700,1,0.30000000000000004,211049388.5573883,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392644096,0
199,1721501569480,2768118.5377960205,4700,1,0.30000000000000004,1424753.0017089844,4700,1,0.30000000000000004,1901160.8688201904,4700,1,0.30000000000000004,1547728.340270996,4700,1,0.30000000000000004,1560598.4211883545,4700,1,0.30000000000000004,1567468.191268921,4700,1,0.30000000000000004,1589757.0113677979,4700,1,0.30000000000000004,1668200.182510376,4700,1,0.30000000000000004,1844734.7644805908,4700,1,0.30000000000000004,1342204.097366333,4700,1,0.30000000000000004,1336422.3165283203,4700,1,0.30000000000000004,1408165.9246826172,4700,1,0.30000000000000004,211049396.84126282,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,41389121536,0
199,1721501569680,2768118.6610717773,4700,1,0.30000000000000004,1424753.178451538,4700,1,0.30000000000000004,1901161.0183105469,4700,1,0.30000000000000004,1547728.4303741455,4700,1,0.30000000000000004,1560598.5023651123,4700,1,0.30000000000000004,1567468.2789459229,4700,1,0.30000000000000004,1589757.119064331,4700,1,0.30000000000000004,1668200.2587280273,4700,1,0.30000000000000004,1844734.81741333,4700,1,0.30000000000000004,1342204.3316802979,4700,1,0.30000000000000004,1336422.3390960693,4700,1,0.30000000000000004,1408166.8659057617,4700,1,0.30000000000000004,211049405.1747589,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10,5.555555820465088,0,0,5,5,0,21.052631378173828,0,94.73684692382813,66480525312,2147479552,40977108992,0
199,1721501569880,2768118.728591919,4700,1,0.30000000000000004,1424753.2223358154,4700,1,0.30000000000000004,1901161.1590270996,4700,1,0.30000000000000004,1547728.9185943604,4700,1,0.30000000000000004,1560598.6028442383,4700,1,0.30000000000000004,1567468.3584747314,4700,1,0.30000000000000004,1589757.2364959717,4700,1,0.30000000000000004,1668200.3696289063,4700,1,0.30000000000000004,1844734.9150238037,4700,1,0.30000000000000004,1342204.3861694336,4700,1,0.30000000000000004,1336422.38671875,4700,1,0.30000000000000004,1408167.842666626,4700,1,0.30000000000000004,211049413.89183044,400,400,400,4690,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,0,45,0,0,0,0,4.761904716491699,5,0,5,0,0,0,5,10,4.761904716491699,0,0,5,0,0,0,0,100,66480525312,2147479552,40948408320,0
