Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496714452,2761222.518585205,4700,1,0.30000000000000004,1421171.2242584229,4700,1,0.30000000000000004,1897095.8349151611,4700,1,0.30000000000000004,1543502.1079406738,4700,1,0.30000000000000004,1557031.66355896,4700,1,0.30000000000000004,1563703.4917449951,4700,1,0.30000000000000004,1585154.7027740479,4700,1,0.30000000000000004,1664034.5970153809,4700,1,0.30000000000000004,1839240.1620025635,4700,1,0.30000000000000004,1338399.2689208984,4700,1,0.30000000000000004,1332674.1485443115,4700,1,0.30000000000000004,1404700.0587005615,4700,1,0.30000000000000004,210839782.0406494,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,0,0,0,9.523809432983398,0,55,5,0,4.761904716491699,5,0,0,100,9.523809432983398,0,42.105262756347656,0,5,0,4.761904716491699,0,66480525312,2147479552,41346506752,0
199,1721496714652,2761222.6177368164,4700,1,0.3062499999999999,1421172.159500122,4700,1,0.3062499999999999,1897095.8919830322,4700,1,0.3062499999999999,1543502.201019287,4700,1,0.3062499999999999,1557031.80758667,4700,1,0.3062499999999999,1563703.7077636719,4700,1,0.3062499999999999,1585156.0615844727,4700,1,0.3062499999999999,1664034.9615020752,4700,1,0.3062499999999999,1839240.2324829102,4700,1,0.3062499999999999,1338399.3297424316,4700,1,0.3062499999999999,1332674.209121704,4700,1,0.3062499999999999,1404700.129562378,4700,1,0.3062499999999999,210839792.1205597,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,4.761904716491699,94.73684692382813,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41384091648,0
199,1721496714852,2761222.817840576,4700,1,0.3062499999999999,1421172.5816802979,4700,1,0.3062499999999999,1897096.130432129,4700,1,0.3062499999999999,1543502.5497283936,4700,1,0.3062499999999999,1557031.9674377441,4700,1,0.3062499999999999,1563704.0540008545,4700,1,0.3062499999999999,1585157.3007659912,4700,1,0.3062499999999999,1664035.5422821045,4700,1,0.3062499999999999,1839240.5702819824,4700,1,0.3062499999999999,1338399.4515075684,4700,1,0.3062499999999999,1332674.8102722168,4700,1,0.3062499999999999,1404700.330368042,4700,1,0.3062499999999999,210839803.3280487,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,0,5,0,15.000000953674316,0,0,55,36.842105865478516,20,14.285715103149414,10,55,0,45.45454788208008,10,10,42.85714340209961,0,5.263157844543457,0,10.526315689086914,19.047618865966797,66480525312,2147479552,41435082752,0
199,1721496715052,2761223.165878296,4700,1,0.30000000000000004,1421172.8177642822,4700,1,0.30000000000000004,1897096.4623718262,4700,1,0.30000000000000004,1543502.9310150146,4700,1,0.30000000000000004,1557032.2761535645,4700,1,0.30000000000000004,1563704.5620269775,4700,1,0.30000000000000004,1585157.7239074707,4700,1,0.30000000000000004,1664035.8953704834,4700,1,0.30000000000000004,1839240.8497161865,4700,1,0.30000000000000004,1338399.680053711,4700,1,0.30000000000000004,1332675.7878417969,4700,1,0.30000000000000004,1404700.796157837,4700,1,0.30000000000000004,210839814.41981506,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,25,10.526315689086914,31.57894515991211,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,20,31.57894515991211,11.111111640930176,10.526315689086914,21.052631378173828,15.000000953674316,25,15.789472579956055,15.000000953674316,10.526315689086914,80,19.047618865966797,66480525312,2147479552,41459961856,0
199,1721496715252,2761223.1859283447,4700,1,0.30000000000000004,1421172.8244018555,4700,1,0.30000000000000004,1897096.4689788818,4700,1,0.30000000000000004,1543502.9394073486,4700,1,0.30000000000000004,1557032.2840576172,4700,1,0.30000000000000004,1563704.5685577393,4700,1,0.30000000000000004,1585157.7300720215,4700,1,0.30000000000000004,1664035.901763916,4700,1,0.30000000000000004,1839240.8596343994,4700,1,0.30000000000000004,1338399.6864471436,4700,1,0.30000000000000004,1332676.7254180908,4700,1,0.30000000000000004,1404700.9889678955,4700,1,0.30000000000000004,210839822.25764465,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41455218688,0
199,1721496715452,2761223.2012176514,4700,1,0.30000000000000004,1421172.8309326172,4700,1,0.30000000000000004,1897096.4756317139,4700,1,0.30000000000000004,1543502.9457702637,4700,1,0.30000000000000004,1557032.2929534912,4700,1,0.30000000000000004,1563704.5760040283,4700,1,0.30000000000000004,1585157.736694336,4700,1,0.30000000000000004,1664035.908050537,4700,1,0.30000000000000004,1839240.8659820557,4700,1,0.30000000000000004,1338399.6928253174,4700,1,0.30000000000000004,1332677.6612091064,4700,1,0.30000000000000004,1404701.1844024658,4700,1,0.30000000000000004,210839830.12368774,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41455185920,0
199,1721496715652,2761223.2227630615,4700,1,0.30000000000000004,1421172.8371887207,4700,1,0.30000000000000004,1897096.4822235107,4700,1,0.30000000000000004,1543502.9582061768,4700,1,0.30000000000000004,1557032.3014526367,4700,1,0.30000000000000004,1563704.5827789307,4700,1,0.30000000000000004,1585157.7435302734,4700,1,0.30000000000000004,1664035.923904419,4700,1,0.30000000000000004,1839240.872177124,4700,1,0.30000000000000004,1338399.6991882324,4700,1,0.30000000000000004,1332678.5933074951,4700,1,0.30000000000000004,1404701.3706359863,4700,1,0.30000000000000004,210839837.9200592,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41456435200,0
199,1721496715852,2761223.239440918,4700,1,0.30000000000000004,1421172.8439178467,4700,1,0.30000000000000004,1897096.4888153076,4700,1,0.30000000000000004,1543502.9646606445,4700,1,0.30000000000000004,1557032.3086395264,4700,1,0.30000000000000004,1563704.5889434814,4700,1,0.30000000000000004,1585157.7522277832,4700,1,0.30000000000000004,1664035.9301300049,4700,1,0.30000000000000004,1839240.8783416748,4700,1,0.30000000000000004,1338399.7055664063,4700,1,0.30000000000000004,1332679.5286712646,4700,1,0.30000000000000004,1404701.535079956,4700,1,0.30000000000000004,210839845.83943176,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41456431104,0
199,1721496716052,2761223.254760742,4700,1,0.30000000000000004,1421172.850326538,4700,1,0.30000000000000004,1897096.4953155518,4700,1,0.30000000000000004,1543502.9726104736,4700,1,0.30000000000000004,1557032.320465088,4700,1,0.30000000000000004,1563704.5980682373,4700,1,0.30000000000000004,1585157.7588043213,4700,1,0.30000000000000004,1664035.9405059814,4700,1,0.30000000000000004,1839240.884552002,4700,1,0.30000000000000004,1338399.7117614746,4700,1,0.30000000000000004,1332680.463760376,4700,1,0.30000000000000004,1404701.7204284668,4700,1,0.30000000000000004,210839853.61665344,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41456422912,0
199,1721496716252,2761223.272796631,4700,1,0.30000000000000004,1421172.8570098877,4700,1,0.30000000000000004,1897096.501815796,4700,1,0.30000000000000004,1543502.9794158936,4700,1,0.30000000000000004,1557032.3285827637,4700,1,0.30000000000000004,1563704.6042022705,4700,1,0.30000000000000004,1585157.7702789307,4700,1,0.30000000000000004,1664035.9467163086,4700,1,0.30000000000000004,1839240.8907318115,4700,1,0.30000000000000004,1338399.7179260254,4700,1,0.30000000000000004,1332681.3937225342,4700,1,0.30000000000000004,1404701.906036377,4700,1,0.30000000000000004,210839861.34892273,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41456939008,0
199,1721496716452,2761223.2919921875,4700,1,0.30000000000000004,1421172.86328125,4700,1,0.30000000000000004,1897096.5083465576,4700,1,0.30000000000000004,1543502.9858703613,4700,1,0.30000000000000004,1557032.3426208496,4700,1,0.30000000000000004,1563704.613067627,4700,1,0.30000000000000004,1585157.7765350342,4700,1,0.30000000000000004,1664035.9529418945,4700,1,0.30000000000000004,1839240.8968963623,4700,1,0.30000000000000004,1338399.7241668701,4700,1,0.30000000000000004,1332682.3288116455,4700,1,0.30000000000000004,1404702.0922698975,4700,1,0.30000000000000004,210839869.17071533,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41456939008,0
199,1721496716652,2761223.3090515137,4700,1,0.30000000000000004,1421172.8695373535,4700,1,0.30000000000000004,1897096.5148620605,4700,1,0.30000000000000004,1543502.9921569824,4700,1,0.30000000000000004,1557032.3516082764,4700,1,0.30000000000000004,1563704.619277954,4700,1,0.30000000000000004,1585157.782699585,4700,1,0.30000000000000004,1664035.9591064453,4700,1,0.30000000000000004,1839240.9030303955,4700,1,0.30000000000000004,1338399.7303619385,4700,1,0.30000000000000004,1332683.2642364502,4700,1,0.30000000000000004,1404702.2776184082,4700,1,0.30000000000000004,210839877.05464172,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41457197056,0
199,1721496716852,2761223.3291778564,4700,1,0.30000000000000004,1421172.8759307861,4700,1,0.30000000000000004,1897096.521408081,4700,1,0.30000000000000004,1543502.9986419678,4700,1,0.30000000000000004,1557032.3587799072,4700,1,0.30000000000000004,1563704.62550354,4700,1,0.30000000000000004,1585157.7888183594,4700,1,0.30000000000000004,1664035.9654083252,4700,1,0.30000000000000004,1839240.9092712402,4700,1,0.30000000000000004,1338399.7366790771,4700,1,0.30000000000000004,1332684.194519043,4700,1,0.30000000000000004,1404702.4630126953,4700,1,0.30000000000000004,210839884.83839417,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41457197056,0
199,1721496717052,2761223.3616485596,4700,1,0.30000000000000004,1421172.9731445313,4700,1,0.30000000000000004,1897096.5279846191,4700,1,0.30000000000000004,1543503.0069732666,4700,1,0.30000000000000004,1557032.3752441406,4700,1,0.30000000000000004,1563704.6319885254,4700,1,0.30000000000000004,1585157.7968902588,4700,1,0.30000000000000004,1664035.972579956,4700,1,0.30000000000000004,1839240.915435791,4700,1,0.30000000000000004,1338399.7428588867,4700,1,0.30000000000000004,1332685.1289978027,4700,1,0.30000000000000004,1404702.5698242188,4700,1,0.30000000000000004,210839892.5931549,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41457713152,0
199,1721496717253,2761223.3733673096,4700,1,0.30000000000000004,1421173.1588897705,4700,1,0.30000000000000004,1897096.5345153809,4700,1,0.30000000000000004,1543503.0148925781,4700,1,0.30000000000000004,1557032.3820037842,4700,1,0.30000000000000004,1563704.6381225586,4700,1,0.30000000000000004,1585157.803024292,4700,1,0.30000000000000004,1664035.9787445068,4700,1,0.30000000000000004,1839240.9216308594,4700,1,0.30000000000000004,1338399.749053955,4700,1,0.30000000000000004,1332686.06350708,4700,1,0.30000000000000004,1404702.5760498047,4700,1,0.30000000000000004,210839900.4178009,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41457713152,0
199,1721496717453,2761223.3973693848,4700,1,0.30000000000000004,1421173.3482818604,4700,1,0.30000000000000004,1897096.5511169434,4700,1,0.30000000000000004,1543503.0608825684,4700,1,0.30000000000000004,1557032.3898162842,4700,1,0.30000000000000004,1563704.6662139893,4700,1,0.30000000000000004,1585157.8096160889,4700,1,0.30000000000000004,1664035.9922485352,4700,1,0.30000000000000004,1839240.927886963,4700,1,0.30000000000000004,1338399.755279541,4700,1,0.30000000000000004,1332686.9939117432,4700,1,0.30000000000000004,1404702.5884552002,4700,1,0.30000000000000004,210839908.07217407,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41455931392,0
199,1721496717653,2761223.7286224365,4700,1,0.30000000000000004,1421173.5520629883,4700,1,0.30000000000000004,1897096.7188568115,4700,1,0.30000000000000004,1543503.2097320557,4700,1,0.30000000000000004,1557032.4458465576,4700,1,0.30000000000000004,1563704.7309112549,4700,1,0.30000000000000004,1585157.9640197754,4700,1,0.30000000000000004,1664036.0730133057,4700,1,0.30000000000000004,1839240.957687378,4700,1,0.30000000000000004,1338399.7936096191,4700,1,0.30000000000000004,1332687.928894043,4700,1,0.30000000000000004,1404702.8197174072,4700,1,0.30000000000000004,210839916.86550903,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,10.526315689086914,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,66480525312,2147479552,41050996736,0
199,1721496717853,2761224.096801758,4700,1,0.30000000000000004,1421173.7565460205,4700,1,0.30000000000000004,1897096.732711792,4700,1,0.30000000000000004,1543503.2923736572,4700,1,0.30000000000000004,1557032.596282959,4700,1,0.30000000000000004,1563704.819152832,4700,1,0.30000000000000004,1585158.0249786377,4700,1,0.30000000000000004,1664036.14163208,4700,1,0.30000000000000004,1839241.0220489502,4700,1,0.30000000000000004,1338399.8162994385,4700,1,0.30000000000000004,1332688.8754882813,4700,1,0.30000000000000004,1404702.8274230957,4700,1,0.30000000000000004,210839925.08576965,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,25,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,41035837440,0
