Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495958608,2760239.076766968,4700,1,0.30000000000000004,1420567.4587860107,4700,1,0.30000000000000004,1896189.0641021729,4700,1,0.30000000000000004,1542985.4883270264,4700,1,0.30000000000000004,1556474.0567626953,4700,1,0.30000000000000004,1563155.0916137695,4700,1,0.30000000000000004,1584546.4199066162,4700,1,0.30000000000000004,1663253.1329345703,4700,1,0.30000000000000004,1838428.5520019531,4700,1,0.30000000000000004,1337782.3358764648,4700,1,0.30000000000000004,1332150.485824585,4700,1,0.30000000000000004,1404167.7678527832,4700,1,0.30000000000000004,210807164.91964722,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,0,66.66667175292969,66480525312,2147479552,41324310528,0
199,1721495958808,2760239.362060547,4700,1,0.30000000000000004,1420567.5267028809,4700,1,0.30000000000000004,1896189.2866516113,4700,1,0.30000000000000004,1542985.8534088135,4700,1,0.30000000000000004,1556475.0655822754,4700,1,0.30000000000000004,1563155.399810791,4700,1,0.30000000000000004,1584546.6612243652,4700,1,0.30000000000000004,1663253.1877746582,4700,1,0.30000000000000004,1838428.5938415527,4700,1,0.30000000000000004,1337782.3829193115,4700,1,0.30000000000000004,1332150.5965270996,4700,1,0.30000000000000004,1404168.9062957764,4700,1,0.30000000000000004,210807175.1311798,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,9.523809432983398,0,0,5,5,5.263157844543457,0,5,5,0,0,5,100,0,65,5,0,0,0,0,0,0,0,25,66480525312,2147479552,41368023040,0
199,1721495959008,2760239.3764190674,4700,1,0.30000000000000004,1420567.533355713,4700,1,0.30000000000000004,1896189.793548584,4700,1,0.30000000000000004,1542985.8605651855,4700,1,0.30000000000000004,1556476.081878662,4700,1,0.30000000000000004,1563155.62840271,4700,1,0.30000000000000004,1584546.6691894531,4700,1,0.30000000000000004,1663253.194229126,4700,1,0.30000000000000004,1838428.6001739502,4700,1,0.30000000000000004,1337782.3897094727,4700,1,0.30000000000000004,1332150.6036071777,4700,1,0.30000000000000004,1404169.8326568604,4700,1,0.30000000000000004,210807184.46868896,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382195200,0
199,1721495959208,2760239.5879821777,4700,1,0.31874999999999987,1420567.8915863037,4700,1,0.31874999999999987,1896189.8988952637,4700,1,0.31874999999999987,1542985.9104003906,4700,1,0.31874999999999987,1556477.0945739746,4700,1,0.31874999999999987,1563155.904434204,4700,1,0.31874999999999987,1584546.8736114502,4700,1,0.31874999999999987,1663253.295928955,4700,1,0.31874999999999987,1838428.7100830078,4700,1,0.31874999999999987,1337782.5132751465,4700,1,0.31874999999999987,1332151.1376190186,4700,1,0.31874999999999987,1404170.81640625,4700,1,0.31874999999999987,210807195.10801697,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,5,0,0,5,0,0,0,0,0,0,5,100,14.285715103149414,20,20,0,0,0,0,0,5,22.22222328186035,61.11111068725586,66480525312,2147479552,41448546304,0
199,1721495959408,2760239.7537078857,4700,1,0.30000000000000004,1420569.1893920898,4700,1,0.30000000000000004,1896190.0092010498,4700,1,0.30000000000000004,1542986.0255126953,4700,1,0.30000000000000004,1556478.1035308838,4700,1,0.30000000000000004,1563156.6415863037,4700,1,0.30000000000000004,1584547.1894836426,4700,1,0.30000000000000004,1663253.4262237549,4700,1,0.30000000000000004,1838428.9948883057,4700,1,0.30000000000000004,1337782.6564178467,4700,1,0.30000000000000004,1332151.2598876953,4700,1,0.30000000000000004,1404171.0155029297,4700,1,0.30000000000000004,210807206.39201355,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,5,0,0,5,0,0,0,0,0,0,5,100,14.285715103149414,20,20,0,0,0,0,0,5,22.22222328186035,61.11111068725586,66480525312,2147479552,41484546048,0
199,1721495959608,2760240.0121154785,4700,1,0.30000000000000004,1420570.8040771484,4700,1,0.30000000000000004,1896190.2490692139,4700,1,0.30000000000000004,1542986.277481079,4700,1,0.30000000000000004,1556479.1652069092,4700,1,0.30000000000000004,1563157.0928649902,4700,1,0.30000000000000004,1584547.4910583496,4700,1,0.30000000000000004,1663253.7069702148,4700,1,0.30000000000000004,1838429.2534942627,4700,1,0.30000000000000004,1337782.9506988525,4700,1,0.30000000000000004,1332151.4897003174,4700,1,0.30000000000000004,1404171.2905426025,4700,1,0.30000000000000004,210807218.45318604,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,10.256410598754883,5,94.87179565429688,7.500000476837158,12.5,12.5,41.46341323852539,12.5,12.5,12.5,14.634145736694336,12.5,66.66667175292969,15.000000953674316,17.073171615600586,10.526315689086914,12.5,32.5,7.692307949066162,7.317072868347168,12.820513725280762,12.5,7.317072868347168,9.756096839904785,66480525312,2147479552,41519239168,0
199,1721495959808,2760240.018310547,4700,1,0.30000000000000004,1420572.4981536865,4700,1,0.30000000000000004,1896190.2559661865,4700,1,0.30000000000000004,1542986.283782959,4700,1,0.30000000000000004,1556480.1727752686,4700,1,0.30000000000000004,1563157.3227539063,4700,1,0.30000000000000004,1584547.4977874756,4700,1,0.30000000000000004,1663253.7139282227,4700,1,0.30000000000000004,1838429.259613037,4700,1,0.30000000000000004,1337782.9605407715,4700,1,0.30000000000000004,1332151.49609375,4700,1,0.30000000000000004,1404171.296737671,4700,1,0.30000000000000004,210807228.0222931,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,10.256410598754883,5,94.87179565429688,7.500000476837158,12.5,12.5,41.46341323852539,12.5,12.5,12.5,14.634145736694336,12.5,66.66667175292969,15.000000953674316,17.073171615600586,10.526315689086914,12.5,32.5,7.692307949066162,7.317072868347168,12.820513725280762,12.5,7.317072868347168,9.756096839904785,66480525312,2147479552,41521889280,0
199,1721495960008,2760240.024581909,4700,1,0.30000000000000004,1420574.3366851807,4700,1,0.30000000000000004,1896190.2629852295,4700,1,0.30000000000000004,1542986.2901153564,4700,1,0.30000000000000004,1556481.1857452393,4700,1,0.30000000000000004,1563157.552230835,4700,1,0.30000000000000004,1584547.5043792725,4700,1,0.30000000000000004,1663253.7206573486,4700,1,0.30000000000000004,1838429.2660064697,4700,1,0.30000000000000004,1337782.9670562744,4700,1,0.30000000000000004,1332151.5023040771,4700,1,0.30000000000000004,1404171.3029327393,4700,1,0.30000000000000004,210807237.58598328,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,41522085888,0
199,1721495960208,2760240.03074646,4700,1,0.30000000000000004,1420576.1979370117,4700,1,0.30000000000000004,1896190.2701568604,4700,1,0.30000000000000004,1542986.2963562012,4700,1,0.30000000000000004,1556482.197189331,4700,1,0.30000000000000004,1563157.785873413,4700,1,0.30000000000000004,1584547.5105438232,4700,1,0.30000000000000004,1663253.7276611328,4700,1,0.30000000000000004,1838429.2721557617,4700,1,0.30000000000000004,1337782.9736328125,4700,1,0.30000000000000004,1332151.5084991455,4700,1,0.30000000000000004,1404171.3091278076,4700,1,0.30000000000000004,210807247.17733765,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41523113984,0
199,1721495960408,2760240.038467407,4700,1,0.3062499999999999,1420577.7673797607,4700,1,0.3062499999999999,1896190.3013000488,4700,1,0.3062499999999999,1542986.3026428223,4700,1,0.3062499999999999,1556483.2045135498,4700,1,0.3062499999999999,1563158.0244750977,4700,1,0.3062499999999999,1584547.6068115234,4700,1,0.3062499999999999,1663253.7340698242,4700,1,0.3062499999999999,1838429.2798156738,4700,1,0.3062499999999999,1337782.9809112549,4700,1,0.3062499999999999,1332151.515625,4700,1,0.3062499999999999,1404171.4054260254,4700,1,0.3062499999999999,210807256.94439697,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,66480525312,2147479552,41527054336,0
199,1721495960608,2760240.059173584,4700,1,0.3062499999999999,1420578.3740081787,4700,1,0.3062499999999999,1896190.8453979492,4700,1,0.3062499999999999,1542986.5246276855,4700,1,0.3062499999999999,1556484.2134552002,4700,1,0.3062499999999999,1563158.2940368652,4700,1,0.3062499999999999,1584547.691253662,4700,1,0.3062499999999999,1663253.8718719482,4700,1,0.3062499999999999,1838429.315460205,4700,1,0.3062499999999999,1337783.1993255615,4700,1,0.3062499999999999,1332151.7467346191,4700,1,0.3062499999999999,1404171.6152954102,4700,1,0.3062499999999999,210807267.20240784,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,28.571430206298828,0,0,15.789472579956055,100,0,0,0,0,0,0,0,0,5,50,0,0,14.285715103149414,0,11.111111640930176,15.789472579956055,0,66480525312,2147479552,41538592768,0
199,1721495960808,2760240.288253784,4700,1,0.3062499999999999,1420578.6802825928,4700,1,0.3062499999999999,1896191.2798614502,4700,1,0.3062499999999999,1542986.8280792236,4700,1,0.3062499999999999,1556485.2201690674,4700,1,0.3062499999999999,1563158.743988037,4700,1,0.3062499999999999,1584547.722442627,4700,1,0.3062499999999999,1663254.0719604492,4700,1,0.3062499999999999,1838429.752822876,4700,1,0.3062499999999999,1337783.6674041748,4700,1,0.3062499999999999,1332152.6860046387,4700,1,0.3062499999999999,1404172.047821045,4700,1,0.3062499999999999,210807278.94848633,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,10,5,15.789472579956055,15.000000953674316,0,0,100,0,0,9.523809432983398,20,0,0,10,15.000000953674316,4.761904716491699,10.526315689086914,15.000000953674316,0,0,0,25,60.000003814697266,10,66480525312,2147479552,41559879680,0
199,1721495961008,2760240.5442504883,4700,1,0.30000000000000004,1420579.0214385986,4700,1,0.30000000000000004,1896191.9675598145,4700,1,0.30000000000000004,1542987.2982635498,4700,1,0.30000000000000004,1556486.2226409912,4700,1,0.30000000000000004,1563159.0171966553,4700,1,0.30000000000000004,1584547.7400665283,4700,1,0.30000000000000004,1663254.3120574951,4700,1,0.30000000000000004,1838430.0734100342,4700,1,0.30000000000000004,1337783.8975372314,4700,1,0.30000000000000004,1332153.6880645752,4700,1,0.30000000000000004,1404172.3076171875,4700,1,0.30000000000000004,210807290.25708008,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,5.263157844543457,19.047618865966797,15.000000953674316,14.285715103149414,0,5.263157844543457,100,0,0,5.263157844543457,5.263157844543457,0,0,10,0,0,30.000001907348633,5,0,0,5,5.263157844543457,65,0,66480525312,2147479552,41599827968,0
199,1721495961208,2760240.553756714,4700,1,0.30000000000000004,1420579.0279846191,4700,1,0.30000000000000004,1896193.3562469482,4700,1,0.30000000000000004,1542987.3055267334,4700,1,0.30000000000000004,1556487.233947754,4700,1,0.30000000000000004,1563159.2484893799,4700,1,0.30000000000000004,1584547.7566223145,4700,1,0.30000000000000004,1663254.3256988525,4700,1,0.30000000000000004,1838430.0813903809,4700,1,0.30000000000000004,1337783.9112091064,4700,1,0.30000000000000004,1332153.6950836182,4700,1,0.30000000000000004,1404172.3228607178,4700,1,0.30000000000000004,210807299.69499207,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41614057472,0
199,1721495961408,2760240.562133789,4700,1,0.3062499999999999,1420579.0342712402,4700,1,0.3062499999999999,1896194.9344482422,4700,1,0.3062499999999999,1542987.3122253418,4700,1,0.3062499999999999,1556488.2442474365,4700,1,0.3062499999999999,1563159.4762268066,4700,1,0.3062499999999999,1584547.7754058838,4700,1,0.3062499999999999,1663254.3324279785,4700,1,0.3062499999999999,1838430.0879058838,4700,1,0.3062499999999999,1337783.9177093506,4700,1,0.3062499999999999,1332154.100982666,4700,1,0.3062499999999999,1404172.3307189941,4700,1,0.3062499999999999,210807309.60064697,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41626374144,0
199,1721495961609,2760240.5715026855,4700,1,0.30000000000000004,1420579.0405731201,4700,1,0.30000000000000004,1896196.2408752441,4700,1,0.30000000000000004,1542987.319366455,4700,1,0.30000000000000004,1556489.247833252,4700,1,0.30000000000000004,1563159.7102508545,4700,1,0.30000000000000004,1584547.786605835,4700,1,0.30000000000000004,1663254.3417053223,4700,1,0.30000000000000004,1838430.1019744873,4700,1,0.30000000000000004,1337783.9282684326,4700,1,0.30000000000000004,1332154.6905670166,4700,1,0.30000000000000004,1404172.3449401855,4700,1,0.30000000000000004,210807319.49110413,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41688539136,0
199,1721495961809,2760240.5817718506,4700,1,0.30000000000000004,1420579.0483398438,4700,1,0.30000000000000004,1896198.2733306885,4700,1,0.30000000000000004,1542987.473739624,4700,1,0.30000000000000004,1556490.2557373047,4700,1,0.30000000000000004,1563159.9408874512,4700,1,0.30000000000000004,1584547.8054962158,4700,1,0.30000000000000004,1663254.349746704,4700,1,0.30000000000000004,1838430.1101226807,4700,1,0.30000000000000004,1337784.0497589111,4700,1,0.30000000000000004,1332154.6973114014,4700,1,0.30000000000000004,1404172.3523864746,4700,1,0.30000000000000004,210807329.10154724,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,10,0,0,66480525312,2147479552,41699135488,0
199,1721495962009,2760240.6146087646,4700,1,0.3062499999999999,1420579.0676879883,4700,1,0.3062499999999999,1896199.7635650635,4700,1,0.3062499999999999,1542987.5133972168,4700,1,0.3062499999999999,1556491.2641296387,4700,1,0.3062499999999999,1563160.1726531982,4700,1,0.3062499999999999,1584547.829864502,4700,1,0.3062499999999999,1663254.3842773438,4700,1,0.3062499999999999,1838430.1546173096,4700,1,0.3062499999999999,1337784.2653961182,4700,1,0.3062499999999999,1332154.740158081,4700,1,0.3062499999999999,1404172.3902740479,4700,1,0.3062499999999999,210807338.8497162,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,41710698496,0
199,1721495962209,2760240.6750183105,4700,1,0.30000000000000004,1420579.1136627197,4700,1,0.30000000000000004,1896200.4999542236,4700,1,0.30000000000000004,1542987.602798462,4700,1,0.30000000000000004,1556492.2681274414,4700,1,0.30000000000000004,1563160.4060211182,4700,1,0.30000000000000004,1584547.847290039,4700,1,0.30000000000000004,1663254.441329956,4700,1,0.30000000000000004,1838430.235748291,4700,1,0.30000000000000004,1337784.378112793,4700,1,0.30000000000000004,1332154.8995666504,4700,1,0.30000000000000004,1404172.541091919,4700,1,0.30000000000000004,210807348.11791992,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,55,0,0,0,0,5,9.523809432983398,0,66480525312,2147479552,41705103360,0
199,1721495962409,2760240.6813964844,4700,1,0.30000000000000004,1420579.1209106445,4700,1,0.30000000000000004,1896200.5076904297,4700,1,0.30000000000000004,1542987.6094970703,4700,1,0.30000000000000004,1556493.277923584,4700,1,0.30000000000000004,1563160.6291046143,4700,1,0.30000000000000004,1584547.8649291992,4700,1,0.30000000000000004,1663254.447555542,4700,1,0.30000000000000004,1838430.2445373535,4700,1,0.30000000000000004,1337784.3854675293,4700,1,0.30000000000000004,1332154.90574646,4700,1,0.30000000000000004,1404172.5474853516,4700,1,0.30000000000000004,210807356.08911133,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705172992,0
199,1721495962609,2760240.687805176,4700,1,0.30000000000000004,1420579.1274719238,4700,1,0.30000000000000004,1896200.5145111084,4700,1,0.30000000000000004,1542987.615661621,4700,1,0.30000000000000004,1556494.2871704102,4700,1,0.30000000000000004,1563160.851486206,4700,1,0.30000000000000004,1584547.8889160156,4700,1,0.30000000000000004,1663254.4552612305,4700,1,0.30000000000000004,1838430.2515106201,4700,1,0.30000000000000004,1337784.3920593262,4700,1,0.30000000000000004,1332154.9118804932,4700,1,0.30000000000000004,1404172.5540466309,4700,1,0.30000000000000004,210807364.09036255,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705172992,0
199,1721495962809,2760240.6940612793,4700,1,0.30000000000000004,1420579.1343841553,4700,1,0.30000000000000004,1896200.5215911865,4700,1,0.30000000000000004,1542987.6224060059,4700,1,0.30000000000000004,1556495.2909240723,4700,1,0.30000000000000004,1563161.0723876953,4700,1,0.30000000000000004,1584547.9067077637,4700,1,0.30000000000000004,1663254.4617462158,4700,1,0.30000000000000004,1838430.2576141357,4700,1,0.30000000000000004,1337784.399230957,4700,1,0.30000000000000004,1332154.918395996,4700,1,0.30000000000000004,1404172.560546875,4700,1,0.30000000000000004,210807372.13703918,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705172992,0
199,1721495963009,2760240.70022583,4700,1,0.30000000000000004,1420579.1408691406,4700,1,0.30000000000000004,1896200.528503418,4700,1,0.30000000000000004,1542987.6286621094,4700,1,0.30000000000000004,1556496.2995910645,4700,1,0.30000000000000004,1563161.276550293,4700,1,0.30000000000000004,1584547.927307129,4700,1,0.30000000000000004,1663254.4683532715,4700,1,0.30000000000000004,1838430.264907837,4700,1,0.30000000000000004,1337784.4055175781,4700,1,0.30000000000000004,1332154.9245300293,4700,1,0.30000000000000004,1404172.5667266846,4700,1,0.30000000000000004,210807380.1073761,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705689088,0
199,1721495963209,2760240.706390381,4700,1,0.30000000000000004,1420579.1473846436,4700,1,0.30000000000000004,1896200.5388793945,4700,1,0.30000000000000004,1542987.637664795,4700,1,0.30000000000000004,1556497.3078308105,4700,1,0.30000000000000004,1563161.4475250244,4700,1,0.30000000000000004,1584547.9506378174,4700,1,0.30000000000000004,1663254.4751586914,4700,1,0.30000000000000004,1838430.2763061523,4700,1,0.30000000000000004,1337784.4117126465,4700,1,0.30000000000000004,1332154.931137085,4700,1,0.30000000000000004,1404172.5796661377,4700,1,0.30000000000000004,210807388.10395813,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705689088,0
199,1721495963409,2760240.712738037,4700,1,0.30000000000000004,1420579.1538238525,4700,1,0.30000000000000004,1896200.5544128418,4700,1,0.30000000000000004,1542987.643875122,4700,1,0.30000000000000004,1556498.3103485107,4700,1,0.30000000000000004,1563161.6617889404,4700,1,0.30000000000000004,1584547.9692687988,4700,1,0.30000000000000004,1663254.4813690186,4700,1,0.30000000000000004,1838430.2824707031,4700,1,0.30000000000000004,1337784.417892456,4700,1,0.30000000000000004,1332154.9373016357,4700,1,0.30000000000000004,1404172.5859222412,4700,1,0.30000000000000004,210807396.15086365,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41705689088,0
199,1721495963609,2760240.7303619385,4700,1,0.30000000000000004,1420579.181640625,4700,1,0.30000000000000004,1896200.5720825195,4700,1,0.30000000000000004,1542987.6607666016,4700,1,0.30000000000000004,1556499.31741333,4700,1,0.30000000000000004,1563161.8927459717,4700,1,0.30000000000000004,1584548.0013122559,4700,1,0.30000000000000004,1663254.4879455566,4700,1,0.30000000000000004,1838430.2911224365,4700,1,0.30000000000000004,1337784.424041748,4700,1,0.30000000000000004,1332154.9607086182,4700,1,0.30000000000000004,1404172.5922698975,4700,1,0.30000000000000004,210807404.2138214,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,55,5,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41706496000,0
199,1721495963809,2760240.736618042,4700,1,0.30000000000000004,1420579.1882476807,4700,1,0.30000000000000004,1896200.5789031982,4700,1,0.30000000000000004,1542987.667022705,4700,1,0.30000000000000004,1556500.3236999512,4700,1,0.30000000000000004,1563162.0960998535,4700,1,0.30000000000000004,1584548.0250091553,4700,1,0.30000000000000004,1663254.4948272705,4700,1,0.30000000000000004,1838430.2972564697,4700,1,0.30000000000000004,1337784.4306030273,4700,1,0.30000000000000004,1332154.966934204,4700,1,0.30000000000000004,1404172.5985565186,4700,1,0.30000000000000004,210807412.28575134,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41706496000,0
199,1721495964009,2760240.7428588867,4700,1,0.30000000000000004,1420579.1947937012,4700,1,0.30000000000000004,1896200.585784912,4700,1,0.30000000000000004,1542987.6732177734,4700,1,0.30000000000000004,1556501.3254089355,4700,1,0.30000000000000004,1563162.2573547363,4700,1,0.30000000000000004,1584548.0425720215,4700,1,0.30000000000000004,1663254.5012207031,4700,1,0.30000000000000004,1838430.303970337,4700,1,0.30000000000000004,1337784.436706543,4700,1,0.30000000000000004,1332154.9730377197,4700,1,0.30000000000000004,1404172.6047363281,4700,1,0.30000000000000004,210807420.39865112,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41706496000,0
