Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501639839,2768195.9428863525,4700,1,0.30000000000000004,1424777.4572753906,4700,1,0.30000000000000004,1901267.438949585,4700,1,0.30000000000000004,1547783.293395996,4700,1,0.30000000000000004,1560653.8753356934,4700,1,0.30000000000000004,1567505.3801727295,4700,1,0.30000000000000004,1589808.879623413,4700,1,0.30000000000000004,1668246.1723480225,4700,1,0.30000000000000004,1844785.0049285889,4700,1,0.30000000000000004,1342280.0075836182,4700,1,0.30000000000000004,1336471.6143798828,4700,1,0.30000000000000004,1408303.4185943604,4700,1,0.30000000000000004,211052455.76776123,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41165647872,0
199,1721501640040,2768195.9527435303,4700,1,0.30000000000000004,1424777.6617584229,4700,1,0.30000000000000004,1901267.6234283447,4700,1,0.30000000000000004,1547783.3008270264,4700,1,0.30000000000000004,1560653.8849334717,4700,1,0.30000000000000004,1567505.4220581055,4700,1,0.30000000000000004,1589808.9084625244,4700,1,0.30000000000000004,1668246.1810913086,4700,1,0.30000000000000004,1844785.9427642822,4700,1,0.30000000000000004,1342280.0157318115,4700,1,0.30000000000000004,1336471.620803833,4700,1,0.30000000000000004,1408303.607711792,4700,1,0.30000000000000004,211052463.9845276,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173561344,0
199,1721501640240,2768196.1236572266,4700,1,0.3062499999999999,1424777.873046875,4700,1,0.3062499999999999,1901267.8709106445,4700,1,0.3062499999999999,1547783.3083190918,4700,1,0.3062499999999999,1560653.8926391602,4700,1,0.3062499999999999,1567505.4496002197,4700,1,0.3062499999999999,1589808.9508666992,4700,1,0.3062499999999999,1668246.1891784668,4700,1,0.3062499999999999,1844786.7278900146,4700,1,0.3062499999999999,1342280.0231781006,4700,1,0.3062499999999999,1336471.6277160645,4700,1,0.3062499999999999,1408304.1297302246,4700,1,0.3062499999999999,211052472.67500305,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,20,0,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,50,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41186365440,0
199,1721501640440,2768197.134902954,4700,1,0.3062499999999999,1424778.1592559814,4700,1,0.30000000000000004,1901268.1906738281,4700,1,0.30000000000000004,1547783.5348968506,4700,1,0.3062499999999999,1560654.1219024658,4700,1,0.3062499999999999,1567505.6846923828,4700,1,0.3062499999999999,1589809.2351989746,4700,1,0.3062499999999999,1668246.4364776611,4700,1,0.3062499999999999,1844786.9434204102,4700,1,0.3062499999999999,1342280.441253662,4700,1,0.30000000000000004,1336471.8793029785,4700,1,0.30000000000000004,1408304.6234588623,4700,1,0.30000000000000004,211052482.9487152,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,5,10.526315689086914,5.263157844543457,5,5,10,9.523809432983398,5,9.523809432983398,10,14.285715103149414,5,5,31.57894515991211,14.285715103149414,5,5,5.263157844543457,5,10,23.809524536132813,14.285715103149414,5.263157844543457,66480525312,2147479552,41241464832,0
199,1721501640640,2768198.1334228516,4700,1,0.30000000000000004,1424778.6462402344,4700,1,0.30000000000000004,1901268.3139801025,4700,1,0.30000000000000004,1547783.6865081787,4700,1,0.30000000000000004,1560654.287399292,4700,1,0.30000000000000004,1567505.7840118408,4700,1,0.30000000000000004,1589809.4437408447,4700,1,0.30000000000000004,1668246.5809173584,4700,1,0.30000000000000004,1844787.0355987549,4700,1,0.30000000000000004,1342280.5664978027,4700,1,0.30000000000000004,1336471.9669952393,4700,1,0.30000000000000004,1408304.724822998,4700,1,0.30000000000000004,211052492.12982178,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,5,0,0,5,0,4.761904716491699,5,5,5,0,5,5,5,5,30.000001907348633,5,5,0,5,0,0,5,4.761904716491699,66480525312,2147479552,41247035392,0
199,1721501640840,2768199.12638855,4700,1,0.30000000000000004,1424779.1533813477,4700,1,0.30000000000000004,1901268.3547363281,4700,1,0.30000000000000004,1547783.787261963,4700,1,0.30000000000000004,1560654.9329223633,4700,1,0.30000000000000004,1567506.0088806152,4700,1,0.30000000000000004,1589809.504196167,4700,1,0.30000000000000004,1668246.6897735596,4700,1,0.30000000000000004,1844787.113143921,4700,1,0.30000000000000004,1342280.5956115723,4700,1,0.30000000000000004,1336472.0032806396,4700,1,0.30000000000000004,1408304.7759246826,4700,1,0.30000000000000004,211052501.46202087,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,30.000001907348633,5,0,0,70,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,38.095237731933594,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,0,66480525312,2147479552,41278328832,0
199,1721501641040,2768200.111175537,4700,1,0.30000000000000004,1424780.1602172852,4700,1,0.30000000000000004,1901268.409500122,4700,1,0.30000000000000004,1547783.798675537,4700,1,0.30000000000000004,1560654.9442901611,4700,1,0.30000000000000004,1567506.2502441406,4700,1,0.30000000000000004,1589809.5290679932,4700,1,0.30000000000000004,1668246.6988677979,4700,1,0.30000000000000004,1844787.1520996094,4700,1,0.30000000000000004,1342280.7125549316,4700,1,0.30000000000000004,1336472.013168335,4700,1,0.30000000000000004,1408304.8013916016,4700,1,0.30000000000000004,211052510.49597168,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,71.42857360839844,0,0,0,0,5,0,0,0,66480525312,2147479552,41289613312,0
199,1721501641240,2768201.1026153564,4700,1,0.30000000000000004,1424780.5879516602,4700,1,0.30000000000000004,1901268.5535736084,4700,1,0.30000000000000004,1547783.8073120117,4700,1,0.30000000000000004,1560654.9796447754,4700,1,0.30000000000000004,1567506.494506836,4700,1,0.30000000000000004,1589809.5621643066,4700,1,0.30000000000000004,1668246.716644287,4700,1,0.30000000000000004,1844787.1940460205,4700,1,0.30000000000000004,1342281.1244659424,4700,1,0.30000000000000004,1336472.0446929932,4700,1,0.30000000000000004,1408304.920059204,4700,1,0.30000000000000004,211052519.5432129,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,5,0,100,0,0,5,0,0,0,30.000001907348633,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,66480525312,2147479552,41318649856,0
199,1721501641440,2768202.0937042236,4700,1,0.30000000000000004,1424780.6084899902,4700,1,0.30000000000000004,1901268.6634368896,4700,1,0.30000000000000004,1547783.8151855469,4700,1,0.30000000000000004,1560654.9886322021,4700,1,0.30000000000000004,1567506.7325286865,4700,1,0.30000000000000004,1589809.576889038,4700,1,0.30000000000000004,1668246.7487335205,4700,1,0.30000000000000004,1844787.4357299805,4700,1,0.30000000000000004,1342281.4570770264,4700,1,0.30000000000000004,1336472.0570373535,4700,1,0.30000000000000004,1408305.1478424072,4700,1,0.30000000000000004,211052528.22387695,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0,5,0,0,5.555555820465088,66480525312,2147479552,41332125696,0
199,1721501641640,2768203.0770874023,4700,1,0.3062499999999999,1424780.6152496338,4700,1,0.3062499999999999,1901269.0397491455,4700,1,0.3062499999999999,1547783.9620819092,4700,1,0.3062499999999999,1560655.3134307861,4700,1,0.3062499999999999,1567507.395324707,4700,1,0.3062499999999999,1589809.7222595215,4700,1,0.3062499999999999,1668246.8986968994,4700,1,0.3062499999999999,1844787.6107025146,4700,1,0.3062499999999999,1342282.407623291,4700,1,0.3062499999999999,1336472.2080993652,4700,1,0.3062499999999999,1408305.4511260986,4700,1,0.3062499999999999,211052539.10453796,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,50,10,0,0,47.619049072265625,0,10,30.000001907348633,0,0,10.526315689086914,20,5.263157844543457,0,5.263157844543457,0,22.22222328186035,10,10,5.263157844543457,0,52.38095474243164,10.526315689086914,23.809524536132813,66480525312,2147479552,41379893248,0
199,1721501641840,2768204.068939209,4700,1,0.30000000000000004,1424780.6227874756,4700,1,0.30000000000000004,1901269.0501098633,4700,1,0.30000000000000004,1547783.9698638916,4700,1,0.30000000000000004,1560655.3538208008,4700,1,0.30000000000000004,1567507.6958465576,4700,1,0.30000000000000004,1589809.9517059326,4700,1,0.30000000000000004,1668246.9062194824,4700,1,0.30000000000000004,1844787.6364135742,4700,1,0.30000000000000004,1342282.5268554688,4700,1,0.30000000000000004,1336472.2330322266,4700,1,0.30000000000000004,1408305.5485076904,4700,1,0.30000000000000004,211052547.41784668,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,25,0,0,4.761904716491699,73.68421173095703,0,0,20,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41381478400,0
199,1721501642040,2768205.0609588623,4700,1,0.30000000000000004,1424780.6291046143,4700,1,0.30000000000000004,1901269.0574951172,4700,1,0.30000000000000004,1547783.97706604,4700,1,0.30000000000000004,1560655.4313964844,4700,1,0.30000000000000004,1567507.7026519775,4700,1,0.30000000000000004,1589809.9758758545,4700,1,0.30000000000000004,1668246.9128875732,4700,1,0.30000000000000004,1844787.6433258057,4700,1,0.30000000000000004,1342282.5352020264,4700,1,0.30000000000000004,1336472.2393035889,4700,1,0.30000000000000004,1408305.5550689697,4700,1,0.30000000000000004,211052554.93878174,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381478400,0
199,1721501642240,2768206.047164917,4700,1,0.30000000000000004,1424780.6352996826,4700,1,0.30000000000000004,1901269.0648040771,4700,1,0.30000000000000004,1547783.984222412,4700,1,0.30000000000000004,1560655.654006958,4700,1,0.30000000000000004,1567507.7093658447,4700,1,0.30000000000000004,1589809.9957885742,4700,1,0.30000000000000004,1668246.919631958,4700,1,0.30000000000000004,1844787.6503295898,4700,1,0.30000000000000004,1342282.541442871,4700,1,0.30000000000000004,1336472.245513916,4700,1,0.30000000000000004,1408305.56149292,4700,1,0.30000000000000004,211052562.78733826,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381994496,0
199,1721501642440,2768207.037765503,4700,1,0.30000000000000004,1424780.6414489746,4700,1,0.30000000000000004,1901269.071685791,4700,1,0.30000000000000004,1547783.9907226563,4700,1,0.30000000000000004,1560655.8779296875,4700,1,0.30000000000000004,1567507.7157745361,4700,1,0.30000000000000004,1589810.0088043213,4700,1,0.30000000000000004,1668246.928024292,4700,1,0.30000000000000004,1844787.6565093994,4700,1,0.30000000000000004,1342282.5476531982,4700,1,0.30000000000000004,1336472.2516479492,4700,1,0.30000000000000004,1408305.5676269531,4700,1,0.30000000000000004,211052570.59561157,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381994496,0
199,1721501642640,2768208.028869629,4700,1,0.30000000000000004,1424780.6475830078,4700,1,0.30000000000000004,1901269.078704834,4700,1,0.30000000000000004,1547783.9997711182,4700,1,0.30000000000000004,1560656.0999603271,4700,1,0.30000000000000004,1567507.7221374512,4700,1,0.30000000000000004,1589810.023574829,4700,1,0.30000000000000004,1668246.9345245361,4700,1,0.30000000000000004,1844787.6626434326,4700,1,0.30000000000000004,1342282.5537872314,4700,1,0.30000000000000004,1336472.2577819824,4700,1,0.30000000000000004,1408305.5738067627,4700,1,0.30000000000000004,211052578.41693115,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382252544,0
199,1721501642840,2768209.014678955,4700,1,0.30000000000000004,1424780.6547546387,4700,1,0.30000000000000004,1901269.0859069824,4700,1,0.30000000000000004,1547784.007446289,4700,1,0.30000000000000004,1560656.3236999512,4700,1,0.30000000000000004,1567507.7294769287,4700,1,0.30000000000000004,1589810.0386199951,4700,1,0.30000000000000004,1668246.9418640137,4700,1,0.30000000000000004,1844787.6688537598,4700,1,0.30000000000000004,1342282.5602264404,4700,1,0.30000000000000004,1336472.2642822266,4700,1,0.30000000000000004,1408305.580001831,4700,1,0.30000000000000004,211052586.09283447,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382211584,0
199,1721501643040,2768210.004989624,4700,1,0.30000000000000004,1424780.6608886719,4700,1,0.30000000000000004,1901269.0934906006,4700,1,0.30000000000000004,1547784.0143737793,4700,1,0.30000000000000004,1560656.5485687256,4700,1,0.30000000000000004,1567507.7361450195,4700,1,0.30000000000000004,1589810.059387207,4700,1,0.30000000000000004,1668246.9486999512,4700,1,0.30000000000000004,1844787.6755218506,4700,1,0.30000000000000004,1342282.566482544,4700,1,0.30000000000000004,1336472.2704315186,4700,1,0.30000000000000004,1408305.586151123,4700,1,0.30000000000000004,211052593.80833435,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382727680,0
199,1721501643240,2768210.9944610596,4700,1,0.30000000000000004,1424780.6684570313,4700,1,0.30000000000000004,1901269.1007080078,4700,1,0.30000000000000004,1547784.0212402344,4700,1,0.30000000000000004,1560656.7746276855,4700,1,0.30000000000000004,1567507.7427825928,4700,1,0.30000000000000004,1589810.07862854,4700,1,0.30000000000000004,1668246.954864502,4700,1,0.30000000000000004,1844787.6816558838,4700,1,0.30000000000000004,1342282.5726776123,4700,1,0.30000000000000004,1336472.2766113281,4700,1,0.30000000000000004,1408305.5922851563,4700,1,0.30000000000000004,211052601.67707825,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382727680,0
199,1721501643440,2768211.9800872803,4700,1,0.30000000000000004,1424780.682510376,4700,1,0.30000000000000004,1901269.107559204,4700,1,0.30000000000000004,1547784.0278015137,4700,1,0.30000000000000004,1560657.0032958984,4700,1,0.30000000000000004,1567507.7491455078,4700,1,0.30000000000000004,1589810.0956726074,4700,1,0.30000000000000004,1668246.9637145996,4700,1,0.30000000000000004,1844787.6878204346,4700,1,0.30000000000000004,1342282.578918457,4700,1,0.30000000000000004,1336472.282775879,4700,1,0.30000000000000004,1408305.5984191895,4700,1,0.30000000000000004,211052609.472229,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382727680,0
199,1721501643640,2768212.970687866,4700,1,0.30000000000000004,1424780.6886138916,4700,1,0.30000000000000004,1901269.1145629883,4700,1,0.30000000000000004,1547784.0344696045,4700,1,0.30000000000000004,1560657.232421875,4700,1,0.30000000000000004,1567507.7555847168,4700,1,0.30000000000000004,1589810.116241455,4700,1,0.30000000000000004,1668246.9701385498,4700,1,0.30000000000000004,1844787.6939849854,4700,1,0.30000000000000004,1342282.5850219727,4700,1,0.30000000000000004,1336472.2888793945,4700,1,0.30000000000000004,1408305.604522705,4700,1,0.30000000000000004,211052617.2806549,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383243776,0
199,1721501643841,2768213.964324951,4700,1,0.30000000000000004,1424780.6947479248,4700,1,0.30000000000000004,1901269.1222381592,4700,1,0.30000000000000004,1547784.0475616455,4700,1,0.30000000000000004,1560657.286819458,4700,1,0.30000000000000004,1567507.768371582,4700,1,0.30000000000000004,1589810.252532959,4700,1,0.30000000000000004,1668246.9779663086,4700,1,0.30000000000000004,1844787.7002105713,4700,1,0.30000000000000004,1342282.5930023193,4700,1,0.30000000000000004,1336472.2951660156,4700,1,0.30000000000000004,1408305.6123504639,4700,1,0.30000000000000004,211052625.04623413,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,35,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383501824,0
199,1721501644041,2768214.9479370117,4700,1,0.30000000000000004,1424780.7009124756,4700,1,0.30000000000000004,1901269.129333496,4700,1,0.30000000000000004,1547784.0562438965,4700,1,0.30000000000000004,1560657.4156951904,4700,1,0.30000000000000004,1567507.7751617432,4700,1,0.30000000000000004,1589810.269683838,4700,1,0.30000000000000004,1668247.0008392334,4700,1,0.30000000000000004,1844787.7071228027,4700,1,0.30000000000000004,1342282.6096343994,4700,1,0.30000000000000004,1336472.3019256592,4700,1,0.30000000000000004,1408305.625,4700,1,0.30000000000000004,211052632.7427063,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381847040,0
199,1721501644241,2768215.9371795654,4700,1,0.30000000000000004,1424780.7092437744,4700,1,0.30000000000000004,1901269.2516021729,4700,1,0.30000000000000004,1547784.0646972656,4700,1,0.30000000000000004,1560657.6385803223,4700,1,0.30000000000000004,1567507.782913208,4700,1,0.30000000000000004,1589810.29006958,4700,1,0.30000000000000004,1668247.01171875,4700,1,0.30000000000000004,1844787.7139129639,4700,1,0.30000000000000004,1342282.7666625977,4700,1,0.30000000000000004,1336472.3239440918,4700,1,0.30000000000000004,1408305.6580963135,4700,1,0.30000000000000004,211052640.76686096,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41381806080,0
199,1721501644441,2768216.9331207275,4700,1,0.30000000000000004,1424780.7909698486,4700,1,0.30000000000000004,1901269.3565673828,4700,1,0.30000000000000004,1547784.1133422852,4700,1,0.30000000000000004,1560657.7650756836,4700,1,0.30000000000000004,1567507.8188781738,4700,1,0.30000000000000004,1589810.4719696045,4700,1,0.30000000000000004,1668247.0635375977,4700,1,0.30000000000000004,1844787.9572296143,4700,1,0.30000000000000004,1342282.9219055176,4700,1,0.30000000000000004,1336472.430923462,4700,1,0.30000000000000004,1408305.7019042969,4700,1,0.30000000000000004,211052649.1934967,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,40,0,0,0,60.000003814697266,0,0,0,0,0,0,10.526315689086914,0,5,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,0,5,66480525312,2147479552,40967942144,0
199,1721501644641,2768217.9272460938,4700,1,0.30000000000000004,1424780.8149108887,4700,1,0.30000000000000004,1901269.4382324219,4700,1,0.30000000000000004,1547784.1635894775,4700,1,0.30000000000000004,1560657.9567108154,4700,1,0.30000000000000004,1567507.8639831543,4700,1,0.30000000000000004,1589810.5588531494,4700,1,0.30000000000000004,1668247.1353759766,4700,1,0.30000000000000004,1844787.9653625488,4700,1,0.30000000000000004,1342282.9650878906,4700,1,0.30000000000000004,1336472.4508361816,4700,1,0.30000000000000004,1408305.7205810547,4700,1,0.30000000000000004,211052657.09326172,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969912320,0
199,1721501644841,2768218.7111206055,4700,1,0.30000000000000004,1424780.950088501,4700,1,0.30000000000000004,1901269.5956573486,4700,1,0.30000000000000004,1547784.3278045654,4700,1,0.30000000000000004,1560658.2103729248,4700,1,0.30000000000000004,1567507.978805542,4700,1,0.30000000000000004,1589811.0357208252,4700,1,0.30000000000000004,1668247.3197479248,4700,1,0.30000000000000004,1844788.2910308838,4700,1,0.30000000000000004,1342283.0605010986,4700,1,0.30000000000000004,1336472.5989837646,4700,1,0.30000000000000004,1408305.8353881836,4700,1,0.30000000000000004,211052666.49508667,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,5.263157844543457,5,9.523809432983398,5.263157844543457,76.19047546386719,10,9.523809432983398,9.523809432983398,40,10,0,5,9.523809432983398,5,0,0,5,0,5.263157844543457,5,30.000001907348633,5,10,0,66480525312,2147479552,40961937408,0
199,1721501645041,2768218.8272399902,4700,1,0.30000000000000004,1424781.0547790527,4700,1,0.30000000000000004,1901269.7278747559,4700,1,0.30000000000000004,1547784.4404296875,4700,1,0.30000000000000004,1560658.3275756836,4700,1,0.30000000000000004,1567508.1700439453,4700,1,0.30000000000000004,1589811.4252624512,4700,1,0.30000000000000004,1668247.4508209229,4700,1,0.30000000000000004,1844789.236755371,4700,1,0.30000000000000004,1342283.3505249023,4700,1,0.30000000000000004,1336472.747909546,4700,1,0.30000000000000004,1408305.9367523193,4700,1,0.30000000000000004,211052675.6659851,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,5,9.523809432983398,5,0,5,5,5.263157844543457,30.000001907348633,4.761904716491699,5,19.047618865966797,5,0,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,100,5,5,5,66480525312,2147479552,40790233088,0
