Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502874984,2769842.227935791,4700,1,0.30000000000000004,1425642.7593688965,4700,1,0.30000000000000004,1902617.8266906738,4700,1,0.30000000000000004,1548581.4589691162,4700,1,0.30000000000000004,1561620.5392913818,4700,1,0.30000000000000004,1568528.062866211,4700,1,0.30000000000000004,1590880.7467041016,4700,1,0.30000000000000004,1669093.1721343994,4700,1,0.30000000000000004,1846505.413772583,4700,1,0.30000000000000004,1343387.445465088,4700,1,0.30000000000000004,1337424.2783050537,4700,1,0.30000000000000004,1408934.4185180664,4700,1,0.30000000000000004,211105792.5532837,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,5,0,0,5,9.090909004211426,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,9.090909004211426,0,5,5,4.761904716491699,5,15.000000953674316,0,5,4.761904716491699,5,0,66480525312,2147479552,40888782848,0
199,1721502875184,2769842.4002990723,4700,1,0.30000000000000004,1425642.9145812988,4700,1,0.30000000000000004,1902617.8345794678,4700,1,0.30000000000000004,1548581.6297607422,4700,1,0.30000000000000004,1561621.1843414307,4700,1,0.30000000000000004,1568528.244567871,4700,1,0.30000000000000004,1590880.8822631836,4700,1,0.30000000000000004,1669093.3215026855,4700,1,0.30000000000000004,1846506.3519744873,4700,1,0.30000000000000004,1343387.470703125,4700,1,0.30000000000000004,1337424.3672027588,4700,1,0.30000000000000004,1408934.4261627197,4700,1,0.30000000000000004,211105801.41357422,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,9.523809432983398,9.090909004211426,5,0,0,0,50,4.761904716491699,5,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40869634048,0
199,1721502875384,2769842.6328430176,4700,1,0.3062499999999999,1425643.0294189453,4700,1,0.3062499999999999,1902617.8423309326,4700,1,0.3062499999999999,1548581.8021240234,4700,1,0.3062499999999999,1561621.907196045,4700,1,0.3062499999999999,1568528.4123382568,4700,1,0.3062499999999999,1590881.0254058838,4700,1,0.3062499999999999,1669093.507675171,4700,1,0.3062499999999999,1846507.2881774902,4700,1,0.3062499999999999,1343387.492050171,4700,1,0.3062499999999999,1337424.5615234375,4700,1,0.3062499999999999,1408934.4329681396,4700,1,0.3062499999999999,211105810.69499207,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,5,0,5,0,4.761904716491699,4.761904716491699,50,5,0,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40897466368,0
199,1721502875584,2769842.9661712646,4700,1,0.30000000000000004,1425643.3572387695,4700,1,0.30000000000000004,1902617.8579406738,4700,1,0.30000000000000004,1548582.1914978027,4700,1,0.30000000000000004,1561622.618637085,4700,1,0.30000000000000004,1568529.5257415771,4700,1,0.30000000000000004,1590881.5112762451,4700,1,0.30000000000000004,1669093.948425293,4700,1,0.30000000000000004,1846508.2172546387,4700,1,0.30000000000000004,1343387.5803527832,4700,1,0.30000000000000004,1337424.7642211914,4700,1,0.30000000000000004,1408934.4394989014,4700,1,0.30000000000000004,211105821.9274292,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,5.263157844543457,10,15.000000953674316,0,0,5,36.842105865478516,63.15789031982422,5,0,100,0,5.263157844543457,0,0,0,0,5.263157844543457,11.111111640930176,14.285715103149414,0,0,0,0,66480525312,2147479552,40936353792,0
199,1721502875784,2769843.1151275635,4700,1,0.3062499999999999,1425643.4644470215,4700,1,0.3062499999999999,1902617.8975219727,4700,1,0.3062499999999999,1548582.3625488281,4700,1,0.3062499999999999,1561622.7705688477,4700,1,0.3062499999999999,1568530.5544586182,4700,1,0.3062499999999999,1590881.7567749023,4700,1,0.3062499999999999,1669094.107559204,4700,1,0.3062499999999999,1846509.1603851318,4700,1,0.3062499999999999,1343387.6429901123,4700,1,0.3062499999999999,1337424.9841003418,4700,1,0.3062499999999999,1408934.470489502,4700,1,0.3062499999999999,211105831.71287537,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,5,4.761904716491699,0,5,5,76.19047546386719,5.263157844543457,0,100,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,40970657792,0
199,1721502875984,2769843.206878662,4700,1,0.30000000000000004,1425643.6297912598,4700,1,0.30000000000000004,1902618.207611084,4700,1,0.30000000000000004,1548582.4511566162,4700,1,0.30000000000000004,1561622.8629760742,4700,1,0.30000000000000004,1568530.6856384277,4700,1,0.30000000000000004,1590881.8476867676,4700,1,0.30000000000000004,1669094.2007293701,4700,1,0.30000000000000004,1846510.1107940674,4700,1,0.30000000000000004,1343387.8770446777,4700,1,0.30000000000000004,1337425.1208953857,4700,1,0.30000000000000004,1408934.5612487793,4700,1,0.30000000000000004,211105840.56866455,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,5,4.761904716491699,0,5,5,76.19047546386719,5.263157844543457,0,100,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,40972972032,0
199,1721502876184,2769843.216278076,4700,1,0.30000000000000004,1425643.7830810547,4700,1,0.30000000000000004,1902618.3685913086,4700,1,0.30000000000000004,1548582.4574279785,4700,1,0.30000000000000004,1561622.8697052002,4700,1,0.30000000000000004,1568530.6922454834,4700,1,0.30000000000000004,1590881.8553466797,4700,1,0.30000000000000004,1669094.2217712402,4700,1,0.30000000000000004,1846511.045425415,4700,1,0.30000000000000004,1343388.0891113281,4700,1,0.30000000000000004,1337425.136062622,4700,1,0.30000000000000004,1408934.5706329346,4700,1,0.30000000000000004,211105848.85986328,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,2.5,0,0,17.5,0,0,0,2.5,0,0,12.5,0,0,2.4390242099761963,0,0,7.500000476837158,0,0,0,87.80487823486328,0,2.5,0,66480525312,2147479552,40977272832,0
199,1721502876384,2769843.2257385254,4700,1,0.30000000000000004,1425643.9596557617,4700,1,0.30000000000000004,1902618.535293579,4700,1,0.30000000000000004,1548582.463684082,4700,1,0.30000000000000004,1561622.8763427734,4700,1,0.30000000000000004,1568530.6988983154,4700,1,0.30000000000000004,1590881.8624267578,4700,1,0.30000000000000004,1669094.2291107178,4700,1,0.30000000000000004,1846511.9828186035,4700,1,0.30000000000000004,1343388.3031158447,4700,1,0.30000000000000004,1337425.1446380615,4700,1,0.30000000000000004,1408934.580230713,4700,1,0.30000000000000004,211105856.97758484,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,4.761904716491699,27.272727966308594,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40983265280,0
199,1721502876584,2769843.236404419,4700,1,0.30000000000000004,1425644.1629333496,4700,1,0.30000000000000004,1902618.7785491943,4700,1,0.30000000000000004,1548582.470199585,4700,1,0.30000000000000004,1561622.8833465576,4700,1,0.30000000000000004,1568530.7055511475,4700,1,0.30000000000000004,1590881.8736724854,4700,1,0.30000000000000004,1669094.2369384766,4700,1,0.30000000000000004,1846512.9218444824,4700,1,0.30000000000000004,1343388.5138397217,4700,1,0.30000000000000004,1337425.1669158936,4700,1,0.30000000000000004,1408934.5997161865,4700,1,0.30000000000000004,211105865.42668152,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40991232000,0
199,1721502876784,2769843.928665161,4700,1,0.30000000000000004,1425644.3720550537,4700,1,0.30000000000000004,1902619.002456665,4700,1,0.30000000000000004,1548582.476715088,4700,1,0.30000000000000004,1561622.8899230957,4700,1,0.30000000000000004,1568530.7121276855,4700,1,0.30000000000000004,1590881.880996704,4700,1,0.30000000000000004,1669094.2444763184,4700,1,0.30000000000000004,1846513.1941375732,4700,1,0.30000000000000004,1343388.6772155762,4700,1,0.30000000000000004,1337425.2078399658,4700,1,0.30000000000000004,1408934.6094207764,4700,1,0.30000000000000004,211105873.6161499,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,70,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41000255488,0
199,1721502876984,2769844.911834717,4700,1,0.30000000000000004,1425644.5566864014,4700,1,0.30000000000000004,1902619.206665039,4700,1,0.30000000000000004,1548582.4835662842,4700,1,0.30000000000000004,1561622.896560669,4700,1,0.30000000000000004,1568530.7186431885,4700,1,0.30000000000000004,1590881.8877716064,4700,1,0.30000000000000004,1669094.2517242432,4700,1,0.30000000000000004,1846513.2055358887,4700,1,0.30000000000000004,1343388.6975402832,4700,1,0.30000000000000004,1337425.4118041992,4700,1,0.30000000000000004,1408934.6213226318,4700,1,0.30000000000000004,211105881.6735382,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007251456,0
199,1721502877185,2769845.894226074,4700,1,0.30000000000000004,1425644.723083496,4700,1,0.30000000000000004,1902619.397567749,4700,1,0.30000000000000004,1548582.490310669,4700,1,0.30000000000000004,1561622.9031829834,4700,1,0.30000000000000004,1568530.7256774902,4700,1,0.30000000000000004,1590881.894668579,4700,1,0.30000000000000004,1669094.258972168,4700,1,0.30000000000000004,1846513.2182006836,4700,1,0.30000000000000004,1343388.9078674316,4700,1,0.30000000000000004,1337425.426208496,4700,1,0.30000000000000004,1408934.6313171387,4700,1,0.30000000000000004,211105889.91766357,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41015021568,0
199,1721502877385,2769846.874572754,4700,1,0.30000000000000004,1425644.822982788,4700,1,0.30000000000000004,1902619.4051055908,4700,1,0.30000000000000004,1548582.4972839355,4700,1,0.30000000000000004,1561622.9096984863,4700,1,0.30000000000000004,1568530.7321777344,4700,1,0.30000000000000004,1590881.9017333984,4700,1,0.30000000000000004,1669094.266052246,4700,1,0.30000000000000004,1846513.4128112793,4700,1,0.30000000000000004,1343389.111328125,4700,1,0.30000000000000004,1337425.433670044,4700,1,0.30000000000000004,1408934.6418762207,4700,1,0.30000000000000004,211105897.93629456,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41018462208,0
199,1721502877585,2769847.859603882,4700,1,0.30000000000000004,1425644.9050750732,4700,1,0.30000000000000004,1902619.4121398926,4700,1,0.30000000000000004,1548582.5040130615,4700,1,0.30000000000000004,1561622.9164886475,4700,1,0.30000000000000004,1568530.7388153076,4700,1,0.30000000000000004,1590881.9084014893,4700,1,0.30000000000000004,1669094.2732696533,4700,1,0.30000000000000004,1846513.5947113037,4700,1,0.30000000000000004,1343389.31980896,4700,1,0.30000000000000004,1337425.4423217773,4700,1,0.30000000000000004,1408934.6531829834,4700,1,0.30000000000000004,211105905.9660492,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,41022906368,0
199,1721502877785,2769848.839538574,4700,1,0.30000000000000004,1425645.1040039063,4700,1,0.30000000000000004,1902619.4200439453,4700,1,0.30000000000000004,1548582.510772705,4700,1,0.30000000000000004,1561622.9232940674,4700,1,0.30000000000000004,1568530.745666504,4700,1,0.30000000000000004,1590881.9158325195,4700,1,0.30000000000000004,1669094.2805786133,4700,1,0.30000000000000004,1846513.9953918457,4700,1,0.30000000000000004,1343389.532485962,4700,1,0.30000000000000004,1337425.4507141113,4700,1,0.30000000000000004,1408934.6624450684,4700,1,0.30000000000000004,211105914.23893738,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41032855552,0
199,1721502877985,2769849.8247528076,4700,1,0.30000000000000004,1425645.1392364502,4700,1,0.30000000000000004,1902619.4439086914,4700,1,0.30000000000000004,1548582.5179138184,4700,1,0.30000000000000004,1561622.930053711,4700,1,0.30000000000000004,1568530.7525634766,4700,1,0.30000000000000004,1590881.9228515625,4700,1,0.30000000000000004,1669094.288269043,4700,1,0.30000000000000004,1846514.5426483154,4700,1,0.30000000000000004,1343389.740081787,4700,1,0.30000000000000004,1337425.6575317383,4700,1,0.30000000000000004,1408934.6754760742,4700,1,0.30000000000000004,211105922.7571411,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41040539648,0
199,1721502878185,2769850.809890747,4700,1,0.30000000000000004,1425645.1504211426,4700,1,0.30000000000000004,1902619.5118103027,4700,1,0.30000000000000004,1548582.5259857178,4700,1,0.30000000000000004,1561622.9381256104,4700,1,0.30000000000000004,1568530.7600250244,4700,1,0.30000000000000004,1590881.9307556152,4700,1,0.30000000000000004,1669094.298248291,4700,1,0.30000000000000004,1846515.0343170166,4700,1,0.30000000000000004,1343389.9643859863,4700,1,0.30000000000000004,1337425.8842926025,4700,1,0.30000000000000004,1408934.6959991455,4700,1,0.30000000000000004,211105931.233078,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,41053970432,0
199,1721502878385,2769851.794708252,4700,1,0.30000000000000004,1425645.158126831,4700,1,0.30000000000000004,1902619.5333251953,4700,1,0.30000000000000004,1548582.5335845947,4700,1,0.30000000000000004,1561622.9453277588,4700,1,0.30000000000000004,1568530.7671966553,4700,1,0.30000000000000004,1590881.9383850098,4700,1,0.30000000000000004,1669094.305633545,4700,1,0.30000000000000004,1846515.736907959,4700,1,0.30000000000000004,1343390.18850708,4700,1,0.30000000000000004,1337426.12600708,4700,1,0.30000000000000004,1408934.7037658691,4700,1,0.30000000000000004,211105939.8322296,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,44.4444465637207,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41069854720,0
199,1721502878585,2769852.775375366,4700,1,0.30000000000000004,1425645.1651611328,4700,1,0.30000000000000004,1902619.7258758545,4700,1,0.30000000000000004,1548582.5413360596,4700,1,0.30000000000000004,1561622.9524993896,4700,1,0.30000000000000004,1568530.774017334,4700,1,0.30000000000000004,1590881.94581604,4700,1,0.30000000000000004,1669094.3129425049,4700,1,0.30000000000000004,1846515.9666137695,4700,1,0.30000000000000004,1343390.3975372314,4700,1,0.30000000000000004,1337426.3147735596,4700,1,0.30000000000000004,1408934.7117004395,4700,1,0.30000000000000004,211105948.1982422,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,41078542336,0
199,1721502878785,2769853.7596740723,4700,1,0.30000000000000004,1425645.1719818115,4700,1,0.30000000000000004,1902620.0286102295,4700,1,0.30000000000000004,1548582.5484466553,4700,1,0.30000000000000004,1561622.9593353271,4700,1,0.30000000000000004,1568530.7806854248,4700,1,0.30000000000000004,1590881.9538726807,4700,1,0.30000000000000004,1669094.3204040527,4700,1,0.30000000000000004,1846515.9855957031,4700,1,0.30000000000000004,1343390.4287109375,4700,1,0.30000000000000004,1337426.5620574951,4700,1,0.30000000000000004,1408934.7235717773,4700,1,0.30000000000000004,211105956.2786255,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41087488000,0
199,1721502878985,2769854.7452697754,4700,1,0.30000000000000004,1425645.1795043945,4700,1,0.30000000000000004,1902620.1082611084,4700,1,0.30000000000000004,1548582.555343628,4700,1,0.30000000000000004,1561622.966659546,4700,1,0.30000000000000004,1568530.7878723145,4700,1,0.30000000000000004,1590881.961074829,4700,1,0.30000000000000004,1669094.3282318115,4700,1,0.30000000000000004,1846516.1527252197,4700,1,0.30000000000000004,1343390.7963409424,4700,1,0.30000000000000004,1337426.7944488525,4700,1,0.30000000000000004,1408934.7445526123,4700,1,0.30000000000000004,211105964.66062927,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,4.761904716491699,0,66480525312,2147479552,41098784768,0
199,1721502879185,2769855.747528076,4700,1,0.30000000000000004,1425645.3457641602,4700,1,0.30000000000000004,1902620.122680664,4700,1,0.30000000000000004,1548582.5621795654,4700,1,0.30000000000000004,1561622.9737854004,4700,1,0.30000000000000004,1568530.7953033447,4700,1,0.30000000000000004,1590881.9686584473,4700,1,0.30000000000000004,1669094.335571289,4700,1,0.30000000000000004,1846516.3479309082,4700,1,0.30000000000000004,1343390.9933929443,4700,1,0.30000000000000004,1337426.8211517334,4700,1,0.30000000000000004,1408934.7565307617,4700,1,0.30000000000000004,211105972.85179138,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,41099825152,0
199,1721502879385,2769856.734741211,4700,1,0.30000000000000004,1425645.5547485352,4700,1,0.30000000000000004,1902620.280166626,4700,1,0.30000000000000004,1548582.5686187744,4700,1,0.30000000000000004,1561622.980545044,4700,1,0.30000000000000004,1568530.802307129,4700,1,0.30000000000000004,1590881.9755859375,4700,1,0.30000000000000004,1669094.3426208496,4700,1,0.30000000000000004,1846516.463256836,4700,1,0.30000000000000004,1343391.1386108398,4700,1,0.30000000000000004,1337426.8357543945,4700,1,0.30000000000000004,1408934.7685394287,4700,1,0.30000000000000004,211105981.0187378,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,5,10,0,0,66480525312,2147479552,41108828160,0
199,1721502879585,2769857.720718384,4700,1,0.30000000000000004,1425645.7645874023,4700,1,0.30000000000000004,1902620.5829467773,4700,1,0.30000000000000004,1548582.5751953125,4700,1,0.30000000000000004,1561622.9878845215,4700,1,0.30000000000000004,1568530.8096923828,4700,1,0.30000000000000004,1590881.9831542969,4700,1,0.30000000000000004,1669094.3498077393,4700,1,0.30000000000000004,1846516.5348968506,4700,1,0.30000000000000004,1343391.1583709717,4700,1,0.30000000000000004,1337426.9813690186,4700,1,0.30000000000000004,1408934.7875061035,4700,1,0.30000000000000004,211105989.26112366,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,41116569600,0
199,1721502879785,2769858.701385498,4700,1,0.30000000000000004,1425645.9815368652,4700,1,0.30000000000000004,1902621.1263122559,4700,1,0.30000000000000004,1548582.5820465088,4700,1,0.30000000000000004,1561622.9956207275,4700,1,0.30000000000000004,1568530.8173217773,4700,1,0.30000000000000004,1590881.9906311035,4700,1,0.30000000000000004,1669094.3576507568,4700,1,0.30000000000000004,1846516.542541504,4700,1,0.30000000000000004,1343391.1711273193,4700,1,0.30000000000000004,1337427.2143249512,4700,1,0.30000000000000004,1408934.816833496,4700,1,0.30000000000000004,211105997.73002625,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41131069440,0
199,1721502879985,2769859.687728882,4700,1,0.30000000000000004,1425646.1833343506,4700,1,0.30000000000000004,1902621.3275756836,4700,1,0.30000000000000004,1548582.5885925293,4700,1,0.30000000000000004,1561623.002822876,4700,1,0.30000000000000004,1568530.8243255615,4700,1,0.30000000000000004,1590881.9975891113,4700,1,0.30000000000000004,1669094.3650054932,4700,1,0.30000000000000004,1846516.5497131348,4700,1,0.30000000000000004,1343391.1873321533,4700,1,0.30000000000000004,1337427.3920135498,4700,1,0.30000000000000004,1408934.8271026611,4700,1,0.30000000000000004,211106005.80319214,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,55,0,0,4.761904716491699,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41137975296,0
199,1721502880185,2769860.672103882,4700,1,0.30000000000000004,1425646.3108062744,4700,1,0.30000000000000004,1902621.881011963,4700,1,0.30000000000000004,1548582.5966339111,4700,1,0.30000000000000004,1561623.0105895996,4700,1,0.30000000000000004,1568530.8318481445,4700,1,0.30000000000000004,1590882.0059661865,4700,1,0.30000000000000004,1669094.3733978271,4700,1,0.30000000000000004,1846516.5579833984,4700,1,0.30000000000000004,1343391.2115325928,4700,1,0.30000000000000004,1337427.6524353027,4700,1,0.30000000000000004,1408934.8460235596,4700,1,0.30000000000000004,211106014.27737427,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,41154461696,0
199,1721502880385,2769861.6508026123,4700,1,0.30000000000000004,1425646.3183135986,4700,1,0.30000000000000004,1902622.5187683105,4700,1,0.30000000000000004,1548582.6039733887,4700,1,0.30000000000000004,1561623.0183563232,4700,1,0.30000000000000004,1568530.8397827148,4700,1,0.30000000000000004,1590882.0149383545,4700,1,0.30000000000000004,1669094.3812103271,4700,1,0.30000000000000004,1846516.7362365723,4700,1,0.30000000000000004,1343391.2253875732,4700,1,0.30000000000000004,1337427.9064483643,4700,1,0.30000000000000004,1408934.8986206055,4700,1,0.30000000000000004,211106022.81210327,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,41174614016,0
199,1721502880585,2769862.6335754395,4700,1,0.3125,1425646.366104126,4700,1,0.3125,1902623.1303405762,4700,1,0.3125,1548582.6445922852,4700,1,0.3125,1561623.0613555908,4700,1,0.3125,1568530.885421753,4700,1,0.3125,1590882.1140136719,4700,1,0.3125,1669094.4293670654,4700,1,0.3125,1846516.9676971436,4700,1,0.3125,1343391.2768859863,4700,1,0.3125,1337428.1494598389,4700,1,0.3125,1408934.9589233398,4700,1,0.3125,211106031.6949768,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,5,0,0,0,0,0,5,5,5,0,9.523809432983398,9.523809432983398,5,0,5,47.36842346191406,0,9.523809432983398,0,5,0,0,0,66480525312,2147479552,41198669824,0
