Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496742176,2761233.9131469727,4700,1,0.30000000000000004,1421180.5633087158,4700,1,0.30000000000000004,1897104.1494903564,4700,1,0.30000000000000004,1543513.8138885498,4700,1,0.30000000000000004,1557062.0454864502,4700,1,0.30000000000000004,1563722.2640228271,4700,1,0.30000000000000004,1585181.4410552979,4700,1,0.30000000000000004,1664051.0903625488,4700,1,0.30000000000000004,1839327.6885681152,4700,1,0.30000000000000004,1338410.7936706543,4700,1,0.30000000000000004,1332722.4195098877,4700,1,0.30000000000000004,1404711.9694824219,4700,1,0.30000000000000004,210840982.76280212,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41314672640,0
199,1721496742376,2761234.0822143555,4700,1,0.31874999999999987,1421180.6667480469,4700,1,0.31874999999999987,1897104.2436523438,4700,1,0.31874999999999987,1543514.2359771729,4700,1,0.31874999999999987,1557063.088684082,4700,1,0.31874999999999987,1563722.4898834229,4700,1,0.31874999999999987,1585181.56590271,4700,1,0.31874999999999987,1664051.5979614258,4700,1,0.31874999999999987,1839328.6401062012,4700,1,0.31874999999999987,1338410.8755493164,4700,1,0.31874999999999987,1332722.5188598633,4700,1,0.31874999999999987,1404712.1274108887,4700,1,0.31874999999999987,210840993.27957153,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,11.111111640930176,0,4.761904716491699,5,5.555555820465088,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,17.647058486938477,0,5,4.761904716491699,0,66480525312,2147479552,41383653376,0
199,1721496742576,2761234.3703155518,4700,1,0.3125,1421181.0090637207,4700,1,0.3125,1897104.540359497,4700,1,0.3125,1543514.7124938965,4700,1,0.3125,1557064.3045043945,4700,1,0.3125,1563722.7745666504,4700,1,0.3125,1585181.8581695557,4700,1,0.3125,1664052.098083496,4700,1,0.3125,1839329.2321777344,4700,1,0.3125,1338411.7931671143,4700,1,0.3125,1332722.940170288,4700,1,0.3125,1404712.6312408447,4700,1,0.3125,210841005.75404358,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,11.111111640930176,0,4.761904716491699,5,5.555555820465088,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,17.647058486938477,0,5,4.761904716491699,0,66480525312,2147479552,41475137536,0
199,1721496742776,2761234.481033325,4700,1,0.30000000000000004,1421181.5614471436,4700,1,0.30000000000000004,1897104.6754302979,4700,1,0.30000000000000004,1543514.9638061523,4700,1,0.30000000000000004,1557064.3957519531,4700,1,0.30000000000000004,1563722.8811798096,4700,1,0.30000000000000004,1585182.0436706543,4700,1,0.30000000000000004,1664052.1970672607,4700,1,0.30000000000000004,1839329.2942352295,4700,1,0.30000000000000004,1338412.7459716797,4700,1,0.30000000000000004,1332723.047027588,4700,1,0.30000000000000004,1404712.9156036377,4700,1,0.30000000000000004,210841015.02851868,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,9.756096839904785,20,29.268291473388672,12.5,7.692307949066162,14.634145736694336,7.500000476837158,9.756096839904785,7.500000476837158,15.000000953674316,23.076923370361328,92.5,45.238094329833984,20,24.390243530273438,10,9.756096839904785,12.5,16.666667938232422,12.195121765136719,7.500000476837158,7.692307949066162,15.000000953674316,12.195121765136719,66480525312,2147479552,41469853696,0
199,1721496742976,2761234.488342285,4700,1,0.30000000000000004,1421181.7523498535,4700,1,0.30000000000000004,1897104.6823272705,4700,1,0.30000000000000004,1543514.9699401855,4700,1,0.30000000000000004,1557064.402267456,4700,1,0.30000000000000004,1563722.8992156982,4700,1,0.30000000000000004,1585182.051147461,4700,1,0.30000000000000004,1664052.2060394287,4700,1,0.30000000000000004,1839329.300415039,4700,1,0.30000000000000004,1338413.6649475098,4700,1,0.30000000000000004,1332723.0532989502,4700,1,0.30000000000000004,1404712.9220733643,4700,1,0.30000000000000004,210841022.97087097,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41470631936,0
199,1721496743176,2761234.4969787598,4700,1,0.30000000000000004,1421181.941833496,4700,1,0.30000000000000004,1897104.6888275146,4700,1,0.30000000000000004,1543514.9763793945,4700,1,0.30000000000000004,1557064.4092254639,4700,1,0.30000000000000004,1563722.9171447754,4700,1,0.30000000000000004,1585182.057800293,4700,1,0.30000000000000004,1664052.2130584717,4700,1,0.30000000000000004,1839329.3087768555,4700,1,0.30000000000000004,1338414.5773773193,4700,1,0.30000000000000004,1332723.0599822998,4700,1,0.30000000000000004,1404712.9284667969,4700,1,0.30000000000000004,210841030.6142273,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41470885888,0
199,1721496743376,2761234.505142212,4700,1,0.30000000000000004,1421182.1302642822,4700,1,0.30000000000000004,1897104.6954193115,4700,1,0.30000000000000004,1543514.9828186035,4700,1,0.30000000000000004,1557064.4158172607,4700,1,0.30000000000000004,1563722.9366149902,4700,1,0.30000000000000004,1585182.0646362305,4700,1,0.30000000000000004,1664052.2192230225,4700,1,0.30000000000000004,1839329.3149108887,4700,1,0.30000000000000004,1338415.4923858643,4700,1,0.30000000000000004,1332723.0661621094,4700,1,0.30000000000000004,1404712.934677124,4700,1,0.30000000000000004,210841038.4077301,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471401984,0
199,1721496743576,2761234.5125579834,4700,1,0.30000000000000004,1421182.3165130615,4700,1,0.30000000000000004,1897104.7020721436,4700,1,0.30000000000000004,1543514.9891815186,4700,1,0.30000000000000004,1557064.4229888916,4700,1,0.30000000000000004,1563722.951385498,4700,1,0.30000000000000004,1585182.0716247559,4700,1,0.30000000000000004,1664052.2253570557,4700,1,0.30000000000000004,1839329.322845459,4700,1,0.30000000000000004,1338416.4059295654,4700,1,0.30000000000000004,1332723.0723876953,4700,1,0.30000000000000004,1404712.9411773682,4700,1,0.30000000000000004,210841046.18910217,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471594496,0
199,1721496743776,2761234.5219573975,4700,1,0.30000000000000004,1421182.482131958,4700,1,0.30000000000000004,1897104.7090911865,4700,1,0.30000000000000004,1543514.997543335,4700,1,0.30000000000000004,1557064.4303894043,4700,1,0.30000000000000004,1563722.9690093994,4700,1,0.30000000000000004,1585182.0789794922,4700,1,0.30000000000000004,1664052.2351989746,4700,1,0.30000000000000004,1839329.3290405273,4700,1,0.30000000000000004,1338417.3152923584,4700,1,0.30000000000000004,1332723.0786132813,4700,1,0.30000000000000004,1404712.9482879639,4700,1,0.30000000000000004,210841053.69467163,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471512576,0
199,1721496743977,2761234.5370788574,4700,1,0.30000000000000004,1421182.668914795,4700,1,0.30000000000000004,1897104.7157592773,4700,1,0.30000000000000004,1543515.0078582764,4700,1,0.30000000000000004,1557064.4372711182,4700,1,0.30000000000000004,1563722.9870758057,4700,1,0.30000000000000004,1585182.0856018066,4700,1,0.30000000000000004,1664052.2413635254,4700,1,0.30000000000000004,1839329.3352966309,4700,1,0.30000000000000004,1338418.2279663086,4700,1,0.30000000000000004,1332723.0848693848,4700,1,0.30000000000000004,1404712.955215454,4700,1,0.30000000000000004,210841061.4664917,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41472512000,0
199,1721496744177,2761234.5448913574,4700,1,0.30000000000000004,1421182.8524017334,4700,1,0.30000000000000004,1897104.722290039,4700,1,0.30000000000000004,1543515.01512146,4700,1,0.30000000000000004,1557064.4442901611,4700,1,0.30000000000000004,1563723.0012817383,4700,1,0.30000000000000004,1585182.0921325684,4700,1,0.30000000000000004,1664052.2475891113,4700,1,0.30000000000000004,1839329.3414459229,4700,1,0.30000000000000004,1338419.1359863281,4700,1,0.30000000000000004,1332723.0911254883,4700,1,0.30000000000000004,1404712.9613494873,4700,1,0.30000000000000004,210841069.17643738,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41472512000,0
199,1721496744377,2761234.551925659,4700,1,0.30000000000000004,1421183.0349884033,4700,1,0.30000000000000004,1897104.7288970947,4700,1,0.30000000000000004,1543515.0212860107,4700,1,0.30000000000000004,1557064.4507904053,4700,1,0.30000000000000004,1563723.0185089111,4700,1,0.30000000000000004,1585182.0988006592,4700,1,0.30000000000000004,1664052.253753662,4700,1,0.30000000000000004,1839329.3476715088,4700,1,0.30000000000000004,1338420.0480957031,4700,1,0.30000000000000004,1332723.097229004,4700,1,0.30000000000000004,1404712.967514038,4700,1,0.30000000000000004,210841077.12046814,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473028096,0
199,1721496744577,2761234.558883667,4700,1,0.30000000000000004,1421183.217300415,4700,1,0.30000000000000004,1897104.7355194092,4700,1,0.30000000000000004,1543515.0302886963,4700,1,0.30000000000000004,1557064.457244873,4700,1,0.30000000000000004,1563723.0390625,4700,1,0.30000000000000004,1585182.1055145264,4700,1,0.30000000000000004,1664052.259918213,4700,1,0.30000000000000004,1839329.3538665771,4700,1,0.30000000000000004,1338420.960510254,4700,1,0.30000000000000004,1332723.1034240723,4700,1,0.30000000000000004,1404712.9736785889,4700,1,0.30000000000000004,210841085.05534363,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473028096,0
199,1721496744777,2761234.574569702,4700,1,0.30000000000000004,1421183.4059906006,4700,1,0.30000000000000004,1897104.742050171,4700,1,0.30000000000000004,1543515.039718628,4700,1,0.30000000000000004,1557064.46534729,4700,1,0.30000000000000004,1563723.0525360107,4700,1,0.30000000000000004,1585182.112197876,4700,1,0.30000000000000004,1664052.2742156982,4700,1,0.30000000000000004,1839329.3600006104,4700,1,0.30000000000000004,1338421.8680419922,4700,1,0.30000000000000004,1332723.1096954346,4700,1,0.30000000000000004,1404712.980392456,4700,1,0.30000000000000004,210841092.972229,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473019904,0
199,1721496744977,2761234.5847473145,4700,1,0.30000000000000004,1421183.5997924805,4700,1,0.30000000000000004,1897104.7486572266,4700,1,0.30000000000000004,1543515.059677124,4700,1,0.30000000000000004,1557064.4723205566,4700,1,0.30000000000000004,1563723.0694885254,4700,1,0.30000000000000004,1585182.1297302246,4700,1,0.30000000000000004,1664052.2821502686,4700,1,0.30000000000000004,1839329.3662567139,4700,1,0.30000000000000004,1338422.779006958,4700,1,0.30000000000000004,1332723.1158447266,4700,1,0.30000000000000004,1404712.9886779785,4700,1,0.30000000000000004,210841100.9269104,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471881216,0
199,1721496745177,2761234.596557617,4700,1,0.30000000000000004,1421183.9165496826,4700,1,0.30000000000000004,1897104.7561798096,4700,1,0.30000000000000004,1543515.0700378418,4700,1,0.30000000000000004,1557064.4797058105,4700,1,0.30000000000000004,1563723.1648101807,4700,1,0.30000000000000004,1585182.184249878,4700,1,0.30000000000000004,1664052.3973083496,4700,1,0.30000000000000004,1839329.372390747,4700,1,0.30000000000000004,1338423.6899261475,4700,1,0.30000000000000004,1332723.1224517822,4700,1,0.30000000000000004,1404713.0868225098,4700,1,0.30000000000000004,210841109.08721924,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13.636363983154297,66480525312,2147479552,41471553536,0
199,1721496745377,2761234.6695251465,4700,1,0.30000000000000004,1421184.1726531982,4700,1,0.30000000000000004,1897104.9268341064,4700,1,0.30000000000000004,1543515.310684204,4700,1,0.30000000000000004,1557064.5282287598,4700,1,0.30000000000000004,1563723.2459259033,4700,1,0.30000000000000004,1585182.2556762695,4700,1,0.30000000000000004,1664052.4604797363,4700,1,0.30000000000000004,1839329.400680542,4700,1,0.30000000000000004,1338424.5960388184,4700,1,0.30000000000000004,1332723.1399383545,4700,1,0.30000000000000004,1404713.1315460205,4700,1,0.30000000000000004,210841117.3605194,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13.636363983154297,66480525312,2147479552,41056661504,0
199,1721496745577,2761234.9352111816,4700,1,0.30000000000000004,1421184.2437438965,4700,1,0.30000000000000004,1897105.0386810303,4700,1,0.30000000000000004,1543515.3269042969,4700,1,0.30000000000000004,1557064.6256713867,4700,1,0.30000000000000004,1563723.3424072266,4700,1,0.30000000000000004,1585182.3911437988,4700,1,0.30000000000000004,1664052.6296081543,4700,1,0.30000000000000004,1839329.535079956,4700,1,0.30000000000000004,1338425.5250396729,4700,1,0.30000000000000004,1332723.1860961914,4700,1,0.30000000000000004,1404713.1674957275,4700,1,0.30000000000000004,210841125.91297913,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,10.526315689086914,2.5,2.5,0,2.5,12.195121765136719,0,0,0,2.5,0,100,2.5,0,2.5,10.256410598754883,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,0,0,0,0,66480525312,2147479552,41027514368,0
