Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500737584,2766881.291366577,4700,1,0.30000000000000004,1424058.3991088867,4700,1,0.30000000000000004,1900479.1943359375,4700,1,0.30000000000000004,1547214.1957092285,4700,1,0.30000000000000004,1560087.3353881836,4700,1,0.30000000000000004,1566794.022567749,4700,1,0.30000000000000004,1589137.4662628174,4700,1,0.30000000000000004,1667457.827835083,4700,1,0.30000000000000004,1843949.2959747314,4700,1,0.30000000000000004,1341365.0293121338,4700,1,0.30000000000000004,1335664.1584625244,4700,1,0.30000000000000004,1407478.166885376,4700,1,0.30000000000000004,211013510.47232056,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40955379712,0
199,1721500737784,2766882.277557373,4700,1,0.30000000000000004,1424058.4219665527,4700,1,0.30000000000000004,1900479.2087249756,4700,1,0.30000000000000004,1547214.2028808594,4700,1,0.30000000000000004,1560087.356628418,4700,1,0.30000000000000004,1566794.0294799805,4700,1,0.30000000000000004,1589137.4735412598,4700,1,0.30000000000000004,1667457.8350524902,4700,1,0.30000000000000004,1843949.3034362793,4700,1,0.30000000000000004,1341365.1341705322,4700,1,0.30000000000000004,1335664.1649627686,4700,1,0.30000000000000004,1407478.2615203857,4700,1,0.30000000000000004,211013518.41744995,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956555264,0
199,1721500737984,2766883.2640838623,4700,1,0.30000000000000004,1424058.4884643555,4700,1,0.30000000000000004,1900479.2420959473,4700,1,0.30000000000000004,1547214.2255249023,4700,1,0.30000000000000004,1560087.3900756836,4700,1,0.30000000000000004,1566794.0529022217,4700,1,0.30000000000000004,1589137.4952087402,4700,1,0.30000000000000004,1667457.8710327148,4700,1,0.30000000000000004,1843949.3295440674,4700,1,0.30000000000000004,1341365.3406982422,4700,1,0.30000000000000004,1335664.1864624023,4700,1,0.30000000000000004,1407478.2869110107,4700,1,0.30000000000000004,211013526.66748047,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,5,5.263157844543457,4.761904716491699,100,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,5,5,5,9.090909004211426,66480525312,2147479552,40899473408,0
199,1721500738184,2766884.2551574707,4700,1,0.3062499999999999,1424058.5564422607,4700,1,0.3062499999999999,1900479.262084961,4700,1,0.3062499999999999,1547214.236755371,4700,1,0.3062499999999999,1560087.4157714844,4700,1,0.3062499999999999,1566794.0603790283,4700,1,0.3062499999999999,1589137.5025634766,4700,1,0.3062499999999999,1667458.109375,4700,1,0.3062499999999999,1843949.3371276855,4700,1,0.3062499999999999,1341365.3480072021,4700,1,0.3062499999999999,1335664.2017669678,4700,1,0.3062499999999999,1407478.2943115234,4700,1,0.3062499999999999,211013534.69525146,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40883048448,0
199,1721500738384,2766885.2445373535,4700,1,0.3062499999999999,1424058.6489257813,4700,1,0.3062499999999999,1900479.4190063477,4700,1,0.3062499999999999,1547214.3509368896,4700,1,0.3062499999999999,1560087.6354980469,4700,1,0.3062499999999999,1566794.2073059082,4700,1,0.3062499999999999,1589137.509475708,4700,1,0.3062499999999999,1667458.41847229,4700,1,0.3062499999999999,1843949.9807128906,4700,1,0.3062499999999999,1341365.4747161865,4700,1,0.3062499999999999,1335664.338317871,4700,1,0.3062499999999999,1407478.385269165,4700,1,0.3062499999999999,211013544.3200531,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,55,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40889602048,0
199,1721500738584,2766886.2280273438,4700,1,0.30000000000000004,1424059.1580047607,4700,1,0.30000000000000004,1900479.6065979004,4700,1,0.30000000000000004,1547214.513168335,4700,1,0.30000000000000004,1560088.0981292725,4700,1,0.30000000000000004,1566794.4416503906,4700,1,0.30000000000000004,1589137.5200500488,4700,1,0.30000000000000004,1667458.7238616943,4700,1,0.30000000000000004,1843950.6236114502,4700,1,0.30000000000000004,1341365.570388794,4700,1,0.30000000000000004,1335664.5401611328,4700,1,0.30000000000000004,1407478.710647583,4700,1,0.30000000000000004,211013555.17697144,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,21.052631378173828,0,100,4.761904716491699,9.523809432983398,5,0,0,40,0,20,0,0,10,5,5.263157844543457,0,5,5,5,5,15.789472579956055,66480525312,2147479552,40927457280,0
199,1721500738784,2766887.220199585,4700,1,0.3062499999999999,1424060.5152130127,4700,1,0.3062499999999999,1900479.8812103271,4700,1,0.3062499999999999,1547214.7185058594,4700,1,0.3062499999999999,1560088.4588012695,4700,1,0.3062499999999999,1566794.8025665283,4700,1,0.3062499999999999,1589137.5278167725,4700,1,0.3062499999999999,1667459.1191711426,4700,1,0.3062499999999999,1843951.0658721924,4700,1,0.3062499999999999,1341365.7158966064,4700,1,0.3062499999999999,1335664.5699005127,4700,1,0.3062499999999999,1407478.8912353516,4700,1,0.3062499999999999,211013566.16577148,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,9.090909004211426,100,5,14.285715103149414,13.636363983154297,0,0,14.285715103149414,0,5,0,0,100,4.761904716491699,5,0,10,10.526315689086914,5,0,0,66480525312,2147479552,40973217792,0
199,1721500738984,2766888.2278289795,4700,1,0.3062499999999999,1424061.133682251,4700,1,0.3062499999999999,1900479.9989776611,4700,1,0.3062499999999999,1547214.8607025146,4700,1,0.3062499999999999,1560088.5708465576,4700,1,0.3062499999999999,1566794.921508789,4700,1,0.3062499999999999,1589137.634109497,4700,1,0.3062499999999999,1667459.398803711,4700,1,0.3062499999999999,1843951.160949707,4700,1,0.3062499999999999,1341365.7925262451,4700,1,0.3062499999999999,1335664.7139587402,4700,1,0.3062499999999999,1407478.9952850342,4700,1,0.3062499999999999,211013575.63381958,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,5,100,5,0,0,0,5,0,0,0,0,4.761904716491699,45,5,0,0,0,0,0,5,0,66480525312,2147479552,41000763392,0
199,1721500739184,2766889.2660827637,4700,1,0.30000000000000004,1424061.1775665283,4700,1,0.30000000000000004,1900480.0453796387,4700,1,0.30000000000000004,1547214.9319763184,4700,1,0.30000000000000004,1560088.8602142334,4700,1,0.30000000000000004,1566794.972579956,4700,1,0.30000000000000004,1589137.883102417,4700,1,0.30000000000000004,1667459.4574127197,4700,1,0.30000000000000004,1843951.2010803223,4700,1,0.30000000000000004,1341365.8384094238,4700,1,0.30000000000000004,1335664.7636108398,4700,1,0.30000000000000004,1407479.0494537354,4700,1,0.30000000000000004,211013584.3150177,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,5,100,5,0,0,0,5,0,0,0,0,4.761904716491699,45,5,0,0,0,0,0,5,0,66480525312,2147479552,41006247936,0
199,1721500739384,2766890.257659912,4700,1,0.30000000000000004,1424061.183959961,4700,1,0.30000000000000004,1900480.0522155762,4700,1,0.30000000000000004,1547214.962387085,4700,1,0.30000000000000004,1560089.1265106201,4700,1,0.30000000000000004,1566794.9796600342,4700,1,0.30000000000000004,1589138.0963287354,4700,1,0.30000000000000004,1667459.4661712646,4700,1,0.30000000000000004,1843951.2074432373,4700,1,0.30000000000000004,1341365.8550262451,4700,1,0.30000000000000004,1335664.772567749,4700,1,0.30000000000000004,1407479.0565795898,4700,1,0.30000000000000004,211013592.62254333,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,69.23077392578125,0,2.4390242099761963,0,36.585365295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41011265536,0
199,1721500739585,2766891.247528076,4700,1,0.30000000000000004,1424061.1905670166,4700,1,0.30000000000000004,1900480.059249878,4700,1,0.30000000000000004,1547215.0078277588,4700,1,0.30000000000000004,1560089.4046173096,4700,1,0.30000000000000004,1566794.9893188477,4700,1,0.30000000000000004,1589138.318572998,4700,1,0.30000000000000004,1667459.481262207,4700,1,0.30000000000000004,1843951.2141418457,4700,1,0.30000000000000004,1341365.8618011475,4700,1,0.30000000000000004,1335664.7827148438,4700,1,0.30000000000000004,1407479.0631103516,4700,1,0.30000000000000004,211013600.95387268,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,66480525312,2147479552,41018273792,0
199,1721500739785,2766892.234069824,4700,1,0.30000000000000004,1424061.197189331,4700,1,0.30000000000000004,1900480.0660858154,4700,1,0.30000000000000004,1547215.043258667,4700,1,0.30000000000000004,1560089.6918640137,4700,1,0.30000000000000004,1566794.9964294434,4700,1,0.30000000000000004,1589138.65574646,4700,1,0.30000000000000004,1667459.4938201904,4700,1,0.30000000000000004,1843951.220626831,4700,1,0.30000000000000004,1341365.868637085,4700,1,0.30000000000000004,1335664.7983551025,4700,1,0.30000000000000004,1407479.0696411133,4700,1,0.30000000000000004,211013609.3781891,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41026322432,0
199,1721500739985,2766893.224304199,4700,1,0.30000000000000004,1424061.2056427002,4700,1,0.30000000000000004,1900480.0728912354,4700,1,0.30000000000000004,1547215.0786590576,4700,1,0.30000000000000004,1560089.975402832,4700,1,0.30000000000000004,1566795.014907837,4700,1,0.30000000000000004,1589138.994003296,4700,1,0.30000000000000004,1667459.5015716553,4700,1,0.30000000000000004,1843951.2270355225,4700,1,0.30000000000000004,1341365.875366211,4700,1,0.30000000000000004,1335664.808731079,4700,1,0.30000000000000004,1407479.076095581,4700,1,0.30000000000000004,211013617.76174927,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,41034350592,0
199,1721500740185,2766894.215057373,4700,1,0.30000000000000004,1424061.2121582031,4700,1,0.30000000000000004,1900480.0799560547,4700,1,0.30000000000000004,1547215.13230896,4700,1,0.30000000000000004,1560090.2218780518,4700,1,0.30000000000000004,1566795.1760406494,4700,1,0.30000000000000004,1589139.1859436035,4700,1,0.30000000000000004,1667459.5087738037,4700,1,0.30000000000000004,1843951.2334747314,4700,1,0.30000000000000004,1341365.8824920654,4700,1,0.30000000000000004,1335664.8182678223,4700,1,0.30000000000000004,1407479.0877075195,4700,1,0.30000000000000004,211013626.02667236,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41041833984,0
199,1721500740385,2766895.200668335,4700,1,0.30000000000000004,1424061.218612671,4700,1,0.30000000000000004,1900480.0870361328,4700,1,0.30000000000000004,1547215.1609039307,4700,1,0.30000000000000004,1560090.4649353027,4700,1,0.30000000000000004,1566795.399673462,4700,1,0.30000000000000004,1589139.4844207764,4700,1,0.30000000000000004,1667459.5160369873,4700,1,0.30000000000000004,1843951.240081787,4700,1,0.30000000000000004,1341365.8893127441,4700,1,0.30000000000000004,1335664.8317260742,4700,1,0.30000000000000004,1407479.0941619873,4700,1,0.30000000000000004,211013634.42990112,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,41049317376,0
199,1721500740585,2766896.1917266846,4700,1,0.30000000000000004,1424061.224975586,4700,1,0.30000000000000004,1900480.093963623,4700,1,0.30000000000000004,1547215.1954345703,4700,1,0.30000000000000004,1560090.7045593262,4700,1,0.30000000000000004,1566795.4364471436,4700,1,0.30000000000000004,1589139.6616516113,4700,1,0.30000000000000004,1667459.5234527588,4700,1,0.30000000000000004,1843951.2464752197,4700,1,0.30000000000000004,1341365.8959350586,4700,1,0.30000000000000004,1335664.8388671875,4700,1,0.30000000000000004,1407479.1006011963,4700,1,0.30000000000000004,211013642.44091797,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41051525120,0
199,1721500740785,2766897.183517456,4700,1,0.30000000000000004,1424061.231552124,4700,1,0.30000000000000004,1900480.1009521484,4700,1,0.30000000000000004,1547215.2353515625,4700,1,0.30000000000000004,1560090.9517822266,4700,1,0.30000000000000004,1566795.618637085,4700,1,0.30000000000000004,1589139.9791107178,4700,1,0.30000000000000004,1667459.5326385498,4700,1,0.30000000000000004,1843951.2530059814,4700,1,0.30000000000000004,1341365.9029083252,4700,1,0.30000000000000004,1335664.8518676758,4700,1,0.30000000000000004,1407479.106994629,4700,1,0.30000000000000004,211013650.8283081,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41057431552,0
199,1721500740985,2766898.16986084,4700,1,0.30000000000000004,1424061.2381896973,4700,1,0.30000000000000004,1900480.1078186035,4700,1,0.30000000000000004,1547215.2570037842,4700,1,0.30000000000000004,1560091.1977233887,4700,1,0.30000000000000004,1566795.8326263428,4700,1,0.30000000000000004,1589140.307067871,4700,1,0.30000000000000004,1667459.5569610596,4700,1,0.30000000000000004,1843951.259475708,4700,1,0.30000000000000004,1341365.9099578857,4700,1,0.30000000000000004,1335664.8616485596,4700,1,0.30000000000000004,1407479.1136779785,4700,1,0.30000000000000004,211013659.32504272,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41065144320,0
199,1721500741185,2766899.1616973877,4700,1,0.3062499999999999,1424061.2446594238,4700,1,0.3062499999999999,1900480.1149902344,4700,1,0.3062499999999999,1547215.280090332,4700,1,0.3062499999999999,1560091.4542541504,4700,1,0.3062499999999999,1566796.091873169,4700,1,0.3062499999999999,1589140.8429260254,4700,1,0.3062499999999999,1667459.56741333,4700,1,0.3062499999999999,1843951.2663116455,4700,1,0.3062499999999999,1341365.9170837402,4700,1,0.3062499999999999,1335664.8798065186,4700,1,0.3062499999999999,1407479.1203460693,4700,1,0.3062499999999999,211013668.0439453,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41077071872,0
199,1721500741385,2766900.157699585,4700,1,0.30000000000000004,1424061.251876831,4700,1,0.30000000000000004,1900480.1226043701,4700,1,0.30000000000000004,1547215.3059387207,4700,1,0.30000000000000004,1560091.6903839111,4700,1,0.30000000000000004,1566796.3706817627,4700,1,0.30000000000000004,1589141.6879730225,4700,1,0.30000000000000004,1667459.5958862305,4700,1,0.30000000000000004,1843951.2734527588,4700,1,0.30000000000000004,1341365.9242706299,4700,1,0.30000000000000004,1335664.918762207,4700,1,0.30000000000000004,1407479.1273956299,4700,1,0.30000000000000004,211013676.99768066,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099431936,0
199,1721500741585,2766901.151412964,4700,1,0.30000000000000004,1424061.2583312988,4700,1,0.30000000000000004,1900480.129562378,4700,1,0.30000000000000004,1547215.326751709,4700,1,0.30000000000000004,1560091.9358215332,4700,1,0.30000000000000004,1566796.6031341553,4700,1,0.30000000000000004,1589141.9453277588,4700,1,0.30000000000000004,1667459.699798584,4700,1,0.30000000000000004,1843951.2800445557,4700,1,0.30000000000000004,1341365.9308319092,4700,1,0.30000000000000004,1335664.933380127,4700,1,0.30000000000000004,1407479.1338653564,4700,1,0.30000000000000004,211013685.3844452,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41107632128,0
199,1721500741785,2766902.153213501,4700,1,0.30000000000000004,1424061.2648162842,4700,1,0.30000000000000004,1900480.1367492676,4700,1,0.30000000000000004,1547215.350906372,4700,1,0.30000000000000004,1560092.1820526123,4700,1,0.30000000000000004,1566797.0025939941,4700,1,0.30000000000000004,1589141.9766845703,4700,1,0.30000000000000004,1667459.857559204,4700,1,0.30000000000000004,1843951.286605835,4700,1,0.30000000000000004,1341365.9374389648,4700,1,0.30000000000000004,1335664.9533843994,4700,1,0.30000000000000004,1407479.140411377,4700,1,0.30000000000000004,211013693.72102356,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41116463104,0
199,1721500741985,2766903.148880005,4700,1,0.30000000000000004,1424061.2712554932,4700,1,0.30000000000000004,1900480.143814087,4700,1,0.30000000000000004,1547215.3752593994,4700,1,0.30000000000000004,1560092.4105682373,4700,1,0.30000000000000004,1566797.5088806152,4700,1,0.30000000000000004,1589141.9859924316,4700,1,0.30000000000000004,1667459.8646240234,4700,1,0.30000000000000004,1843951.2953033447,4700,1,0.30000000000000004,1341365.9441375732,4700,1,0.30000000000000004,1335664.9644470215,4700,1,0.30000000000000004,1407479.1469726563,4700,1,0.30000000000000004,211013701.88919067,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41124347904,0
199,1721500742185,2766904.1363067627,4700,1,0.30000000000000004,1424061.2779083252,4700,1,0.30000000000000004,1900480.1511688232,4700,1,0.30000000000000004,1547215.4604492188,4700,1,0.30000000000000004,1560092.5163879395,4700,1,0.30000000000000004,1566798.1212921143,4700,1,0.30000000000000004,1589142.2276763916,4700,1,0.30000000000000004,1667459.8748016357,4700,1,0.30000000000000004,1843951.302230835,4700,1,0.30000000000000004,1341365.9511413574,4700,1,0.30000000000000004,1335664.988571167,4700,1,0.30000000000000004,1407479.1539459229,4700,1,0.30000000000000004,211013710.44799805,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,41139400704,0
199,1721500742385,2766904.600479126,4700,1,0.30000000000000004,1424061.28465271,4700,1,0.30000000000000004,1900480.6453704834,4700,1,0.30000000000000004,1547215.4919281006,4700,1,0.30000000000000004,1560092.7401123047,4700,1,0.30000000000000004,1566798.3021697998,4700,1,0.30000000000000004,1589142.3284759521,4700,1,0.30000000000000004,1667459.9943237305,4700,1,0.30000000000000004,1843951.3086853027,4700,1,0.30000000000000004,1341365.96925354,4700,1,0.30000000000000004,1335664.9971618652,4700,1,0.30000000000000004,1407479.1603240967,4700,1,0.30000000000000004,211013718.55952454,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,45,4.761904716491699,0,19.047618865966797,0,0,5,22.22222328186035,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41135067136,0
199,1721500742585,2766904.6078338623,4700,1,0.30000000000000004,1424061.291168213,4700,1,0.30000000000000004,1900481.5825195313,4700,1,0.30000000000000004,1547215.5338745117,4700,1,0.30000000000000004,1560092.9926605225,4700,1,0.30000000000000004,1566798.6178283691,4700,1,0.30000000000000004,1589142.3381195068,4700,1,0.30000000000000004,1667460.2560424805,4700,1,0.30000000000000004,1843951.3150939941,4700,1,0.30000000000000004,1341365.9759216309,4700,1,0.30000000000000004,1335665.016860962,4700,1,0.30000000000000004,1407479.1667938232,4700,1,0.30000000000000004,211013727.07287598,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41144643584,0
199,1721500742786,2766904.619491577,4700,1,0.30000000000000004,1424061.2997894287,4700,1,0.30000000000000004,1900482.521270752,4700,1,0.30000000000000004,1547215.5788726807,4700,1,0.30000000000000004,1560093.2400665283,4700,1,0.30000000000000004,1566798.9489898682,4700,1,0.30000000000000004,1589142.387878418,4700,1,0.30000000000000004,1667460.4934082031,4700,1,0.30000000000000004,1843951.3237304688,4700,1,0.30000000000000004,1341365.982635498,4700,1,0.30000000000000004,1335665.0444641113,4700,1,0.30000000000000004,1407479.1733703613,4700,1,0.30000000000000004,211013735.57858276,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,40,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41157312512,0
199,1721500742986,2766904.6356048584,4700,1,0.30000000000000004,1424061.3062438965,4700,1,0.30000000000000004,1900483.4564819336,4700,1,0.30000000000000004,1547215.612564087,4700,1,0.30000000000000004,1560093.4934082031,4700,1,0.30000000000000004,1566799.237915039,4700,1,0.30000000000000004,1589142.5796966553,4700,1,0.30000000000000004,1667460.5323028564,4700,1,0.30000000000000004,1843951.330444336,4700,1,0.30000000000000004,1341365.9895019531,4700,1,0.30000000000000004,1335665.0658111572,4700,1,0.30000000000000004,1407479.1798095703,4700,1,0.30000000000000004,211013743.99005127,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41168437248,0
199,1721500743186,2766904.6486206055,4700,1,0.30000000000000004,1424061.3126983643,4700,1,0.30000000000000004,1900484.3965301514,4700,1,0.30000000000000004,1547215.6286773682,4700,1,0.30000000000000004,1560093.7463531494,4700,1,0.30000000000000004,1566799.463973999,4700,1,0.30000000000000004,1589142.6961212158,4700,1,0.30000000000000004,1667460.5550689697,4700,1,0.30000000000000004,1843951.33694458,4700,1,0.30000000000000004,1341365.9959259033,4700,1,0.30000000000000004,1335665.0809936523,4700,1,0.30000000000000004,1407479.1864013672,4700,1,0.30000000000000004,211013752.2604065,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41176895488,0
199,1721500743386,2766904.8944396973,4700,1,0.30000000000000004,1424061.319519043,4700,1,0.30000000000000004,1900485.335281372,4700,1,0.30000000000000004,1547215.6420288086,4700,1,0.30000000000000004,1560094.0030822754,4700,1,0.30000000000000004,1566800.220336914,4700,1,0.30000000000000004,1589142.817993164,4700,1,0.30000000000000004,1667460.6157226563,4700,1,0.30000000000000004,1843951.3440246582,4700,1,0.30000000000000004,1341366.0031433105,4700,1,0.30000000000000004,1335665.111618042,4700,1,0.30000000000000004,1407479.193435669,4700,1,0.30000000000000004,211013761.12667847,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41200369664,0
