Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498062367,2763001.1892852783,4700,1,0.30000000000000004,1421933.4969177246,4700,1,0.30000000000000004,1898260.591506958,4700,1,0.30000000000000004,1544801.520828247,4700,1,0.30000000000000004,1558128.235961914,4700,1,0.30000000000000004,1564677.8638305664,4700,1,0.30000000000000004,1586583.2483520508,4700,1,0.30000000000000004,1665207.0305786133,4700,1,0.30000000000000004,1840779.3271331787,4700,1,0.30000000000000004,1339575.3812103271,4700,1,0.30000000000000004,1333637.7068481445,4700,1,0.30000000000000004,1405516.7998657227,4700,1,0.30000000000000004,210897768.3835144,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,57.894737243652344,9.523809432983398,10,19.047618865966797,5.263157844543457,10.526315689086914,10,10,33.333335876464844,13.636363983154297,14.285715103149414,14.285715103149414,18.18181800842285,18.18181800842285,20,10,5.263157844543457,10,9.523809432983398,10,100,9.523809432983398,10,15.000000953674316,66480525312,2147479552,41330532352,0
199,1721498062567,2763001.47076416,4700,1,0.30000000000000004,1421933.6105957031,4700,1,0.30000000000000004,1898260.7895355225,4700,1,0.30000000000000004,1544801.5718841553,4700,1,0.30000000000000004,1558128.4391784668,4700,1,0.30000000000000004,1564678.0577545166,4700,1,0.30000000000000004,1586583.5811462402,4700,1,0.30000000000000004,1665207.2131500244,4700,1,0.30000000000000004,1840780.269241333,4700,1,0.30000000000000004,1339575.3898162842,4700,1,0.30000000000000004,1333637.724533081,4700,1,0.30000000000000004,1405516.8155059814,4700,1,0.30000000000000004,210897777.36349487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41349296128,0
199,1721498062767,2763001.4814605713,4700,1,0.30000000000000004,1421933.783630371,4700,1,0.30000000000000004,1898260.8620300293,4700,1,0.30000000000000004,1544801.5803222656,4700,1,0.30000000000000004,1558128.8518066406,4700,1,0.30000000000000004,1564678.1843719482,4700,1,0.30000000000000004,1586584.0195770264,4700,1,0.30000000000000004,1665207.2519683838,4700,1,0.30000000000000004,1840781.2061157227,4700,1,0.30000000000000004,1339575.396774292,4700,1,0.30000000000000004,1333637.7510375977,4700,1,0.30000000000000004,1405516.8269042969,4700,1,0.30000000000000004,210897786.16819763,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41372364800,0
199,1721498062967,2763001.83152771,4700,1,0.3062499999999999,1421934.0511169434,4700,1,0.3062499999999999,1898261.2033691406,4700,1,0.3062499999999999,1544801.7144927979,4700,1,0.3062499999999999,1558129.133895874,4700,1,0.3062499999999999,1564678.3752441406,4700,1,0.3062499999999999,1586584.8279571533,4700,1,0.3062499999999999,1665207.426940918,4700,1,0.3062499999999999,1840781.3635559082,4700,1,0.3062499999999999,1339575.524810791,4700,1,0.3062499999999999,1333637.8976898193,4700,1,0.3062499999999999,1405517.685699463,4700,1,0.3062499999999999,210897796.40821838,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,10,4.761904716491699,0,15.789472579956055,21.052631378173828,10,10,5.263157844543457,50,14.285715103149414,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,14.285715103149414,10,0,10,5.263157844543457,0,10.526315689086914,94.73684692382813,66480525312,2147479552,41414455296,0
199,1721498063167,2763001.907546997,4700,1,0.30000000000000004,1421934.256072998,4700,1,0.3062499999999999,1898261.2250823975,4700,1,0.3062499999999999,1544801.7234344482,4700,1,0.30000000000000004,1558129.1547088623,4700,1,0.3062499999999999,1564678.384475708,4700,1,0.3062499999999999,1586586.2843322754,4700,1,0.3062499999999999,1665207.5087432861,4700,1,0.3062499999999999,1840781.4179382324,4700,1,0.3062499999999999,1339575.9326782227,4700,1,0.3062499999999999,1333637.9096984863,4700,1,0.3062499999999999,1405518.622329712,4700,1,0.3062499999999999,210897806.26138306,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,85,0,0,33.333335876464844,0,0,0,0,0,0,14.285715103149414,5,0,0,0,100,66480525312,2147479552,41448841216,0
199,1721498063367,2763002.058456421,4700,1,0.30000000000000004,1421934.3924560547,4700,1,0.30000000000000004,1898261.5571746826,4700,1,0.30000000000000004,1544801.8060150146,4700,1,0.30000000000000004,1558129.354675293,4700,1,0.30000000000000004,1564678.4059753418,4700,1,0.30000000000000004,1586586.8585510254,4700,1,0.30000000000000004,1665207.5370788574,4700,1,0.30000000000000004,1840781.45022583,4700,1,0.30000000000000004,1339576.0967559814,4700,1,0.30000000000000004,1333637.9441986084,4700,1,0.30000000000000004,1405519.571609497,4700,1,0.30000000000000004,210897815.37548828,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,5,0,0,10.526315689086914,5,0,0,5,42.105262756347656,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41438953472,0
199,1721498063567,2763002.0655822754,4700,1,0.30000000000000004,1421934.4761657715,4700,1,0.30000000000000004,1898261.6572875977,4700,1,0.30000000000000004,1544801.812637329,4700,1,0.30000000000000004,1558129.3621063232,4700,1,0.30000000000000004,1564678.413345337,4700,1,0.30000000000000004,1586586.864868164,4700,1,0.30000000000000004,1665207.5443115234,4700,1,0.30000000000000004,1840781.4564361572,4700,1,0.30000000000000004,1339576.1031951904,4700,1,0.30000000000000004,1333637.950302124,4700,1,0.30000000000000004,1405520.505432129,4700,1,0.30000000000000004,210897823.04888916,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41439723520,0
199,1721498063767,2763002.0727996826,4700,1,0.30000000000000004,1421934.661392212,4700,1,0.30000000000000004,1898261.6827392578,4700,1,0.30000000000000004,1544801.819229126,4700,1,0.30000000000000004,1558129.3690338135,4700,1,0.30000000000000004,1564678.4205932617,4700,1,0.30000000000000004,1586586.8729400635,4700,1,0.30000000000000004,1665207.5507965088,4700,1,0.30000000000000004,1840781.4627227783,4700,1,0.30000000000000004,1339576.1096038818,4700,1,0.30000000000000004,1333637.958480835,4700,1,0.30000000000000004,1405521.444366455,4700,1,0.30000000000000004,210897830.88949585,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41440727040,0
199,1721498063967,2763002.080215454,4700,1,0.30000000000000004,1421934.8248138428,4700,1,0.30000000000000004,1898261.7030944824,4700,1,0.30000000000000004,1544801.825805664,4700,1,0.30000000000000004,1558129.3754730225,4700,1,0.30000000000000004,1564678.427947998,4700,1,0.30000000000000004,1586586.8811340332,4700,1,0.30000000000000004,1665207.5581207275,4700,1,0.30000000000000004,1840781.4689331055,4700,1,0.30000000000000004,1339576.1168518066,4700,1,0.30000000000000004,1333637.9646453857,4700,1,0.30000000000000004,1405522.3826446533,4700,1,0.30000000000000004,210897838.6665039,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41441243136,0
199,1721498064167,2763002.086669922,4700,1,0.30000000000000004,1421935.0178527832,4700,1,0.30000000000000004,1898261.7146453857,4700,1,0.30000000000000004,1544801.8322143555,4700,1,0.30000000000000004,1558129.3825378418,4700,1,0.30000000000000004,1564678.4350891113,4700,1,0.30000000000000004,1586586.8880310059,4700,1,0.30000000000000004,1665207.5646209717,4700,1,0.30000000000000004,1840781.4751281738,4700,1,0.30000000000000004,1339576.1233673096,4700,1,0.30000000000000004,1333637.9707489014,4700,1,0.30000000000000004,1405523.3145446777,4700,1,0.30000000000000004,210897846.4506836,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41442525184,0
199,1721498064367,2763002.0942382813,4700,1,0.30000000000000004,1421935.120956421,4700,1,0.30000000000000004,1898261.7355194092,4700,1,0.30000000000000004,1544801.8408813477,4700,1,0.30000000000000004,1558129.3897705078,4700,1,0.30000000000000004,1564678.4456176758,4700,1,0.30000000000000004,1586586.8959503174,4700,1,0.30000000000000004,1665207.5727996826,4700,1,0.30000000000000004,1840781.5158996582,4700,1,0.30000000000000004,1339576.1297912598,4700,1,0.30000000000000004,1333637.9768829346,4700,1,0.30000000000000004,1405524.2517547607,4700,1,0.30000000000000004,210897854.21922302,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41443291136,0
199,1721498064567,2763002.1018829346,4700,1,0.30000000000000004,1421935.2953338623,4700,1,0.30000000000000004,1898261.756515503,4700,1,0.30000000000000004,1544801.847503662,4700,1,0.30000000000000004,1558129.3960418701,4700,1,0.30000000000000004,1564678.4558563232,4700,1,0.30000000000000004,1586586.9024047852,4700,1,0.30000000000000004,1665207.5789794922,4700,1,0.30000000000000004,1840781.524307251,4700,1,0.30000000000000004,1339576.1358947754,4700,1,0.30000000000000004,1333637.9830169678,4700,1,0.30000000000000004,1405525.1903533936,4700,1,0.30000000000000004,210897862.07337952,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41443807232,0
199,1721498064767,2763002.108139038,4700,1,0.30000000000000004,1421935.4855194092,4700,1,0.30000000000000004,1898261.7679290771,4700,1,0.30000000000000004,1544801.854019165,4700,1,0.30000000000000004,1558129.4038391113,4700,1,0.30000000000000004,1564678.4626464844,4700,1,0.30000000000000004,1586586.9088897705,4700,1,0.30000000000000004,1665207.5852508545,4700,1,0.30000000000000004,1840781.5306091309,4700,1,0.30000000000000004,1339576.1421813965,4700,1,0.30000000000000004,1333637.9891204834,4700,1,0.30000000000000004,1405526.1236114502,4700,1,0.30000000000000004,210897870.02423096,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444052992,0
199,1721498064967,2763002.120010376,4700,1,0.30000000000000004,1421935.6820220947,4700,1,0.30000000000000004,1898261.7894744873,4700,1,0.30000000000000004,1544801.8606414795,4700,1,0.30000000000000004,1558129.4104919434,4700,1,0.30000000000000004,1564678.4692840576,4700,1,0.30000000000000004,1586586.9153442383,4700,1,0.30000000000000004,1665207.5914764404,4700,1,0.30000000000000004,1840781.5368041992,4700,1,0.30000000000000004,1339576.1489257813,4700,1,0.30000000000000004,1333637.9955749512,4700,1,0.30000000000000004,1405527.0609893799,4700,1,0.30000000000000004,210897878.03285217,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444052992,0
199,1721498065167,2763002.126144409,4700,1,0.30000000000000004,1421935.8751678467,4700,1,0.30000000000000004,1898261.8098449707,4700,1,0.30000000000000004,1544801.8670196533,4700,1,0.30000000000000004,1558129.4170379639,4700,1,0.30000000000000004,1564678.47605896,4700,1,0.30000000000000004,1586586.9214782715,4700,1,0.30000000000000004,1665207.5976867676,4700,1,0.30000000000000004,1840781.5429077148,4700,1,0.30000000000000004,1339576.1555175781,4700,1,0.30000000000000004,1333638.0016784668,4700,1,0.30000000000000004,1405527.9968414307,4700,1,0.30000000000000004,210897885.99571228,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444569088,0
199,1721498065367,2763002.1344451904,4700,1,0.30000000000000004,1421936.0744171143,4700,1,0.30000000000000004,1898261.823348999,4700,1,0.30000000000000004,1544801.8811340332,4700,1,0.30000000000000004,1558129.4245605469,4700,1,0.30000000000000004,1564678.4834442139,4700,1,0.30000000000000004,1586586.9347839355,4700,1,0.30000000000000004,1665207.6043548584,4700,1,0.30000000000000004,1840781.5521697998,4700,1,0.30000000000000004,1339576.1621551514,4700,1,0.30000000000000004,1333638.0078735352,4700,1,0.30000000000000004,1405528.9303283691,4700,1,0.30000000000000004,210897893.94882202,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41444564992,0
199,1721498065568,2763002.1406555176,4700,1,0.30000000000000004,1421936.267211914,4700,1,0.30000000000000004,1898261.8450927734,4700,1,0.30000000000000004,1544801.8873443604,4700,1,0.30000000000000004,1558129.432067871,4700,1,0.30000000000000004,1564678.4901275635,4700,1,0.30000000000000004,1586586.9409484863,4700,1,0.30000000000000004,1665207.6105194092,4700,1,0.30000000000000004,1840781.558303833,4700,1,0.30000000000000004,1339576.1682891846,4700,1,0.30000000000000004,1333638.014038086,4700,1,0.30000000000000004,1405529.8674163818,4700,1,0.30000000000000004,210897901.9719391,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41445081088,0
199,1721498065768,2763002.187942505,4700,1,0.30000000000000004,1421936.4720458984,4700,1,0.30000000000000004,1898261.9032592773,4700,1,0.30000000000000004,1544801.9309997559,4700,1,0.30000000000000004,1558129.4738464355,4700,1,0.30000000000000004,1564678.650543213,4700,1,0.30000000000000004,1586587.4303131104,4700,1,0.30000000000000004,1665207.9326019287,4700,1,0.30000000000000004,1840781.7047576904,4700,1,0.30000000000000004,1339576.1988220215,4700,1,0.30000000000000004,1333638.062286377,4700,1,0.30000000000000004,1405530.8134307861,4700,1,0.30000000000000004,210897910.83874512,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,35,0,14.285715103149414,0,4.761904716491699,0,5,0,0,5,9.523809432983398,22.22222328186035,0,0,5,100,66480525312,2147479552,41014116352,0
199,1721498065968,2763002.234725952,4700,1,0.30000000000000004,1421936.6125946045,4700,1,0.30000000000000004,1898262.0199432373,4700,1,0.30000000000000004,1544801.9572601318,4700,1,0.30000000000000004,1558129.5142059326,4700,1,0.30000000000000004,1564678.6829223633,4700,1,0.30000000000000004,1586587.5050201416,4700,1,0.30000000000000004,1665207.9443817139,4700,1,0.30000000000000004,1840781.863937378,4700,1,0.30000000000000004,1339576.2614898682,4700,1,0.30000000000000004,1333638.1028442383,4700,1,0.30000000000000004,1405531.7487487793,4700,1,0.30000000000000004,210897918.87498474,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41013276672,0
199,1721498066168,2763002.6851501465,4700,1,0.3125,1421936.8107147217,4700,1,0.3125,1898262.227722168,4700,1,0.3125,1544802.0479736328,4700,1,0.3125,1558129.607574463,4700,1,0.3125,1564678.7658233643,4700,1,0.3125,1586587.57862854,4700,1,0.3125,1665208.0174865723,4700,1,0.3125,1840782.028717041,4700,1,0.3125,1339576.644454956,4700,1,0.3125,1333638.216293335,4700,1,0.3125,1405532.3939056396,4700,1,0.3125,210897927.75497437,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,45,5,10,5,0,0,0,5,5,0,0,38.095237731933594,5,0,5.263157844543457,0,5,5,0,0,5,4.761904716491699,0,60.000003814697266,66480525312,2147479552,40998576128,0
199,1721498066368,2763003.6788635254,4700,1,0.30000000000000004,1421936.9188690186,4700,1,0.30000000000000004,1898262.3466033936,4700,1,0.30000000000000004,1544802.172012329,4700,1,0.30000000000000004,1558129.736831665,4700,1,0.30000000000000004,1564679.10987854,4700,1,0.30000000000000004,1586587.7282714844,4700,1,0.30000000000000004,1665208.164855957,4700,1,0.30000000000000004,1840782.1371154785,4700,1,0.30000000000000004,1339576.9733276367,4700,1,0.30000000000000004,1333638.357574463,4700,1,0.30000000000000004,1405532.5249176025,4700,1,0.30000000000000004,210897936.8290558,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,45,5,10,5,0,0,0,5,5,0,0,38.095237731933594,5,0,5.263157844543457,0,5,5,0,0,5,4.761904716491699,0,60.000003814697266,66480525312,2147479552,40823676928,0
