Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500826788,2767151.859527588,4700,1,0.30000000000000004,1424103.9241638184,4700,1,0.30000000000000004,1900538.7952575684,4700,1,0.30000000000000004,1547248.6857147217,4700,1,0.30000000000000004,1560128.1392211914,4700,1,0.30000000000000004,1566837.5464172363,4700,1,0.30000000000000004,1589217.9875030518,4700,1,0.30000000000000004,1667560.8560180664,4700,1,0.30000000000000004,1844041.2033233643,4700,1,0.30000000000000004,1341418.1457061768,4700,1,0.30000000000000004,1335696.5033569336,4700,1,0.30000000000000004,1407526.3659973145,4700,1,0.30000000000000004,211017308.1678009,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41172594688,0
199,1721500826989,2767151.8800811768,4700,1,0.3062499999999999,1424103.9474945068,4700,1,0.30000000000000004,1900539.056854248,4700,1,0.30000000000000004,1547248.8593902588,4700,1,0.3062499999999999,1560128.160232544,4700,1,0.3062499999999999,1566838.5433044434,4700,1,0.30000000000000004,1589218.1396636963,4700,1,0.30000000000000004,1667560.8763580322,4700,1,0.30000000000000004,1844042.4418029785,4700,1,0.30000000000000004,1341418.3028411865,4700,1,0.30000000000000004,1335696.7572174072,4700,1,0.30000000000000004,1407526.388961792,4700,1,0.30000000000000004,211017317.90737915,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,41215406080,0
199,1721500827189,2767151.9191589355,4700,1,0.30000000000000004,1424104.049545288,4700,1,0.30000000000000004,1900539.1062316895,4700,1,0.30000000000000004,1547248.9068145752,4700,1,0.30000000000000004,1560128.2182617188,4700,1,0.30000000000000004,1566839.5353851318,4700,1,0.30000000000000004,1589218.221572876,4700,1,0.30000000000000004,1667560.9039916992,4700,1,0.30000000000000004,1844043.269317627,4700,1,0.30000000000000004,1341418.3437805176,4700,1,0.30000000000000004,1335696.9930267334,4700,1,0.30000000000000004,1407526.9117736816,4700,1,0.30000000000000004,211017327.50413513,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,41233686528,0
199,1721500827389,2767151.984802246,4700,1,0.30000000000000004,1424104.1972045898,4700,1,0.30000000000000004,1900539.6707000732,4700,1,0.30000000000000004,1547249.0549926758,4700,1,0.30000000000000004,1560128.2867736816,4700,1,0.30000000000000004,1566840.5363006592,4700,1,0.30000000000000004,1589218.3591461182,4700,1,0.30000000000000004,1667560.978591919,4700,1,0.30000000000000004,1844044.3374786377,4700,1,0.30000000000000004,1341418.439880371,4700,1,0.30000000000000004,1335697.2333068848,4700,1,0.30000000000000004,1407527.0095367432,4700,1,0.30000000000000004,211017337.8480835,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,5,10,0,0,0,2.4390242099761963,2.5,0,65,0,0,0,2.5,0,7.894736289978027,100,0,0,9.756096839904785,0,0,20,66480525312,2147479552,41291255808,0
199,1721500827589,2767152.356842041,4700,1,0.3125,1424104.6806182861,4700,1,0.30000000000000004,1900540.1219940186,4700,1,0.30000000000000004,1547249.6851501465,4700,1,0.3125,1560128.656906128,4700,1,0.3125,1566841.575454712,4700,1,0.3125,1589218.904510498,4700,1,0.3125,1667561.3403015137,4700,1,0.3125,1844045.5511779785,4700,1,0.30000000000000004,1341418.7890319824,4700,1,0.30000000000000004,1335697.587677002,4700,1,0.30000000000000004,1407527.55569458,4700,1,0.30000000000000004,211017351.11689758,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,10.526315689086914,31.57894515991211,15.789472579956055,15.789472579956055,16.666667938232422,15.789472579956055,10.526315689086914,22.22222328186035,22.22222328186035,11.764705657958984,52.38095474243164,25,21.052631378173828,21.052631378173828,25,16.666667938232422,28.571430206298828,85,22.22222328186035,10.526315689086914,78.94737243652344,10.526315689086914,10.526315689086914,23.809524536132813,66480525312,2147479552,41368223744,0
199,1721500827789,2767152.3862609863,4700,1,0.30000000000000004,1424104.9345703125,4700,1,0.30000000000000004,1900540.1662445068,4700,1,0.30000000000000004,1547249.7369995117,4700,1,0.30000000000000004,1560128.685913086,4700,1,0.30000000000000004,1566842.571762085,4700,1,0.30000000000000004,1589219.158859253,4700,1,0.30000000000000004,1667561.3762817383,4700,1,0.30000000000000004,1844045.6179504395,4700,1,0.30000000000000004,1341418.818145752,4700,1,0.30000000000000004,1335697.6354980469,4700,1,0.30000000000000004,1407527.8787231445,4700,1,0.30000000000000004,211017359.7281494,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,41372557312,0
199,1721500827989,2767152.3936920166,4700,1,0.30000000000000004,1424104.9448242188,4700,1,0.30000000000000004,1900540.1739349365,4700,1,0.30000000000000004,1547249.7436065674,4700,1,0.30000000000000004,1560128.6926574707,4700,1,0.30000000000000004,1566843.56930542,4700,1,0.30000000000000004,1589219.387145996,4700,1,0.30000000000000004,1667561.3825683594,4700,1,0.30000000000000004,1844045.624206543,4700,1,0.30000000000000004,1341418.8244781494,4700,1,0.30000000000000004,1335697.6526489258,4700,1,0.30000000000000004,1407527.8855285645,4700,1,0.30000000000000004,211017367.60317993,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372422144,0
199,1721500828189,2767152.4027404785,4700,1,0.30000000000000004,1424104.954925537,4700,1,0.30000000000000004,1900540.18069458,4700,1,0.30000000000000004,1547249.7499542236,4700,1,0.30000000000000004,1560128.699508667,4700,1,0.30000000000000004,1566844.5587921143,4700,1,0.30000000000000004,1589219.6113586426,4700,1,0.30000000000000004,1667561.388748169,4700,1,0.30000000000000004,1844045.6303405762,4700,1,0.30000000000000004,1341418.8306121826,4700,1,0.30000000000000004,1335697.6706237793,4700,1,0.30000000000000004,1407527.8923034668,4700,1,0.30000000000000004,211017375.61698914,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372418048,0
199,1721500828389,2767152.409011841,4700,1,0.30000000000000004,1424104.9612884521,4700,1,0.30000000000000004,1900540.187362671,4700,1,0.30000000000000004,1547249.7562561035,4700,1,0.30000000000000004,1560128.7064056396,4700,1,0.30000000000000004,1566845.5522155762,4700,1,0.30000000000000004,1589219.8346099854,4700,1,0.30000000000000004,1667561.3948822021,4700,1,0.30000000000000004,1844045.638595581,4700,1,0.30000000000000004,1341418.837310791,4700,1,0.30000000000000004,1335697.6839294434,4700,1,0.30000000000000004,1407527.8984832764,4700,1,0.30000000000000004,211017383.59483337,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372934144,0
199,1721500828589,2767152.417907715,4700,1,0.30000000000000004,1424104.9676055908,4700,1,0.30000000000000004,1900540.194015503,4700,1,0.30000000000000004,1547249.7627563477,4700,1,0.30000000000000004,1560128.7131958008,4700,1,0.30000000000000004,1566846.5449523926,4700,1,0.30000000000000004,1589220.056060791,4700,1,0.30000000000000004,1667561.4011688232,4700,1,0.30000000000000004,1844045.6449432373,4700,1,0.30000000000000004,1341418.8434906006,4700,1,0.30000000000000004,1335697.7007751465,4700,1,0.30000000000000004,1407527.9046478271,4700,1,0.30000000000000004,211017391.53562927,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372934144,0
199,1721500828789,2767152.4240875244,4700,1,0.30000000000000004,1424104.9763031006,4700,1,0.30000000000000004,1900540.2010498047,4700,1,0.30000000000000004,1547249.7689819336,4700,1,0.30000000000000004,1560128.720626831,4700,1,0.30000000000000004,1566847.5329742432,4700,1,0.30000000000000004,1589220.2783050537,4700,1,0.30000000000000004,1667561.4083862305,4700,1,0.30000000000000004,1844045.6511383057,4700,1,0.30000000000000004,1341418.8496704102,4700,1,0.30000000000000004,1335697.7206878662,4700,1,0.30000000000000004,1407527.910812378,4700,1,0.30000000000000004,211017399.47010803,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372930048,0
199,1721500828989,2767152.430252075,4700,1,0.30000000000000004,1424104.9829559326,4700,1,0.30000000000000004,1900540.2075653076,4700,1,0.30000000000000004,1547249.7760162354,4700,1,0.30000000000000004,1560128.72756958,4700,1,0.30000000000000004,1566848.525527954,4700,1,0.30000000000000004,1589220.5037841797,4700,1,0.30000000000000004,1667561.4145507813,4700,1,0.30000000000000004,1844045.657333374,4700,1,0.30000000000000004,1341418.855834961,4700,1,0.30000000000000004,1335697.7333831787,4700,1,0.30000000000000004,1407527.9170379639,4700,1,0.30000000000000004,211017407.36212158,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373446144,0
199,1721500829189,2767152.436630249,4700,1,0.30000000000000004,1424104.9911193848,4700,1,0.30000000000000004,1900540.2142791748,4700,1,0.30000000000000004,1547249.7822723389,4700,1,0.30000000000000004,1560128.734237671,4700,1,0.30000000000000004,1566849.5162963867,4700,1,0.30000000000000004,1589220.7270507813,4700,1,0.30000000000000004,1667561.420715332,4700,1,0.30000000000000004,1844045.6634674072,4700,1,0.30000000000000004,1341418.8620147705,4700,1,0.30000000000000004,1335697.753753662,4700,1,0.30000000000000004,1407527.9231872559,4700,1,0.30000000000000004,211017415.29933167,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41373446144,0
199,1721500829389,2767152.4429626465,4700,1,0.30000000000000004,1424104.9973754883,4700,1,0.30000000000000004,1900540.220993042,4700,1,0.30000000000000004,1547249.7885742188,4700,1,0.30000000000000004,1560128.7428588867,4700,1,0.30000000000000004,1566850.5027313232,4700,1,0.30000000000000004,1589220.9475097656,4700,1,0.30000000000000004,1667561.4268493652,4700,1,0.30000000000000004,1844045.6699371338,4700,1,0.30000000000000004,1341418.868270874,4700,1,0.30000000000000004,1335697.7729644775,4700,1,0.30000000000000004,1407527.929397583,4700,1,0.30000000000000004,211017423.3618164,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373446144,0
199,1721500829589,2767152.449279785,4700,1,0.30000000000000004,1424105.0039367676,4700,1,0.30000000000000004,1900540.2276611328,4700,1,0.30000000000000004,1547249.7949676514,4700,1,0.30000000000000004,1560128.7497253418,4700,1,0.30000000000000004,1566851.4937896729,4700,1,0.30000000000000004,1589221.1728057861,4700,1,0.30000000000000004,1667561.4331207275,4700,1,0.30000000000000004,1844045.6761627197,4700,1,0.30000000000000004,1341418.8743743896,4700,1,0.30000000000000004,1335697.78565979,4700,1,0.30000000000000004,1407527.9355316162,4700,1,0.30000000000000004,211017431.33081055,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373962240,0
199,1721500829789,2767152.4557800293,4700,1,0.30000000000000004,1424105.014251709,4700,1,0.30000000000000004,1900540.236404419,4700,1,0.30000000000000004,1547249.8011322021,4700,1,0.30000000000000004,1560128.7566070557,4700,1,0.30000000000000004,1566852.4883422852,4700,1,0.30000000000000004,1589221.2384643555,4700,1,0.30000000000000004,1667561.592453003,4700,1,0.30000000000000004,1844045.6874389648,4700,1,0.30000000000000004,1341418.8808288574,4700,1,0.30000000000000004,1335697.8102722168,4700,1,0.30000000000000004,1407527.9418029785,4700,1,0.30000000000000004,211017439.38575745,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373945856,0
199,1721500829989,2767152.4619903564,4700,1,0.30000000000000004,1424105.0269927979,4700,1,0.30000000000000004,1900540.2556762695,4700,1,0.30000000000000004,1547249.8080749512,4700,1,0.30000000000000004,1560128.7635650635,4700,1,0.30000000000000004,1566853.478439331,4700,1,0.30000000000000004,1589221.2445983887,4700,1,0.30000000000000004,1667561.8334960938,4700,1,0.30000000000000004,1844045.6950531006,4700,1,0.30000000000000004,1341418.8873291016,4700,1,0.30000000000000004,1335697.8242645264,4700,1,0.30000000000000004,1407527.9485473633,4700,1,0.30000000000000004,211017447.5048523,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372770304,0
199,1721500830189,2767152.471572876,4700,1,0.30000000000000004,1424105.2260437012,4700,1,0.30000000000000004,1900540.3154907227,4700,1,0.30000000000000004,1547249.8152160645,4700,1,0.30000000000000004,1560128.8746032715,4700,1,0.30000000000000004,1566854.4741210938,4700,1,0.30000000000000004,1589221.2532806396,4700,1,0.30000000000000004,1667562.078552246,4700,1,0.30000000000000004,1844045.7020263672,4700,1,0.30000000000000004,1341418.8943481445,4700,1,0.30000000000000004,1335697.8428955078,4700,1,0.30000000000000004,1407528.0430755615,4700,1,0.30000000000000004,211017455.88781738,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41372463104,0
199,1721500830389,2767152.5890960693,4700,1,0.30000000000000004,1424105.4295654297,4700,1,0.30000000000000004,1900540.4230499268,4700,1,0.30000000000000004,1547250.0620574951,4700,1,0.30000000000000004,1560128.9198608398,4700,1,0.30000000000000004,1566855.470916748,4700,1,0.30000000000000004,1589221.2921295166,4700,1,0.30000000000000004,1667562.2212982178,4700,1,0.30000000000000004,1844045.7611999512,4700,1,0.30000000000000004,1341418.9458770752,4700,1,0.30000000000000004,1335697.9140014648,4700,1,0.30000000000000004,1407528.146057129,4700,1,0.30000000000000004,211017464.55511475,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,15.789472579956055,0,100,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,40958119936,0
199,1721500830589,2767152.7492980957,4700,1,0.30000000000000004,1424105.5459594727,4700,1,0.30000000000000004,1900540.4868621826,4700,1,0.30000000000000004,1547250.165222168,4700,1,0.30000000000000004,1560129.3438720703,4700,1,0.30000000000000004,1566856.4706726074,4700,1,0.30000000000000004,1589221.3674621582,4700,1,0.30000000000000004,1667562.4589691162,4700,1,0.30000000000000004,1844045.8850860596,4700,1,0.30000000000000004,1341418.999420166,4700,1,0.30000000000000004,1335698.0306549072,4700,1,0.30000000000000004,1407528.192932129,4700,1,0.30000000000000004,211017473.45126343,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,38.095237731933594,38.095237731933594,0,5,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,65,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40936005632,0
