Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505979968,2774057.329360962,4700,1,0.30000000000000004,1427810.558303833,4700,1,0.30000000000000004,1905228.2579956055,4700,1,0.30000000000000004,1551238.5139923096,4700,1,0.30000000000000004,1563901.062286377,4700,1,0.30000000000000004,1570979.6593933105,4700,1,0.30000000000000004,1594002.1410064697,4700,1,0.30000000000000004,1672445.388305664,4700,1,0.30000000000000004,1850114.7441101074,4700,1,0.30000000000000004,1345497.3045654297,4700,1,0.30000000000000004,1339383.9452667236,4700,1,0.30000000000000004,1411352.4942474365,4700,1,0.30000000000000004,211239771.949646,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,5,42.105262756347656,0,21.052631378173828,55,0,0,0,5.263157844543457,0,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,41227472896,0
199,1721505980168,2774057.3395080566,4700,1,0.30000000000000004,1427810.5697937012,4700,1,0.30000000000000004,1905228.4680175781,4700,1,0.30000000000000004,1551239.5220794678,4700,1,0.30000000000000004,1563901.0697784424,4700,1,0.30000000000000004,1570979.6806182861,4700,1,0.30000000000000004,1594002.148223877,4700,1,0.30000000000000004,1672445.3956298828,4700,1,0.30000000000000004,1850114.7505645752,4700,1,0.30000000000000004,1345498.401184082,4700,1,0.30000000000000004,1339384.0711517334,4700,1,0.30000000000000004,1411352.5014953613,4700,1,0.30000000000000004,211239780.87426758,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,19.047618865966797,0,5,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41235521536,0
199,1721505980368,2774057.8254089355,4700,1,0.3062499999999999,1427810.9881134033,4700,1,0.3062499999999999,1905228.8875579834,4700,1,0.3062499999999999,1551240.5507354736,4700,1,0.3062499999999999,1563901.471206665,4700,1,0.3062499999999999,1570980.097229004,4700,1,0.3062499999999999,1594002.556930542,4700,1,0.3062499999999999,1672445.864578247,4700,1,0.3062499999999999,1850115.405670166,4700,1,0.3062499999999999,1345499.2642974854,4700,1,0.3062499999999999,1339384.7193908691,4700,1,0.3062499999999999,1411352.95413208,4700,1,0.3062499999999999,211239793.98513794,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,100,20,15.000000953674316,25,10,22.72727394104004,25,28.571430206298828,28.571430206298828,11.111111640930176,70,21.052631378173828,31.57894515991211,15.789472579956055,15.000000953674316,23.809524536132813,20,15.000000953674316,10,47.619049072265625,19.047618865966797,26.3157901763916,21.052631378173828,66480525312,2147479552,41363931136,0
199,1721505980569,2774058.2175598145,4700,1,0.30000000000000004,1427811.0210418701,4700,1,0.30000000000000004,1905228.9568481445,4700,1,0.30000000000000004,1551241.5464630127,4700,1,0.30000000000000004,1563901.5250091553,4700,1,0.30000000000000004,1570980.144165039,4700,1,0.30000000000000004,1594002.802368164,4700,1,0.30000000000000004,1672445.9562835693,4700,1,0.30000000000000004,1850115.4217681885,4700,1,0.30000000000000004,1345499.2857208252,4700,1,0.30000000000000004,1339385.5416259766,4700,1,0.30000000000000004,1411353.245147705,4700,1,0.30000000000000004,211239803.14338684,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,28.571430206298828,0,0,0,0,10,0,0,9.523809432983398,61.904762268066406,5.263157844543457,0,0,5,0,0,0,0,0,5,66480525312,2147479552,41373904896,0
199,1721505980769,2774058.225708008,4700,1,0.30000000000000004,1427811.0315246582,4700,1,0.30000000000000004,1905228.9637298584,4700,1,0.30000000000000004,1551242.5432434082,4700,1,0.30000000000000004,1563901.5517730713,4700,1,0.30000000000000004,1570980.165359497,4700,1,0.30000000000000004,1594003.0281524658,4700,1,0.30000000000000004,1672445.9961547852,4700,1,0.30000000000000004,1850115.4288635254,4700,1,0.30000000000000004,1345499.3011779785,4700,1,0.30000000000000004,1339385.548400879,4700,1,0.30000000000000004,1411353.251815796,4700,1,0.30000000000000004,211239810.91055298,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41375375360,0
199,1721505980969,2774058.231842041,4700,1,0.30000000000000004,1427811.038482666,4700,1,0.30000000000000004,1905228.9702606201,4700,1,0.30000000000000004,1551243.5322265625,4700,1,0.30000000000000004,1563901.55809021,4700,1,0.30000000000000004,1570980.1773834229,4700,1,0.30000000000000004,1594003.2502746582,4700,1,0.30000000000000004,1672446.0043945313,4700,1,0.30000000000000004,1850115.4373321533,4700,1,0.30000000000000004,1345499.3072814941,4700,1,0.30000000000000004,1339385.5566101074,4700,1,0.30000000000000004,1411353.2595825195,4700,1,0.30000000000000004,211239818.6603241,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375862784,0
199,1721505981169,2774058.2386779785,4700,1,0.30000000000000004,1427811.04586792,4700,1,0.30000000000000004,1905228.980331421,4700,1,0.30000000000000004,1551244.525604248,4700,1,0.30000000000000004,1563901.5644836426,4700,1,0.30000000000000004,1570980.1947021484,4700,1,0.30000000000000004,1594003.471420288,4700,1,0.30000000000000004,1672446.0112304688,4700,1,0.30000000000000004,1850115.4443359375,4700,1,0.30000000000000004,1345499.3134613037,4700,1,0.30000000000000004,1339385.5627746582,4700,1,0.30000000000000004,1411353.2678222656,4700,1,0.30000000000000004,211239826.39308167,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41376636928,0
199,1721505981369,2774058.2448883057,4700,1,0.30000000000000004,1427811.0532989502,4700,1,0.30000000000000004,1905228.986984253,4700,1,0.30000000000000004,1551245.5177001953,4700,1,0.30000000000000004,1563901.5715942383,4700,1,0.30000000000000004,1570980.2174835205,4700,1,0.30000000000000004,1594003.6961517334,4700,1,0.30000000000000004,1672446.017654419,4700,1,0.30000000000000004,1850115.451095581,4700,1,0.30000000000000004,1345499.3197174072,4700,1,0.30000000000000004,1339385.5691680908,4700,1,0.30000000000000004,1411353.2739868164,4700,1,0.30000000000000004,211239834.09552002,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376894976,0
199,1721505981569,2774058.251235962,4700,1,0.30000000000000004,1427811.0613708496,4700,1,0.30000000000000004,1905228.9941253662,4700,1,0.30000000000000004,1551246.506149292,4700,1,0.30000000000000004,1563901.5800628662,4700,1,0.30000000000000004,1570980.2318267822,4700,1,0.30000000000000004,1594003.9229125977,4700,1,0.30000000000000004,1672446.025177002,4700,1,0.30000000000000004,1850115.4575805664,4700,1,0.30000000000000004,1345499.3278503418,4700,1,0.30000000000000004,1339385.576538086,4700,1,0.30000000000000004,1411353.281539917,4700,1,0.30000000000000004,211239841.6601715,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376878592,0
199,1721505981769,2774058.2576141357,4700,1,0.30000000000000004,1427811.0684814453,4700,1,0.30000000000000004,1905229.0009002686,4700,1,0.30000000000000004,1551247.4985198975,4700,1,0.30000000000000004,1563901.5873565674,4700,1,0.30000000000000004,1570980.2521972656,4700,1,0.30000000000000004,1594004.1438598633,4700,1,0.30000000000000004,1672446.031402588,4700,1,0.30000000000000004,1850115.4639892578,4700,1,0.30000000000000004,1345499.3345794678,4700,1,0.30000000000000004,1339385.5827636719,4700,1,0.30000000000000004,1411353.2898101807,4700,1,0.30000000000000004,211239849.44877625,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377394688,0
199,1721505981969,2774058.263885498,4700,1,0.30000000000000004,1427811.0748901367,4700,1,0.30000000000000004,1905229.0074615479,4700,1,0.30000000000000004,1551248.490158081,4700,1,0.30000000000000004,1563901.5937042236,4700,1,0.30000000000000004,1570980.274887085,4700,1,0.30000000000000004,1594004.3655853271,4700,1,0.30000000000000004,1672446.0377502441,4700,1,0.30000000000000004,1850115.4702911377,4700,1,0.30000000000000004,1345499.3427581787,4700,1,0.30000000000000004,1339385.5889587402,4700,1,0.30000000000000004,1411353.2959747314,4700,1,0.30000000000000004,211239857.26914978,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377394688,0
199,1721505982169,2774058.2716674805,4700,1,0.30000000000000004,1427811.0817108154,4700,1,0.30000000000000004,1905229.0141448975,4700,1,0.30000000000000004,1551249.476852417,4700,1,0.30000000000000004,1563901.6002807617,4700,1,0.30000000000000004,1570980.2882385254,4700,1,0.30000000000000004,1594004.5867767334,4700,1,0.30000000000000004,1672446.0440979004,4700,1,0.30000000000000004,1850115.476638794,4700,1,0.30000000000000004,1345499.349029541,4700,1,0.30000000000000004,1339385.595199585,4700,1,0.30000000000000004,1411353.3022460938,4700,1,0.30000000000000004,211239865.14938354,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377910784,0
199,1721505982369,2774058.277984619,4700,1,0.30000000000000004,1427811.0882263184,4700,1,0.30000000000000004,1905229.0207214355,4700,1,0.30000000000000004,1551250.4685058594,4700,1,0.30000000000000004,1563901.6068725586,4700,1,0.30000000000000004,1570980.30758667,4700,1,0.30000000000000004,1594004.8087615967,4700,1,0.30000000000000004,1672446.0504455566,4700,1,0.30000000000000004,1850115.4830322266,4700,1,0.30000000000000004,1345499.355331421,4700,1,0.30000000000000004,1339385.6013946533,4700,1,0.30000000000000004,1411353.308441162,4700,1,0.30000000000000004,211239872.90589905,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377910784,0
199,1721505982569,2774058.2852020264,4700,1,0.30000000000000004,1427811.1021118164,4700,1,0.30000000000000004,1905229.0336151123,4700,1,0.30000000000000004,1551251.4604492188,4700,1,0.30000000000000004,1563901.6136779785,4700,1,0.30000000000000004,1570980.3301239014,4700,1,0.30000000000000004,1594005.037185669,4700,1,0.30000000000000004,1672446.0572357178,4700,1,0.30000000000000004,1850115.4919281006,4700,1,0.30000000000000004,1345499.3618011475,4700,1,0.30000000000000004,1339385.6077423096,4700,1,0.30000000000000004,1411353.3185272217,4700,1,0.30000000000000004,211239880.6467743,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41377910784,0
199,1721505982769,2774058.291519165,4700,1,0.30000000000000004,1427811.1114501953,4700,1,0.30000000000000004,1905229.0506896973,4700,1,0.30000000000000004,1551252.4487304688,4700,1,0.30000000000000004,1563901.6215667725,4700,1,0.30000000000000004,1570980.3457946777,4700,1,0.30000000000000004,1594005.2579956055,4700,1,0.30000000000000004,1672446.0639953613,4700,1,0.30000000000000004,1850115.5020751953,4700,1,0.30000000000000004,1345499.367904663,4700,1,0.30000000000000004,1339385.6138458252,4700,1,0.30000000000000004,1411353.3246917725,4700,1,0.30000000000000004,211239888.55871582,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378000896,0
199,1721505982969,2774058.2977752686,4700,1,0.30000000000000004,1427811.1196746826,4700,1,0.30000000000000004,1905229.0574951172,4700,1,0.30000000000000004,1551253.4421539307,4700,1,0.30000000000000004,1563901.6298065186,4700,1,0.30000000000000004,1570980.3618774414,4700,1,0.30000000000000004,1594005.4785308838,4700,1,0.30000000000000004,1672446.0725402832,4700,1,0.30000000000000004,1850115.50831604,4700,1,0.30000000000000004,1345499.3741455078,4700,1,0.30000000000000004,1339385.6260223389,4700,1,0.30000000000000004,1411353.332611084,4700,1,0.30000000000000004,211239896.24127197,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377382400,0
199,1721505983169,2774058.3140716553,4700,1,0.30000000000000004,1427811.5879211426,4700,1,0.3062499999999999,1905229.1740875244,4700,1,0.3062499999999999,1551254.4360046387,4700,1,0.30000000000000004,1563901.6631469727,4700,1,0.30000000000000004,1570980.3874664307,4700,1,0.30000000000000004,1594005.7114105225,4700,1,0.30000000000000004,1672446.1035461426,4700,1,0.30000000000000004,1850115.5392913818,4700,1,0.30000000000000004,1345499.40725708,4700,1,0.3062499999999999,1339385.695388794,4700,1,0.3062499999999999,1411353.5541534424,4700,1,0.3062499999999999,211239904.75204468,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,42.85714340209961,5,0,0,0,0,4.761904716491699,0,0,0,0,5,15.000000953674316,5,5,0,0,0,0,0,0,5,66480525312,2147479552,40973905920,0
199,1721505983369,2774058.333129883,4700,1,0.30000000000000004,1427811.6364746094,4700,1,0.30000000000000004,1905229.2529449463,4700,1,0.30000000000000004,1551255.4264678955,4700,1,0.30000000000000004,1563901.7050476074,4700,1,0.30000000000000004,1570980.440460205,4700,1,0.30000000000000004,1594005.9402923584,4700,1,0.30000000000000004,1672446.1264038086,4700,1,0.30000000000000004,1850115.6009216309,4700,1,0.30000000000000004,1345499.5104064941,4700,1,0.30000000000000004,1339385.7695159912,4700,1,0.30000000000000004,1411353.611465454,4700,1,0.30000000000000004,211239912.77218628,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40971059200,0
199,1721505983569,2774058.4007110596,4700,1,0.30000000000000004,1427811.7688293457,4700,1,0.30000000000000004,1905229.3760528564,4700,1,0.30000000000000004,1551256.4362487793,4700,1,0.30000000000000004,1563901.7746429443,4700,1,0.30000000000000004,1570980.51121521,4700,1,0.30000000000000004,1594006.2583007813,4700,1,0.30000000000000004,1672446.1932525635,4700,1,0.30000000000000004,1850115.7396240234,4700,1,0.30000000000000004,1345499.638305664,4700,1,0.30000000000000004,1339386.1517791748,4700,1,0.30000000000000004,1411353.6987762451,4700,1,0.30000000000000004,211239921.71699524,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,40,0,66480525312,2147479552,40956854272,0
199,1721505983769,2774058.5692596436,4700,1,0.30000000000000004,1427811.9094543457,4700,1,0.30000000000000004,1905229.5352783203,4700,1,0.30000000000000004,1551257.4427337646,4700,1,0.30000000000000004,1563901.923461914,4700,1,0.30000000000000004,1570980.8409881592,4700,1,0.30000000000000004,1594006.4146881104,4700,1,0.30000000000000004,1672446.338897705,4700,1,0.30000000000000004,1850115.8699493408,4700,1,0.30000000000000004,1345499.7606658936,4700,1,0.30000000000000004,1339386.4934082031,4700,1,0.30000000000000004,1411353.8227844238,4700,1,0.30000000000000004,211239930.99487305,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,5,100,0,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,40,0,66480525312,2147479552,40810905600,0
