Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499151116,2764668.2841033936,4700,1,0.30000000000000004,1422863.8581237793,4700,1,0.30000000000000004,1899173.0362854004,4700,1,0.30000000000000004,1545632.9067840576,4700,1,0.30000000000000004,1558972.9017791748,4700,1,0.30000000000000004,1565516.293762207,4700,1,0.30000000000000004,1587694.6161346436,4700,1,0.30000000000000004,1666149.6357421875,4700,1,0.30000000000000004,1841984.1582489014,4700,1,0.30000000000000004,1340190.7161102295,4700,1,0.30000000000000004,1334609.0040740967,4700,1,0.30000000000000004,1406284.9043121338,4700,1,0.30000000000000004,210944923.79685974,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,4.761904716491699,0,0,0,4.761904716491699,95,0,0,0,0,70,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41251221504,0
199,1721499151316,2764668.3368530273,4700,1,0.30000000000000004,1422863.9926452637,4700,1,0.30000000000000004,1899173.0996704102,4700,1,0.30000000000000004,1545633.744430542,4700,1,0.30000000000000004,1558972.9871520996,4700,1,0.30000000000000004,1565516.3640594482,4700,1,0.30000000000000004,1587694.698852539,4700,1,0.30000000000000004,1666149.741760254,4700,1,0.30000000000000004,1841985.1010742188,4700,1,0.30000000000000004,1340190.9561920166,4700,1,0.30000000000000004,1334609.0991363525,4700,1,0.30000000000000004,1406285.4215393066,4700,1,0.30000000000000004,210944933.43740845,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,55,4.761904716491699,0,0,5,100,5,0,5,0,10,5,5,0,0,0,0,5,40,66480525312,2147479552,41274175488,0
199,1721499151516,2764668.6332855225,4700,1,0.3062499999999999,1422864.1106567383,4700,1,0.3062499999999999,1899173.1992492676,4700,1,0.3062499999999999,1545634.972793579,4700,1,0.3062499999999999,1558973.0823516846,4700,1,0.3062499999999999,1565516.4585723877,4700,1,0.3062499999999999,1587694.828277588,4700,1,0.3062499999999999,1666149.8431091309,4700,1,0.3062499999999999,1841986.0373840332,4700,1,0.3062499999999999,1340191.167892456,4700,1,0.3062499999999999,1334609.2391357422,4700,1,0.3062499999999999,1406285.4958190918,4700,1,0.3062499999999999,210944943.30593872,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,15.000000953674316,45,0,0,0,60.000003814697266,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,66480525312,2147479552,41325670400,0
199,1721499151716,2764668.8281707764,4700,1,0.30000000000000004,1422864.2352752686,4700,1,0.30000000000000004,1899173.371231079,4700,1,0.30000000000000004,1545636.0227661133,4700,1,0.30000000000000004,1558973.435333252,4700,1,0.30000000000000004,1565516.6043243408,4700,1,0.30000000000000004,1587695.4140777588,4700,1,0.30000000000000004,1666149.986831665,4700,1,0.30000000000000004,1841987.0324707031,4700,1,0.30000000000000004,1340191.702758789,4700,1,0.30000000000000004,1334609.4585266113,4700,1,0.30000000000000004,1406285.7008972168,4700,1,0.30000000000000004,210944954.42463684,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,14.285715103149414,25,0,0,0,60.000003814697266,15.789472579956055,0,0,0,10,27.77777862548828,0,5.263157844543457,10,10,10,5.263157844543457,33.333335876464844,0,100,0,10,10,66480525312,2147479552,41378279424,0
199,1721499151916,2764669.107559204,4700,1,0.30000000000000004,1422864.5187988281,4700,1,0.30000000000000004,1899173.6766967773,4700,1,0.30000000000000004,1545636.4469909668,4700,1,0.30000000000000004,1558973.6870574951,4700,1,0.30000000000000004,1565516.896484375,4700,1,0.30000000000000004,1587695.9203643799,4700,1,0.30000000000000004,1666150.2905426025,4700,1,0.30000000000000004,1841988.0111236572,4700,1,0.30000000000000004,1340192.0713500977,4700,1,0.30000000000000004,1334609.7007904053,4700,1,0.30000000000000004,1406285.9622955322,4700,1,0.30000000000000004,210944965.30970764,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5.555555820465088,26.3157901763916,15.000000953674316,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,15.789472579956055,10.526315689086914,30.000001907348633,10.526315689086914,100,5.555555820465088,10.526315689086914,10.526315689086914,66480525312,2147479552,41419038720,0
199,1721499152116,2764669.1152038574,4700,1,0.30000000000000004,1422864.5249481201,4700,1,0.30000000000000004,1899173.684463501,4700,1,0.30000000000000004,1545636.4533538818,4700,1,0.30000000000000004,1558973.6933746338,4700,1,0.30000000000000004,1565516.9152832031,4700,1,0.30000000000000004,1587695.9285583496,4700,1,0.30000000000000004,1666150.2966766357,4700,1,0.30000000000000004,1841988.9486846924,4700,1,0.30000000000000004,1340192.2549285889,4700,1,0.30000000000000004,1334609.7069244385,4700,1,0.30000000000000004,1406285.9690246582,4700,1,0.30000000000000004,210944973.1561737,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5.555555820465088,26.3157901763916,15.000000953674316,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,15.789472579956055,10.526315689086914,30.000001907348633,10.526315689086914,100,5.555555820465088,10.526315689086914,10.526315689086914,66480525312,2147479552,41419554816,0
199,1721499152316,2764669.121536255,4700,1,0.30000000000000004,1422864.531173706,4700,1,0.30000000000000004,1899173.6918640137,4700,1,0.30000000000000004,1545636.4595184326,4700,1,0.30000000000000004,1558973.6998443604,4700,1,0.30000000000000004,1565516.9358825684,4700,1,0.30000000000000004,1587695.935699463,4700,1,0.30000000000000004,1666150.3033447266,4700,1,0.30000000000000004,1841989.8887176514,4700,1,0.30000000000000004,1340192.44241333,4700,1,0.30000000000000004,1334609.7130889893,4700,1,0.30000000000000004,1406285.975616455,4700,1,0.30000000000000004,210944980.97683716,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,66480525312,2147479552,41419530240,0
199,1721499152516,2764669.1277923584,4700,1,0.30000000000000004,1422864.5378417969,4700,1,0.30000000000000004,1899173.6984100342,4700,1,0.30000000000000004,1545636.4657745361,4700,1,0.30000000000000004,1558973.706375122,4700,1,0.30000000000000004,1565516.957458496,4700,1,0.30000000000000004,1587695.9427490234,4700,1,0.30000000000000004,1666150.3095550537,4700,1,0.30000000000000004,1841990.8287200928,4700,1,0.30000000000000004,1340192.6272125244,4700,1,0.30000000000000004,1334609.7196807861,4700,1,0.30000000000000004,1406285.9820404053,4700,1,0.30000000000000004,210944988.84303284,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41419530240,0
199,1721499152716,2764669.1341400146,4700,1,0.30000000000000004,1422864.5447235107,4700,1,0.30000000000000004,1899173.7161102295,4700,1,0.30000000000000004,1545636.4720306396,4700,1,0.30000000000000004,1558974.341217041,4700,1,0.30000000000000004,1565516.9757385254,4700,1,0.30000000000000004,1587695.9512786865,4700,1,0.30000000000000004,1666150.3160858154,4700,1,0.30000000000000004,1841991.1677398682,4700,1,0.30000000000000004,1340192.7774047852,4700,1,0.30000000000000004,1334609.7258148193,4700,1,0.30000000000000004,1406285.9910736084,4700,1,0.30000000000000004,210944996.65333557,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41411076096,0
199,1721499152916,2764669.141845703,4700,1,0.30000000000000004,1422864.5514526367,4700,1,0.30000000000000004,1899173.7228240967,4700,1,0.30000000000000004,1545636.4835205078,4700,1,0.30000000000000004,1558975.3202819824,4700,1,0.30000000000000004,1565516.9938659668,4700,1,0.30000000000000004,1587695.959564209,4700,1,0.30000000000000004,1666150.3230285645,4700,1,0.30000000000000004,1841991.173904419,4700,1,0.30000000000000004,1340192.9770812988,4700,1,0.30000000000000004,1334609.7321777344,4700,1,0.30000000000000004,1406285.9991760254,4700,1,0.30000000000000004,210945004.53530884,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411325952,0
199,1721499153116,2764669.148513794,4700,1,0.30000000000000004,1422864.5580596924,4700,1,0.30000000000000004,1899173.7293243408,4700,1,0.30000000000000004,1545636.490814209,4700,1,0.30000000000000004,1558976.2997283936,4700,1,0.30000000000000004,1565517.017440796,4700,1,0.30000000000000004,1587695.9663543701,4700,1,0.30000000000000004,1666150.3294677734,4700,1,0.30000000000000004,1841991.1800384521,4700,1,0.30000000000000004,1340193.1718444824,4700,1,0.30000000000000004,1334609.7383880615,4700,1,0.30000000000000004,1406286.0056610107,4700,1,0.30000000000000004,210945012.61619568,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411608576,0
199,1721499153316,2764669.1603393555,4700,1,0.30000000000000004,1422864.5647888184,4700,1,0.30000000000000004,1899173.7358551025,4700,1,0.30000000000000004,1545636.498123169,4700,1,0.30000000000000004,1558977.2745819092,4700,1,0.30000000000000004,1565517.0341339111,4700,1,0.30000000000000004,1587695.9737701416,4700,1,0.30000000000000004,1666150.335723877,4700,1,0.30000000000000004,1841991.186203003,4700,1,0.30000000000000004,1340193.366760254,4700,1,0.30000000000000004,1334609.745147705,4700,1,0.30000000000000004,1406286.0126190186,4700,1,0.30000000000000004,210945020.59823608,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412354048,0
199,1721499153516,2764669.1665039063,4700,1,0.30000000000000004,1422864.570892334,4700,1,0.30000000000000004,1899173.742324829,4700,1,0.30000000000000004,1545636.5047912598,4700,1,0.30000000000000004,1558978.2556152344,4700,1,0.30000000000000004,1565517.0519104004,4700,1,0.30000000000000004,1587695.9803619385,4700,1,0.30000000000000004,1666150.3418884277,4700,1,0.30000000000000004,1841991.1923980713,4700,1,0.30000000000000004,1340193.554473877,4700,1,0.30000000000000004,1334609.7514343262,4700,1,0.30000000000000004,1406286.0193481445,4700,1,0.30000000000000004,210945028.6184845,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412354048,0
199,1721499153716,2764669.1727905273,4700,1,0.30000000000000004,1422864.5771026611,4700,1,0.30000000000000004,1899173.7490234375,4700,1,0.30000000000000004,1545636.5116271973,4700,1,0.30000000000000004,1558979.2355957031,4700,1,0.30000000000000004,1565517.075088501,4700,1,0.30000000000000004,1587695.9869384766,4700,1,0.30000000000000004,1666150.3493499756,4700,1,0.30000000000000004,1841991.1985321045,4700,1,0.30000000000000004,1340193.7308197021,4700,1,0.30000000000000004,1334609.7576141357,4700,1,0.30000000000000004,1406286.0258483887,4700,1,0.30000000000000004,210945036.68797302,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412354048,0
199,1721499153916,2764669.1829681396,4700,1,0.30000000000000004,1422864.5856933594,4700,1,0.30000000000000004,1899173.7617645264,4700,1,0.30000000000000004,1545636.5265350342,4700,1,0.30000000000000004,1558980.2120513916,4700,1,0.30000000000000004,1565517.0951385498,4700,1,0.30000000000000004,1587695.9953155518,4700,1,0.30000000000000004,1666150.3554840088,4700,1,0.30000000000000004,1841991.204711914,4700,1,0.30000000000000004,1340193.899093628,4700,1,0.30000000000000004,1334609.7646484375,4700,1,0.30000000000000004,1406286.0340270996,4700,1,0.30000000000000004,210945044.67619324,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412866048,0
199,1721499154117,2764669.189300537,4700,1,0.30000000000000004,1422864.6107788086,4700,1,0.30000000000000004,1899173.7695159912,4700,1,0.30000000000000004,1545636.5397644043,4700,1,0.30000000000000004,1558981.1933288574,4700,1,0.30000000000000004,1565517.1197052002,4700,1,0.30000000000000004,1587696.0036315918,4700,1,0.30000000000000004,1666150.3636016846,4700,1,0.30000000000000004,1841991.2109985352,4700,1,0.30000000000000004,1340194.0949707031,4700,1,0.30000000000000004,1334609.7708740234,4700,1,0.30000000000000004,1406286.0422821045,4700,1,0.30000000000000004,210945052.72077942,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412415488,0
199,1721499154317,2764669.3335876465,4700,1,0.30000000000000004,1422864.6171722412,4700,1,0.30000000000000004,1899173.7773284912,4700,1,0.30000000000000004,1545636.720413208,4700,1,0.30000000000000004,1558982.1752166748,4700,1,0.30000000000000004,1565517.1425933838,4700,1,0.30000000000000004,1587696.0173187256,4700,1,0.30000000000000004,1666150.4127960205,4700,1,0.30000000000000004,1841991.3046264648,4700,1,0.30000000000000004,1340194.3200531006,4700,1,0.30000000000000004,1334609.7776794434,4700,1,0.30000000000000004,1406286.0487976074,4700,1,0.30000000000000004,210945061.12895203,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,5.263157844543457,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412222976,0
199,1721499154517,2764669.5810394287,4700,1,0.30000000000000004,1422864.7319488525,4700,1,0.30000000000000004,1899173.8593139648,4700,1,0.30000000000000004,1545636.7936096191,4700,1,0.30000000000000004,1558983.1612548828,4700,1,0.30000000000000004,1565517.2266235352,4700,1,0.30000000000000004,1587696.0786743164,4700,1,0.30000000000000004,1666150.4518737793,4700,1,0.30000000000000004,1841991.4706878662,4700,1,0.30000000000000004,1340194.5773773193,4700,1,0.30000000000000004,1334609.8455047607,4700,1,0.30000000000000004,1406286.1150665283,4700,1,0.30000000000000004,210945069.61351013,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,20,9.523809432983398,100,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41007489024,0
199,1721499154717,2764669.634414673,4700,1,0.30000000000000004,1422864.873840332,4700,1,0.30000000000000004,1899173.9936828613,4700,1,0.30000000000000004,1545636.8309326172,4700,1,0.30000000000000004,1558984.1552886963,4700,1,0.30000000000000004,1565517.3189849854,4700,1,0.30000000000000004,1587696.3350372314,4700,1,0.30000000000000004,1666150.4998168945,4700,1,0.30000000000000004,1841991.7550048828,4700,1,0.30000000000000004,1340194.7981567383,4700,1,0.30000000000000004,1334609.898300171,4700,1,0.30000000000000004,1406286.1808319092,4700,1,0.30000000000000004,210945078.64944458,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,5.263157844543457,0,0,50,0,0,4.761904716491699,0,0,47.36842346191406,0,5,0,5.263157844543457,0,25,0,25,9.523809432983398,0,0,66480525312,2147479552,40969097216,0
199,1721499154917,2764669.698135376,4700,1,0.30000000000000004,1422864.9902191162,4700,1,0.30000000000000004,1899174.2291870117,4700,1,0.30000000000000004,1545636.8756256104,4700,1,0.30000000000000004,1558984.9845733643,4700,1,0.30000000000000004,1565517.5014190674,4700,1,0.30000000000000004,1587696.40574646,4700,1,0.30000000000000004,1666150.5618133545,4700,1,0.30000000000000004,1841991.9757080078,4700,1,0.30000000000000004,1340195.080734253,4700,1,0.30000000000000004,1334609.9637298584,4700,1,0.30000000000000004,1406286.357131958,4700,1,0.30000000000000004,210945087.48420715,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,80,0,10,4.761904716491699,0,10,0,0,15.789472579956055,0,0,4.761904716491699,66480525312,2147479552,40788193280,0
