Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499523429,2765148.113296509,4700,1,0.30000000000000004,1423147.7957611084,4700,1,0.30000000000000004,1899485.888885498,4700,1,0.30000000000000004,1545968.7631225586,4700,1,0.30000000000000004,1559272.1268310547,4700,1,0.30000000000000004,1565858.437713623,4700,1,0.30000000000000004,1587941.9019927979,4700,1,0.30000000000000004,1666504.971786499,4700,1,0.30000000000000004,1842527.5813446045,4700,1,0.30000000000000004,1340485.3369750977,4700,1,0.30000000000000004,1334848.875579834,4700,1,0.30000000000000004,1406543.429107666,4700,1,0.30000000000000004,210961017.59895325,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,38.095237731933594,10,0,0,0,0,0,66480525312,2147479552,41285017600,0
199,1721499523630,2765148.386932373,4700,1,0.30000000000000004,1423148.0053253174,4700,1,0.30000000000000004,1899486.868560791,4700,1,0.30000000000000004,1545969.0304870605,4700,1,0.30000000000000004,1559272.3937683105,4700,1,0.30000000000000004,1565859.319885254,4700,1,0.30000000000000004,1587942.345916748,4700,1,0.30000000000000004,1666505.4121246338,4700,1,0.30000000000000004,1842527.8021850586,4700,1,0.30000000000000004,1340485.5875701904,4700,1,0.30000000000000004,1334849.1097869873,4700,1,0.30000000000000004,1406543.6622314453,4700,1,0.30000000000000004,210961028.3451538,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,9.523809432983398,10,68.42105102539063,10,10,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,10,9.523809432983398,5,10,5.263157844543457,9.523809432983398,40,50,16.666667938232422,21.052631378173828,9.523809432983398,10,5.263157844543457,5,66480525312,2147479552,41309319168,0
199,1721499523830,2765148.843475342,4700,1,0.30000000000000004,1423148.0137786865,4700,1,0.30000000000000004,1899487.820968628,4700,1,0.30000000000000004,1545969.1886444092,4700,1,0.30000000000000004,1559272.6707611084,4700,1,0.30000000000000004,1565859.444229126,4700,1,0.30000000000000004,1587942.6973876953,4700,1,0.30000000000000004,1666505.5509796143,4700,1,0.30000000000000004,1842527.8150482178,4700,1,0.30000000000000004,1340485.5964508057,4700,1,0.30000000000000004,1334849.1190490723,4700,1,0.30000000000000004,1406543.6736602783,4700,1,0.30000000000000004,210961037.2524414,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,28.571430206298828,0,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,0,0,5.555555820465088,0,0,4.761904716491699,100,0,18.18181800842285,5,0,0,0,0,66480525312,2147479552,41336451072,0
199,1721499524030,2765149.2288513184,4700,1,0.30000000000000004,1423148.020828247,4700,1,0.30000000000000004,1899488.7789764404,4700,1,0.30000000000000004,1545969.216720581,4700,1,0.30000000000000004,1559272.9752044678,4700,1,0.30000000000000004,1565859.5169525146,4700,1,0.30000000000000004,1587942.7569580078,4700,1,0.30000000000000004,1666505.570022583,4700,1,0.30000000000000004,1842527.8231201172,4700,1,0.30000000000000004,1340485.6175994873,4700,1,0.30000000000000004,1334849.126159668,4700,1,0.30000000000000004,1406543.7209320068,4700,1,0.30000000000000004,210961045.5525818,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41353388032,0
199,1721499524230,2765149.407608032,4700,1,0.30000000000000004,1423148.1812286377,4700,1,0.3062499999999999,1899489.7326202393,4700,1,0.3062499999999999,1545969.430633545,4700,1,0.30000000000000004,1559273.2202148438,4700,1,0.30000000000000004,1565859.529144287,4700,1,0.30000000000000004,1587943.0829162598,4700,1,0.30000000000000004,1666506.4561309814,4700,1,0.30000000000000004,1842528.1603393555,4700,1,0.30000000000000004,1340485.7673187256,4700,1,0.30000000000000004,1334849.274093628,4700,1,0.3062499999999999,1406543.9338989258,4700,1,0.3062499999999999,210961055.8569336,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,10,4.761904716491699,10,15.000000953674316,5,0,19.047618865966797,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,0,10.526315689086914,10,100,0,10,38.095237731933594,0,0,18.18181800842285,0,66480525312,2147479552,41405837312,0
199,1721499524430,2765149.419204712,4700,1,0.3062499999999999,1423148.1874084473,4700,1,0.3062499999999999,1899490.6847839355,4700,1,0.3062499999999999,1545969.562927246,4700,1,0.3062499999999999,1559273.28074646,4700,1,0.3062499999999999,1565859.541305542,4700,1,0.3062499999999999,1587943.1632080078,4700,1,0.3062499999999999,1666507.8142089844,4700,1,0.3062499999999999,1842528.7564544678,4700,1,0.3062499999999999,1340485.8708190918,4700,1,0.3062499999999999,1334849.2815704346,4700,1,0.3062499999999999,1406544.0015716553,4700,1,0.3062499999999999,210961065.77211,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,10,4.761904716491699,10,15.000000953674316,5,0,19.047618865966797,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,0,10.526315689086914,10,100,0,10,38.095237731933594,0,0,18.18181800842285,0,66480525312,2147479552,41425125376,0
199,1721499524630,2765149.4649658203,4700,1,0.30000000000000004,1423148.1936798096,4700,1,0.3062499999999999,1899491.641571045,4700,1,0.3062499999999999,1545969.583618164,4700,1,0.30000000000000004,1559273.3857269287,4700,1,0.30000000000000004,1565859.5822143555,4700,1,0.3062499999999999,1587943.170288086,4700,1,0.3062499999999999,1666509.2867126465,4700,1,0.3062499999999999,1842528.7642822266,4700,1,0.3062499999999999,1340486.0232543945,4700,1,0.3062499999999999,1334849.372756958,4700,1,0.3062499999999999,1406544.1640625,4700,1,0.3062499999999999,210961075.38963318,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,7.142857551574707,2.4390242099761963,0,0,2.5,2.5641026496887207,7.500000476837158,0,2.5641026496887207,56.41025924682617,20,0,0,0,0,0,100,2.5,0,38.46154022216797,0,7.692307949066162,0,0,66480525312,2147479552,41466269696,0
199,1721499524830,2765149.4834747314,4700,1,0.30000000000000004,1423148.1998596191,4700,1,0.30000000000000004,1899492.6010894775,4700,1,0.30000000000000004,1545969.5977630615,4700,1,0.30000000000000004,1559273.3923797607,4700,1,0.30000000000000004,1565859.6302337646,4700,1,0.30000000000000004,1587943.1764831543,4700,1,0.30000000000000004,1666510.7585906982,4700,1,0.30000000000000004,1842528.7713623047,4700,1,0.30000000000000004,1340486.0771026611,4700,1,0.30000000000000004,1334849.4017333984,4700,1,0.30000000000000004,1406544.2317962646,4700,1,0.30000000000000004,210961084.60816956,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,5,0,0,66480525312,2147479552,41483681792,0
199,1721499525030,2765149.4909057617,4700,1,0.30000000000000004,1423148.2060699463,4700,1,0.30000000000000004,1899493.5552062988,4700,1,0.30000000000000004,1545969.616821289,4700,1,0.30000000000000004,1559273.402557373,4700,1,0.30000000000000004,1565859.6405792236,4700,1,0.30000000000000004,1587943.182723999,4700,1,0.30000000000000004,1666512.2714233398,4700,1,0.30000000000000004,1842528.7776031494,4700,1,0.30000000000000004,1340486.0833435059,4700,1,0.30000000000000004,1334849.426940918,4700,1,0.30000000000000004,1406544.2386016846,4700,1,0.30000000000000004,210961093.71809387,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95.45454406738281,0,0,0,0,66480525312,2147479552,41494130688,0
199,1721499525230,2765149.511276245,4700,1,0.30000000000000004,1423148.2124176025,4700,1,0.30000000000000004,1899494.5144195557,4700,1,0.30000000000000004,1545969.6485290527,4700,1,0.30000000000000004,1559273.4166107178,4700,1,0.30000000000000004,1565859.6551818848,4700,1,0.30000000000000004,1587943.1899261475,4700,1,0.30000000000000004,1666512.8761138916,4700,1,0.30000000000000004,1842528.783782959,4700,1,0.30000000000000004,1340486.113998413,4700,1,0.30000000000000004,1334849.4686279297,4700,1,0.30000000000000004,1406544.251525879,4700,1,0.30000000000000004,210961102.1132965,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,41481707520,0
199,1721499525430,2765149.5174865723,4700,1,0.30000000000000004,1423148.218612671,4700,1,0.30000000000000004,1899495.473022461,4700,1,0.30000000000000004,1545969.6609649658,4700,1,0.30000000000000004,1559273.422744751,4700,1,0.30000000000000004,1565859.6617126465,4700,1,0.30000000000000004,1587943.1960601807,4700,1,0.30000000000000004,1666512.8822479248,4700,1,0.30000000000000004,1842528.7899475098,4700,1,0.30000000000000004,1340486.1201324463,4700,1,0.30000000000000004,1334849.4750213623,4700,1,0.30000000000000004,1406544.2592926025,4700,1,0.30000000000000004,210961109.93566895,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,41482223616,0
199,1721499525630,2765149.5241394043,4700,1,0.30000000000000004,1423148.224746704,4700,1,0.30000000000000004,1899496.426651001,4700,1,0.30000000000000004,1545969.6768188477,4700,1,0.30000000000000004,1559273.4289093018,4700,1,0.30000000000000004,1565859.6687164307,4700,1,0.30000000000000004,1587943.2022247314,4700,1,0.30000000000000004,1666512.8885040283,4700,1,0.30000000000000004,1842528.796081543,4700,1,0.30000000000000004,1340486.1263122559,4700,1,0.30000000000000004,1334849.4812927246,4700,1,0.30000000000000004,1406544.266342163,4700,1,0.30000000000000004,210961117.52516174,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41482223616,0
199,1721499525830,2765149.5304107666,4700,1,0.30000000000000004,1423148.231628418,4700,1,0.30000000000000004,1899497.3837127686,4700,1,0.30000000000000004,1545969.6951904297,4700,1,0.30000000000000004,1559273.4351654053,4700,1,0.30000000000000004,1565859.675491333,4700,1,0.30000000000000004,1587943.2084350586,4700,1,0.30000000000000004,1666512.8950042725,4700,1,0.30000000000000004,1842528.8022766113,4700,1,0.30000000000000004,1340486.1345977783,4700,1,0.30000000000000004,1334849.487915039,4700,1,0.30000000000000004,1406544.2733459473,4700,1,0.30000000000000004,210961125.1582489,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41482223616,0
199,1721499526030,2765149.5369415283,4700,1,0.30000000000000004,1423148.2379455566,4700,1,0.30000000000000004,1899498.2664337158,4700,1,0.30000000000000004,1545969.7049713135,4700,1,0.30000000000000004,1559273.532989502,4700,1,0.30000000000000004,1565859.6825714111,4700,1,0.30000000000000004,1587943.2147521973,4700,1,0.30000000000000004,1666512.90133667,4700,1,0.30000000000000004,1842528.8084869385,4700,1,0.30000000000000004,1340486.1409301758,4700,1,0.30000000000000004,1334849.4943084717,4700,1,0.30000000000000004,1406544.2799377441,4700,1,0.30000000000000004,210961132.9074402,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41482739712,0
199,1721499526230,2765149.5442352295,4700,1,0.30000000000000004,1423148.2441711426,4700,1,0.30000000000000004,1899498.4595794678,4700,1,0.30000000000000004,1545969.7226409912,4700,1,0.30000000000000004,1559274.519165039,4700,1,0.30000000000000004,1565859.6905822754,4700,1,0.30000000000000004,1587943.2210540771,4700,1,0.30000000000000004,1666512.9078674316,4700,1,0.30000000000000004,1842528.8147125244,4700,1,0.30000000000000004,1340486.14743042,4700,1,0.30000000000000004,1334849.5015563965,4700,1,0.30000000000000004,1406544.2869415283,4700,1,0.30000000000000004,210961140.65045166,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41482739712,0
199,1721499526430,2765149.551223755,4700,1,0.30000000000000004,1423148.2503356934,4700,1,0.30000000000000004,1899498.654006958,4700,1,0.30000000000000004,1545969.741607666,4700,1,0.30000000000000004,1559275.5070037842,4700,1,0.30000000000000004,1565859.6973114014,4700,1,0.30000000000000004,1587943.227218628,4700,1,0.30000000000000004,1666512.9140319824,4700,1,0.30000000000000004,1842528.8208465576,4700,1,0.30000000000000004,1340486.1535644531,4700,1,0.30000000000000004,1334849.5079803467,4700,1,0.30000000000000004,1406544.2935028076,4700,1,0.30000000000000004,210961148.51637268,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41483255808,0
199,1721499526630,2765149.5582122803,4700,1,0.30000000000000004,1423148.256439209,4700,1,0.30000000000000004,1899498.8440704346,4700,1,0.30000000000000004,1545969.7521972656,4700,1,0.30000000000000004,1559276.4905853271,4700,1,0.30000000000000004,1565859.7042694092,4700,1,0.30000000000000004,1587943.2333526611,4700,1,0.30000000000000004,1666512.9203796387,4700,1,0.30000000000000004,1842528.8269500732,4700,1,0.30000000000000004,1340486.1596984863,4700,1,0.30000000000000004,1334849.5142364502,4700,1,0.30000000000000004,1406544.3000335693,4700,1,0.30000000000000004,210961156.42163086,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41483255808,0
199,1721499526830,2765149.5656433105,4700,1,0.30000000000000004,1423148.2632904053,4700,1,0.30000000000000004,1899499.0344543457,4700,1,0.30000000000000004,1545969.768081665,4700,1,0.30000000000000004,1559277.4795684814,4700,1,0.30000000000000004,1565859.7117156982,4700,1,0.30000000000000004,1587943.239578247,4700,1,0.30000000000000004,1666512.9266967773,4700,1,0.30000000000000004,1842528.8330841064,4700,1,0.30000000000000004,1340486.1658325195,4700,1,0.30000000000000004,1334849.5206451416,4700,1,0.30000000000000004,1406544.3068389893,4700,1,0.30000000000000004,210961164.29129028,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41483255808,0
199,1721499527030,2765149.5738220215,4700,1,0.30000000000000004,1423148.2695922852,4700,1,0.30000000000000004,1899499.224685669,4700,1,0.30000000000000004,1545969.7804260254,4700,1,0.30000000000000004,1559278.468902588,4700,1,0.30000000000000004,1565859.7191467285,4700,1,0.30000000000000004,1587943.245803833,4700,1,0.30000000000000004,1666512.9329071045,4700,1,0.30000000000000004,1842528.8392181396,4700,1,0.30000000000000004,1340486.1730804443,4700,1,0.30000000000000004,1334849.5269622803,4700,1,0.30000000000000004,1406544.3136444092,4700,1,0.30000000000000004,210961172.37312317,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41483771904,0
199,1721499527230,2765149.585357666,4700,1,0.30000000000000004,1423148.2757263184,4700,1,0.30000000000000004,1899499.4151153564,4700,1,0.30000000000000004,1545969.7944793701,4700,1,0.30000000000000004,1559279.4545593262,4700,1,0.30000000000000004,1565859.7272033691,4700,1,0.30000000000000004,1587943.2571105957,4700,1,0.30000000000000004,1666512.942123413,4700,1,0.30000000000000004,1842528.8453826904,4700,1,0.30000000000000004,1340486.1792144775,4700,1,0.30000000000000004,1334849.5338287354,4700,1,0.30000000000000004,1406544.3212280273,4700,1,0.30000000000000004,210961180.23268127,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41483755520,0
199,1721499527430,2765149.592163086,4700,1,0.30000000000000004,1423148.2820129395,4700,1,0.30000000000000004,1899499.6089324951,4700,1,0.30000000000000004,1545969.8099517822,4700,1,0.30000000000000004,1559280.4432983398,4700,1,0.30000000000000004,1565859.7353057861,4700,1,0.30000000000000004,1587943.264389038,4700,1,0.30000000000000004,1666512.9482879639,4700,1,0.30000000000000004,1842528.8536224365,4700,1,0.30000000000000004,1340486.185394287,4700,1,0.30000000000000004,1334849.5400848389,4700,1,0.30000000000000004,1406544.3274536133,4700,1,0.30000000000000004,210961188.23791504,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41483755520,0
199,1721499527631,2765149.5994415283,4700,1,0.30000000000000004,1423148.2887420654,4700,1,0.3062499999999999,1899499.8021087646,4700,1,0.3062499999999999,1545969.8695373535,4700,1,0.30000000000000004,1559281.4365692139,4700,1,0.30000000000000004,1565859.7530822754,4700,1,0.30000000000000004,1587943.3147277832,4700,1,0.30000000000000004,1666513.0361328125,4700,1,0.30000000000000004,1842528.8608856201,4700,1,0.3062499999999999,1340486.192352295,4700,1,0.3062499999999999,1334849.5531463623,4700,1,0.3062499999999999,1406544.3790893555,4700,1,0.3062499999999999,210961196.32530212,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41477406720,0
199,1721499527831,2765149.8441467285,4700,1,0.30000000000000004,1423148.3338623047,4700,1,0.30000000000000004,1899500.0086975098,4700,1,0.30000000000000004,1545970.0310668945,4700,1,0.30000000000000004,1559282.4237976074,4700,1,0.30000000000000004,1565859.7879486084,4700,1,0.30000000000000004,1587943.3521575928,4700,1,0.30000000000000004,1666513.327835083,4700,1,0.30000000000000004,1842529.0484313965,4700,1,0.30000000000000004,1340486.2429504395,4700,1,0.30000000000000004,1334849.5939483643,4700,1,0.30000000000000004,1406544.4813232422,4700,1,0.30000000000000004,210961205.00164795,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,5,23.809524536132813,10.526315689086914,0,0,0,0,0,4.761904716491699,100,0,5,5,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,41000284160,0
199,1721499528031,2765149.887649536,4700,1,0.30000000000000004,1423148.4027557373,4700,1,0.30000000000000004,1899500.0801391602,4700,1,0.30000000000000004,1545970.1788482666,4700,1,0.30000000000000004,1559283.4444274902,4700,1,0.30000000000000004,1565859.8541412354,4700,1,0.30000000000000004,1587943.4130096436,4700,1,0.30000000000000004,1666513.4067687988,4700,1,0.30000000000000004,1842529.2286834717,4700,1,0.30000000000000004,1340486.287185669,4700,1,0.30000000000000004,1334849.6344299316,4700,1,0.30000000000000004,1406544.5191497803,4700,1,0.30000000000000004,210961213.3809662,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,41002315776,0
199,1721499528231,2765150.1115112305,4700,1,0.3062499999999999,1423148.5744171143,4700,1,0.3062499999999999,1899500.5657958984,4700,1,0.3062499999999999,1545970.3852539063,4700,1,0.3062499999999999,1559284.4859313965,4700,1,0.3062499999999999,1565860.0538635254,4700,1,0.3062499999999999,1587943.6105499268,4700,1,0.3062499999999999,1666513.6305389404,4700,1,0.3062499999999999,1842529.397781372,4700,1,0.3062499999999999,1340486.4434509277,4700,1,0.3062499999999999,1334849.8599853516,4700,1,0.3062499999999999,1406544.6687011719,4700,1,0.3062499999999999,210961223.05482483,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,10,9.523809432983398,45,10.526315689086914,5,14.285715103149414,10,5.263157844543457,5,5,5,100,9.523809432983398,0,5.263157844543457,0,10,10,5,5,5,5,10,66480525312,2147479552,40988438528,0
199,1721499528431,2765150.171020508,4700,1,0.3062499999999999,1423148.6145629883,4700,1,0.3062499999999999,1899500.8503417969,4700,1,0.3062499999999999,1545970.6979064941,4700,1,0.3062499999999999,1559285.357574463,4700,1,0.3062499999999999,1565860.1555633545,4700,1,0.3062499999999999,1587943.6643218994,4700,1,0.3062499999999999,1666513.8343200684,4700,1,0.3062499999999999,1842529.5154266357,4700,1,0.3062499999999999,1340486.49710083,4700,1,0.3062499999999999,1334849.89352417,4700,1,0.3062499999999999,1406544.7244873047,4700,1,0.3062499999999999,210961231.65335083,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,15.000000953674316,9.523809432983398,5,85,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,40796168192,0
