Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506168160,2774423.869216919,4700,1,0.30000000000000004,1427884.3490753174,4700,1,0.30000000000000004,1905324.2718200684,4700,1,0.30000000000000004,1551381.1571655273,4700,1,0.30000000000000004,1564102.5237579346,4700,1,0.30000000000000004,1571120.4139709473,4700,1,0.30000000000000004,1594213.080230713,4700,1,0.30000000000000004,1672596.5317382813,4700,1,0.30000000000000004,1850279.6750793457,4700,1,0.30000000000000004,1345593.2056427002,4700,1,0.30000000000000004,1339551.5769042969,4700,1,0.30000000000000004,1411474.5355682373,4700,1,0.30000000000000004,211247810.2639923,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,14.285715103149414,4.761904716491699,0,85,5,0,0,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,0,9.523809432983398,5.263157844543457,100,5,66480525312,2147479552,41223102464,0
199,1721506168360,2774423.922607422,4700,1,0.30000000000000004,1427884.744644165,4700,1,0.30000000000000004,1905324.360244751,4700,1,0.30000000000000004,1551382.1235046387,4700,1,0.30000000000000004,1564102.5423278809,4700,1,0.30000000000000004,1571120.4219970703,4700,1,0.30000000000000004,1594213.1089630127,4700,1,0.30000000000000004,1672596.697921753,4700,1,0.30000000000000004,1850279.6849975586,4700,1,0.30000000000000004,1345593.2746124268,4700,1,0.30000000000000004,1339552.523513794,4700,1,0.30000000000000004,1411474.6557312012,4700,1,0.30000000000000004,211247819.6439972,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,21.052631378173828,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41236180992,0
199,1721506168561,2774424.2304992676,4700,1,0.30000000000000004,1427885.3133544922,4700,1,0.30000000000000004,1905324.6877288818,4700,1,0.30000000000000004,1551382.9199523926,4700,1,0.30000000000000004,1564102.8401794434,4700,1,0.30000000000000004,1571120.7206726074,4700,1,0.30000000000000004,1594213.6423492432,4700,1,0.30000000000000004,1672597.0126037598,4700,1,0.30000000000000004,1850280.057800293,4700,1,0.30000000000000004,1345593.5448913574,4700,1,0.30000000000000004,1339553.5048370361,4700,1,0.30000000000000004,1411475.1040344238,4700,1,0.30000000000000004,211247831.5392151,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,14.285715103149414,15.000000953674316,31.57894515991211,5.263157844543457,10,57.894737243652344,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,11.111111640930176,14.285715103149414,5.555555820465088,15.000000953674316,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,27.77777862548828,14.285715103149414,15.000000953674316,15.000000953674316,95.23809814453125,10.526315689086914,66480525312,2147479552,41311387648,0
199,1721506168761,2774424.3862457275,4700,1,0.30000000000000004,1427885.600189209,4700,1,0.30000000000000004,1905324.8369598389,4700,1,0.30000000000000004,1551383.882675171,4700,1,0.30000000000000004,1564103.1884155273,4700,1,0.30000000000000004,1571120.8661499023,4700,1,0.30000000000000004,1594213.7747497559,4700,1,0.30000000000000004,1672597.1442871094,4700,1,0.30000000000000004,1850280.1820220947,4700,1,0.30000000000000004,1345593.724105835,4700,1,0.30000000000000004,1339554.453125,4700,1,0.30000000000000004,1411476.0692901611,4700,1,0.30000000000000004,211247842.58085632,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,52.38095474243164,20,0,0,22.72727394104004,10,0,0,14.285715103149414,0,10,14.285715103149414,0,50,10,10,10,10,0,5.263157844543457,10,100,25,66480525312,2147479552,41356435456,0
199,1721506168961,2774424.394241333,4700,1,0.30000000000000004,1427885.6634674072,4700,1,0.30000000000000004,1905324.8479156494,4700,1,0.30000000000000004,1551383.9690551758,4700,1,0.30000000000000004,1564103.2202606201,4700,1,0.30000000000000004,1571120.8723449707,4700,1,0.30000000000000004,1594213.7933807373,4700,1,0.30000000000000004,1672597.1524658203,4700,1,0.30000000000000004,1850280.1881408691,4700,1,0.30000000000000004,1345593.7480926514,4700,1,0.30000000000000004,1339555.4015655518,4700,1,0.30000000000000004,1411476.0942993164,4700,1,0.30000000000000004,211247850.3426056,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,66480525312,2147479552,41357795328,0
199,1721506169161,2774424.400909424,4700,1,0.30000000000000004,1427885.6710662842,4700,1,0.30000000000000004,1905324.856628418,4700,1,0.30000000000000004,1551383.9757537842,4700,1,0.30000000000000004,1564103.2391204834,4700,1,0.30000000000000004,1571120.8786773682,4700,1,0.30000000000000004,1594213.799621582,4700,1,0.30000000000000004,1672597.1587371826,4700,1,0.30000000000000004,1850280.28855896,4700,1,0.30000000000000004,1345593.7546691895,4700,1,0.30000000000000004,1339556.3375701904,4700,1,0.30000000000000004,1411476.1006317139,4700,1,0.30000000000000004,211247858.0383911,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41357795328,0
199,1721506169361,2774424.4072875977,4700,1,0.30000000000000004,1427885.6773834229,4700,1,0.30000000000000004,1905324.8632354736,4700,1,0.30000000000000004,1551383.9820098877,4700,1,0.30000000000000004,1564103.2625274658,4700,1,0.30000000000000004,1571120.8850402832,4700,1,0.30000000000000004,1594213.8061828613,4700,1,0.30000000000000004,1672597.1649017334,4700,1,0.30000000000000004,1850280.4740600586,4700,1,0.30000000000000004,1345593.7615966797,4700,1,0.30000000000000004,1339557.273590088,4700,1,0.30000000000000004,1411476.1069335938,4700,1,0.30000000000000004,211247865.88786316,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41357791232,0
199,1721506169561,2774424.4138641357,4700,1,0.30000000000000004,1427885.6835632324,4700,1,0.30000000000000004,1905324.8697814941,4700,1,0.30000000000000004,1551383.9882965088,4700,1,0.30000000000000004,1564103.279144287,4700,1,0.30000000000000004,1571120.8914337158,4700,1,0.30000000000000004,1594213.8123016357,4700,1,0.30000000000000004,1672597.1710968018,4700,1,0.30000000000000004,1850280.658203125,4700,1,0.30000000000000004,1345593.7680969238,4700,1,0.30000000000000004,1339558.2040100098,4700,1,0.30000000000000004,1411476.1130828857,4700,1,0.30000000000000004,211247873.68310547,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41358307328,0
199,1721506169761,2774424.4219818115,4700,1,0.30000000000000004,1427885.689666748,4700,1,0.30000000000000004,1905324.8765106201,4700,1,0.30000000000000004,1551383.9945220947,4700,1,0.30000000000000004,1564103.2994689941,4700,1,0.30000000000000004,1571120.8980560303,4700,1,0.30000000000000004,1594213.8186340332,4700,1,0.30000000000000004,1672597.179763794,4700,1,0.30000000000000004,1850280.847442627,4700,1,0.30000000000000004,1345593.7744903564,4700,1,0.30000000000000004,1339559.1394195557,4700,1,0.30000000000000004,1411476.1194915771,4700,1,0.30000000000000004,211247881.57270813,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41358299136,0
199,1721506169961,2774424.4286193848,4700,1,0.30000000000000004,1427885.6964874268,4700,1,0.30000000000000004,1905324.8897094727,4700,1,0.30000000000000004,1551384.0016174316,4700,1,0.30000000000000004,1564103.3224334717,4700,1,0.30000000000000004,1571120.9049835205,4700,1,0.30000000000000004,1594213.8247833252,4700,1,0.30000000000000004,1672597.1862182617,4700,1,0.30000000000000004,1850281.0294647217,4700,1,0.30000000000000004,1345593.782409668,4700,1,0.30000000000000004,1339560.07472229,4700,1,0.30000000000000004,1411476.1256256104,4700,1,0.30000000000000004,211247889.54933167,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41358815232,0
199,1721506170161,2774424.435256958,4700,1,0.30000000000000004,1427885.7027435303,4700,1,0.30000000000000004,1905324.896347046,4700,1,0.30000000000000004,1551384.0079193115,4700,1,0.30000000000000004,1564103.338760376,4700,1,0.30000000000000004,1571120.9113769531,4700,1,0.30000000000000004,1594213.83253479,4700,1,0.30000000000000004,1672597.1925506592,4700,1,0.30000000000000004,1850281.2134552002,4700,1,0.30000000000000004,1345593.7888336182,4700,1,0.30000000000000004,1339561.005065918,4700,1,0.30000000000000004,1411476.133178711,4700,1,0.30000000000000004,211247897.499588,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41358815232,0
199,1721506170361,2774424.441696167,4700,1,0.30000000000000004,1427885.708847046,4700,1,0.30000000000000004,1905324.9028778076,4700,1,0.30000000000000004,1551384.014251709,4700,1,0.30000000000000004,1564103.3586730957,4700,1,0.30000000000000004,1571120.917678833,4700,1,0.30000000000000004,1594213.8386993408,4700,1,0.30000000000000004,1672597.1987304688,4700,1,0.30000000000000004,1850281.3246002197,4700,1,0.30000000000000004,1345593.7952728271,4700,1,0.30000000000000004,1339561.9403533936,4700,1,0.30000000000000004,1411476.1393127441,4700,1,0.30000000000000004,211247905.3725891,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,41358815232,0
199,1721506170561,2774424.4482269287,4700,1,0.30000000000000004,1427885.7150421143,4700,1,0.30000000000000004,1905324.909439087,4700,1,0.30000000000000004,1551384.0205993652,4700,1,0.30000000000000004,1564103.381866455,4700,1,0.30000000000000004,1571120.9241790771,4700,1,0.30000000000000004,1594213.8449401855,4700,1,0.30000000000000004,1672597.204940796,4700,1,0.30000000000000004,1850281.507736206,4700,1,0.30000000000000004,1345593.8018035889,4700,1,0.30000000000000004,1339562.8754119873,4700,1,0.30000000000000004,1411476.1455230713,4700,1,0.30000000000000004,211247913.3298645,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41359331328,0
199,1721506170761,2774424.4569396973,4700,1,0.30000000000000004,1427885.7211761475,4700,1,0.30000000000000004,1905324.916015625,4700,1,0.30000000000000004,1551384.0302124023,4700,1,0.30000000000000004,1564103.4044036865,4700,1,0.30000000000000004,1571120.9358062744,4700,1,0.30000000000000004,1594213.8514404297,4700,1,0.30000000000000004,1672597.2180175781,4700,1,0.30000000000000004,1850281.680480957,4700,1,0.30000000000000004,1345593.808013916,4700,1,0.30000000000000004,1339563.8099212646,4700,1,0.30000000000000004,1411476.1559295654,4700,1,0.30000000000000004,211247921.244812,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41359327232,0
199,1721506170961,2774424.4689483643,4700,1,0.30000000000000004,1427885.7284698486,4700,1,0.30000000000000004,1905324.9287109375,4700,1,0.30000000000000004,1551384.036956787,4700,1,0.30000000000000004,1564103.422668457,4700,1,0.30000000000000004,1571120.9436645508,4700,1,0.30000000000000004,1594213.8576660156,4700,1,0.30000000000000004,1672597.2242584229,4700,1,0.30000000000000004,1850281.8670806885,4700,1,0.30000000000000004,1345593.8144378662,4700,1,0.30000000000000004,1339564.7394714355,4700,1,0.30000000000000004,1411476.162536621,4700,1,0.30000000000000004,211247929.07762146,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41359298560,0
199,1721506171161,2774424.4752349854,4700,1,0.30000000000000004,1427885.736831665,4700,1,0.30000000000000004,1905324.9353027344,4700,1,0.30000000000000004,1551384.044921875,4700,1,0.30000000000000004,1564103.4429016113,4700,1,0.30000000000000004,1571120.9617614746,4700,1,0.30000000000000004,1594213.8638916016,4700,1,0.30000000000000004,1672597.230545044,4700,1,0.30000000000000004,1850282.052230835,4700,1,0.30000000000000004,1345593.8210601807,4700,1,0.30000000000000004,1339565.675918579,4700,1,0.30000000000000004,1411476.1744232178,4700,1,0.30000000000000004,211247936.96081543,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41359478784,0
199,1721506171361,2774424.4836273193,4700,1,0.30000000000000004,1427885.743637085,4700,1,0.30000000000000004,1905324.94190979,4700,1,0.30000000000000004,1551384.2092437744,4700,1,0.30000000000000004,1564103.630355835,4700,1,0.30000000000000004,1571120.9701538086,4700,1,0.30000000000000004,1594213.8719024658,4700,1,0.30000000000000004,1672597.2382202148,4700,1,0.30000000000000004,1850282.240737915,4700,1,0.30000000000000004,1345593.830001831,4700,1,0.30000000000000004,1339566.6101837158,4700,1,0.30000000000000004,1411476.4202575684,4700,1,0.30000000000000004,211247945.27549744,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,25,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,41358626816,0
199,1721506171561,2774424.5649871826,4700,1,0.30000000000000004,1427885.8088378906,4700,1,0.30000000000000004,1905325.0218200684,4700,1,0.30000000000000004,1551384.2474975586,4700,1,0.30000000000000004,1564103.9134521484,4700,1,0.30000000000000004,1571121.0535736084,4700,1,0.30000000000000004,1594213.9384307861,4700,1,0.30000000000000004,1672597.3049163818,4700,1,0.30000000000000004,1850282.4580993652,4700,1,0.30000000000000004,1345593.9265899658,4700,1,0.30000000000000004,1339567.5440979004,4700,1,0.30000000000000004,1411476.5403900146,4700,1,0.30000000000000004,211247953.6321106,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,21.052631378173828,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40948568064,0
199,1721506171761,2774424.7898101807,4700,1,0.3062499999999999,1427885.9582824707,4700,1,0.3062499999999999,1905325.325744629,4700,1,0.3062499999999999,1551384.3743743896,4700,1,0.3062499999999999,1564104.1010284424,4700,1,0.3062499999999999,1571121.1857757568,4700,1,0.3062499999999999,1594214.0790863037,4700,1,0.3062499999999999,1672597.5044250488,4700,1,0.3062499999999999,1850282.8186187744,4700,1,0.3062499999999999,1345594.1246643066,4700,1,0.3062499999999999,1339568.4281158447,4700,1,0.3062499999999999,1411476.7261657715,4700,1,0.3062499999999999,211247963.28193665,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,5,5.263157844543457,5,5.555555820465088,5,5.263157844543457,9.523809432983398,5,10,5,10,10,5.263157844543457,10,5.263157844543457,23.809524536132813,5,9.523809432983398,5,21.052631378173828,10.526315689086914,90,14.285715103149414,66480525312,2147479552,40941236224,0
