Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495484268,2759689.9058380127,4700,1,0.30000000000000004,1420199.4166107178,4700,1,0.30000000000000004,1895596.6043548584,4700,1,0.30000000000000004,1542708.4402160645,4700,1,0.30000000000000004,1556113.924331665,4700,1,0.30000000000000004,1562785.7377319336,4700,1,0.30000000000000004,1584241.0952301025,4700,1,0.30000000000000004,1662569.7516784668,4700,1,0.30000000000000004,1837851.661026001,4700,1,0.30000000000000004,1337487.1275634766,4700,1,0.30000000000000004,1331954.0732421875,4700,1,0.30000000000000004,1403732.3310699463,4700,1,0.30000000000000004,210786695.70793152,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,25,0,0,0,0,0,0,57.894737243652344,0,0,14.285715103149414,66480525312,2147479552,41415458816,0
199,1721495484468,2759690.25201416,4700,1,0.3062499999999999,1420199.611328125,4700,1,0.3062499999999999,1895597.3697357178,4700,1,0.3062499999999999,1542709.410873413,4700,1,0.3062499999999999,1556114.1278076172,4700,1,0.3062499999999999,1562786.0264434814,4700,1,0.3062499999999999,1584241.2821807861,4700,1,0.3062499999999999,1662569.9324493408,4700,1,0.3062499999999999,1837852.1176605225,4700,1,0.3062499999999999,1337487.289199829,4700,1,0.3062499999999999,1331954.343887329,4700,1,0.3062499999999999,1403733.2208862305,4700,1,0.3062499999999999,210786707.12017822,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,10,0,10,25,9.523809432983398,100,10.526315689086914,10,0,10,10.526315689086914,0,0,0,47.36842346191406,0,42.105262756347656,0,10,0,20,14.285715103149414,5.263157844543457,21.052631378173828,66480525312,2147479552,41504964608,0
199,1721495484668,2759690.8442230225,4700,1,0.30000000000000004,1420200.0290679932,4700,1,0.30000000000000004,1895598.1807250977,4700,1,0.30000000000000004,1542710.4402770996,4700,1,0.30000000000000004,1556114.4193267822,4700,1,0.30000000000000004,1562786.3066253662,4700,1,0.30000000000000004,1584241.5731811523,4700,1,0.30000000000000004,1662570.2886199951,4700,1,0.30000000000000004,1837852.4441986084,4700,1,0.30000000000000004,1337487.740081787,4700,1,0.30000000000000004,1331954.9621582031,4700,1,0.30000000000000004,1403733.626373291,4700,1,0.30000000000000004,210786719.29664612,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,23.809524536132813,55,15.789472579956055,55.55555725097656,26.3157901763916,57.894737243652344,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,38.095237731933594,16.666667938232422,15.789472579956055,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,22.22222328186035,33.333335876464844,20,66480525312,2147479552,41550106624,0
199,1721495484868,2759690.851272583,4700,1,0.30000000000000004,1420200.048461914,4700,1,0.30000000000000004,1895598.1875305176,4700,1,0.30000000000000004,1542711.4397583008,4700,1,0.30000000000000004,1556114.4265899658,4700,1,0.30000000000000004,1562786.3335113525,4700,1,0.30000000000000004,1584241.5797424316,4700,1,0.30000000000000004,1662570.294921875,4700,1,0.30000000000000004,1837852.4520721436,4700,1,0.30000000000000004,1337487.7836761475,4700,1,0.30000000000000004,1331954.9863586426,4700,1,0.30000000000000004,1403733.7150878906,4700,1,0.30000000000000004,210786726.9046631,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,23.809524536132813,55,15.789472579956055,55.55555725097656,26.3157901763916,57.894737243652344,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,38.095237731933594,16.666667938232422,15.789472579956055,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,22.22222328186035,33.333335876464844,20,66480525312,2147479552,41550475264,0
199,1721495485068,2759690.8577423096,4700,1,0.30000000000000004,1420200.069519043,4700,1,0.30000000000000004,1895598.1940917969,4700,1,0.30000000000000004,1542712.432144165,4700,1,0.30000000000000004,1556114.4337768555,4700,1,0.30000000000000004,1562786.3397979736,4700,1,0.30000000000000004,1584241.586090088,4700,1,0.30000000000000004,1662570.3012237549,4700,1,0.30000000000000004,1837852.458267212,4700,1,0.30000000000000004,1337487.7904968262,4700,1,0.30000000000000004,1331954.9924926758,4700,1,0.30000000000000004,1403733.722442627,4700,1,0.30000000000000004,210786734.50080872,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41550696448,0
199,1721495485268,2759690.8642730713,4700,1,0.30000000000000004,1420200.0834503174,4700,1,0.30000000000000004,1895598.200515747,4700,1,0.30000000000000004,1542713.427810669,4700,1,0.30000000000000004,1556114.4408569336,4700,1,0.30000000000000004,1562786.3459625244,4700,1,0.30000000000000004,1584241.592224121,4700,1,0.30000000000000004,1662570.307434082,4700,1,0.30000000000000004,1837852.466217041,4700,1,0.30000000000000004,1337487.796798706,4700,1,0.30000000000000004,1331955.0017242432,4700,1,0.30000000000000004,1403733.728668213,4700,1,0.30000000000000004,210786741.98590088,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550696448,0
199,1721495485468,2759690.870742798,4700,1,0.30000000000000004,1420200.1013336182,4700,1,0.30000000000000004,1895598.2069702148,4700,1,0.30000000000000004,1542714.4214019775,4700,1,0.30000000000000004,1556114.4477081299,4700,1,0.30000000000000004,1562786.3526000977,4700,1,0.30000000000000004,1584241.5983886719,4700,1,0.30000000000000004,1662570.3141021729,4700,1,0.30000000000000004,1837852.4723968506,4700,1,0.30000000000000004,1337487.8037872314,4700,1,0.30000000000000004,1331955.0079193115,4700,1,0.30000000000000004,1403733.73487854,4700,1,0.30000000000000004,210786749.53962708,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550696448,0
199,1721495485668,2759690.8773498535,4700,1,0.30000000000000004,1420200.1218566895,4700,1,0.30000000000000004,1895598.215499878,4700,1,0.30000000000000004,1542715.4100341797,4700,1,0.30000000000000004,1556114.455078125,4700,1,0.30000000000000004,1562786.3587341309,4700,1,0.30000000000000004,1584241.6045532227,4700,1,0.30000000000000004,1662570.3203582764,4700,1,0.30000000000000004,1837852.4788665771,4700,1,0.30000000000000004,1337487.8102416992,4700,1,0.30000000000000004,1331955.0141601563,4700,1,0.30000000000000004,1403733.741241455,4700,1,0.30000000000000004,210786757.10586548,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550688256,0
199,1721495485868,2759690.8840789795,4700,1,0.30000000000000004,1420200.1355438232,4700,1,0.30000000000000004,1895598.2220611572,4700,1,0.30000000000000004,1542716.4044189453,4700,1,0.30000000000000004,1556114.4627838135,4700,1,0.30000000000000004,1562786.3671722412,4700,1,0.30000000000000004,1584241.6106872559,4700,1,0.30000000000000004,1662570.3296356201,4700,1,0.30000000000000004,1837852.485031128,4700,1,0.30000000000000004,1337487.8165130615,4700,1,0.30000000000000004,1331955.0202636719,4700,1,0.30000000000000004,1403733.7479248047,4700,1,0.30000000000000004,210786764.5394287,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550688256,0
199,1721495486068,2759690.8905792236,4700,1,0.30000000000000004,1420200.1528778076,4700,1,0.30000000000000004,1895598.228729248,4700,1,0.30000000000000004,1542717.3983459473,4700,1,0.30000000000000004,1556114.4698486328,4700,1,0.30000000000000004,1562786.3736419678,4700,1,0.30000000000000004,1584241.617050171,4700,1,0.30000000000000004,1662570.3433532715,4700,1,0.30000000000000004,1837852.4923095703,4700,1,0.30000000000000004,1337487.8236236572,4700,1,0.30000000000000004,1331955.027557373,4700,1,0.30000000000000004,1403733.7541656494,4700,1,0.30000000000000004,210786772.16651917,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550688256,0
199,1721495486269,2759690.896987915,4700,1,0.30000000000000004,1420200.1737060547,4700,1,0.30000000000000004,1895598.235244751,4700,1,0.30000000000000004,1542718.3864440918,4700,1,0.30000000000000004,1556114.4766845703,4700,1,0.30000000000000004,1562786.3798980713,4700,1,0.30000000000000004,1584241.6232147217,4700,1,0.30000000000000004,1662570.3496398926,4700,1,0.30000000000000004,1837852.498474121,4700,1,0.30000000000000004,1337487.8299713135,4700,1,0.30000000000000004,1331955.0337524414,4700,1,0.30000000000000004,1403733.7603302002,4700,1,0.30000000000000004,210786779.75952148,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550688256,0
199,1721495486469,2759690.9034118652,4700,1,0.30000000000000004,1420200.1882629395,4700,1,0.30000000000000004,1895598.241821289,4700,1,0.30000000000000004,1542719.3790893555,4700,1,0.30000000000000004,1556114.4833068848,4700,1,0.30000000000000004,1562786.3863372803,4700,1,0.30000000000000004,1584241.6294403076,4700,1,0.30000000000000004,1662570.3559112549,4700,1,0.30000000000000004,1837852.5046386719,4700,1,0.30000000000000004,1337487.8363189697,4700,1,0.30000000000000004,1331955.0398864746,4700,1,0.30000000000000004,1403733.7684631348,4700,1,0.30000000000000004,210786787.32048035,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550688256,0
199,1721495486669,2759690.9101867676,4700,1,0.30000000000000004,1420200.209564209,4700,1,0.30000000000000004,1895598.2564239502,4700,1,0.30000000000000004,1542720.3703918457,4700,1,0.30000000000000004,1556114.4910430908,4700,1,0.30000000000000004,1562786.3925476074,4700,1,0.30000000000000004,1584241.6356048584,4700,1,0.30000000000000004,1662570.3621520996,4700,1,0.30000000000000004,1837852.5112304688,4700,1,0.30000000000000004,1337487.8467407227,4700,1,0.30000000000000004,1331955.047668457,4700,1,0.30000000000000004,1403733.7778015137,4700,1,0.30000000000000004,210786794.96176147,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550934016,0
199,1721495486869,2759690.922805786,4700,1,0.30000000000000004,1420200.23046875,4700,1,0.30000000000000004,1895598.263534546,4700,1,0.30000000000000004,1542721.359085083,4700,1,0.30000000000000004,1556114.4983215332,4700,1,0.30000000000000004,1562786.3987884521,4700,1,0.30000000000000004,1584241.6417388916,4700,1,0.30000000000000004,1662570.3705596924,4700,1,0.30000000000000004,1837852.517364502,4700,1,0.30000000000000004,1337487.8536376953,4700,1,0.30000000000000004,1331955.0538024902,4700,1,0.30000000000000004,1403733.7851409912,4700,1,0.30000000000000004,210786802.3746643,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550934016,0
199,1721495487069,2759690.9290161133,4700,1,0.30000000000000004,1420200.2441864014,4700,1,0.30000000000000004,1895598.2747650146,4700,1,0.30000000000000004,1542722.351348877,4700,1,0.30000000000000004,1556114.5055999756,4700,1,0.30000000000000004,1562786.404953003,4700,1,0.30000000000000004,1584241.648010254,4700,1,0.30000000000000004,1662570.3767700195,4700,1,0.30000000000000004,1837852.5240631104,4700,1,0.30000000000000004,1337487.8622436523,4700,1,0.30000000000000004,1331955.0608978271,4700,1,0.30000000000000004,1403733.8048095703,4700,1,0.30000000000000004,210786809.9134674,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41550274560,0
199,1721495487269,2759690.936767578,4700,1,0.30000000000000004,1420200.2664031982,4700,1,0.30000000000000004,1895598.6808776855,4700,1,0.30000000000000004,1542723.3439788818,4700,1,0.30000000000000004,1556114.5154266357,4700,1,0.30000000000000004,1562786.4156341553,4700,1,0.30000000000000004,1584241.7042541504,4700,1,0.30000000000000004,1662570.3864135742,4700,1,0.30000000000000004,1837852.5446472168,4700,1,0.30000000000000004,1337487.8774108887,4700,1,0.30000000000000004,1331955.162246704,4700,1,0.30000000000000004,1403733.885848999,4700,1,0.30000000000000004,210786817.923172,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5,0,0,0,0,0,66480525312,2147479552,41404010496,0
199,1721495487469,2759691.0129089355,4700,1,0.30000000000000004,1420200.3494110107,4700,1,0.30000000000000004,1895599.4373931885,4700,1,0.30000000000000004,1542723.7357025146,4700,1,0.30000000000000004,1556114.597076416,4700,1,0.30000000000000004,1562786.4870910645,4700,1,0.30000000000000004,1584241.9452972412,4700,1,0.30000000000000004,1662570.4865264893,4700,1,0.30000000000000004,1837852.657333374,4700,1,0.30000000000000004,1337487.9806365967,4700,1,0.30000000000000004,1331955.251083374,4700,1,0.30000000000000004,1403733.9671020508,4700,1,0.30000000000000004,210786825.99946594,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,23.809524536132813,4.761904716491699,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,5,4.761904716491699,0,0,66480525312,2147479552,41133023232,0
199,1721495487669,2759691.6115875244,4700,1,0.30000000000000004,1420200.3842468262,4700,1,0.30000000000000004,1895600.410583496,4700,1,0.30000000000000004,1542723.78024292,4700,1,0.30000000000000004,1556114.6675720215,4700,1,0.30000000000000004,1562786.5477905273,4700,1,0.30000000000000004,1584241.998336792,4700,1,0.30000000000000004,1662570.5918579102,4700,1,0.30000000000000004,1837852.7072753906,4700,1,0.30000000000000004,1337488.1204223633,4700,1,0.30000000000000004,1331955.3496704102,4700,1,0.30000000000000004,1403734.1718902588,4700,1,0.30000000000000004,210786835.07650757,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,63.6363639831543,4.761904716491699,0,100,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,0,5.263157844543457,9.523809432983398,5,9.523809432983398,0,0,0,0,66480525312,2147479552,40914898944,0
