Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497176345,2761804.2314300537,4700,1,0.30000000000000004,1421432.7046051025,4700,1,0.30000000000000004,1897541.2746276855,4700,1,0.30000000000000004,1543881.4550323486,4700,1,0.30000000000000004,1557405.4158172607,4700,1,0.30000000000000004,1564017.663116455,4700,1,0.30000000000000004,1585632.3105163574,4700,1,0.30000000000000004,1664408.4548797607,4700,1,0.30000000000000004,1839853.6075134277,4700,1,0.30000000000000004,1338851.2672729492,4700,1,0.30000000000000004,1332978.5606384277,4700,1,0.30000000000000004,1404961.3486480713,4700,1,0.30000000000000004,210859624.7300415,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,5,40,0,9.523809432983398,0,0,100,0,5,0,66480525312,2147479552,41297092608,0
199,1721497176545,2761804.510040283,4700,1,0.3062499999999999,1421432.777999878,4700,1,0.3062499999999999,1897541.9734344482,4700,1,0.3062499999999999,1543881.607788086,4700,1,0.3062499999999999,1557405.4589691162,4700,1,0.3062499999999999,1564017.8063354492,4700,1,0.3062499999999999,1585632.3512878418,4700,1,0.3062499999999999,1664409.804840088,4700,1,0.3062499999999999,1839853.7236480713,4700,1,0.3062499999999999,1338851.3105010986,4700,1,0.3062499999999999,1332978.596420288,4700,1,0.3062499999999999,1404961.504623413,4700,1,0.3062499999999999,210859634.11575317,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,20,0,0,0,0,0,0,0,0,89.47368621826172,0,9.523809432983398,0,4.761904716491699,0,0,75,15.000000953674316,0,0,10,0,0,10,66480525312,2147479552,41304150016,0
199,1721497176745,2761804.9616394043,4700,1,0.3062499999999999,1421433.0892486572,4700,1,0.3062499999999999,1897542.9219360352,4700,1,0.3062499999999999,1543881.9701690674,4700,1,0.3062499999999999,1557405.7913665771,4700,1,0.3062499999999999,1564018.8293304443,4700,1,0.3062499999999999,1585633.0972137451,4700,1,0.3062499999999999,1664410.562576294,4700,1,0.3062499999999999,1839853.8801879883,4700,1,0.3062499999999999,1338851.7382965088,4700,1,0.3062499999999999,1332978.9746246338,4700,1,0.3062499999999999,1404961.8152160645,4700,1,0.3062499999999999,210859646.96577454,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,15.789472579956055,10,10,5.263157844543457,20,5.555555820465088,55.55555725097656,55,57.142860412597656,5.263157844543457,25,15.789472579956055,5.263157844543457,15.789472579956055,23.809524536132813,100,31.57894515991211,10,15.000000953674316,10,5.263157844543457,16.666667938232422,15.789472579956055,66480525312,2147479552,41428393984,0
199,1721497176945,2761805.09185791,4700,1,0.30000000000000004,1421433.2678222656,4700,1,0.3062499999999999,1897543.1043243408,4700,1,0.3062499999999999,1543882.1021881104,4700,1,0.30000000000000004,1557406.8203582764,4700,1,0.30000000000000004,1564019.1019744873,4700,1,0.30000000000000004,1585634.358428955,4700,1,0.30000000000000004,1664410.890701294,4700,1,0.30000000000000004,1839854.2929229736,4700,1,0.3062499999999999,1338851.8867340088,4700,1,0.3062499999999999,1332979.117477417,4700,1,0.3062499999999999,1404962.1426391602,4700,1,0.3062499999999999,210859658.27656555,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,15.789472579956055,10,10,5.263157844543457,20,5.555555820465088,55.55555725097656,55,57.142860412597656,5.263157844543457,25,15.789472579956055,5.263157844543457,15.789472579956055,23.809524536132813,100,31.57894515991211,10,15.000000953674316,10,5.263157844543457,16.666667938232422,15.789472579956055,66480525312,2147479552,41438785536,0
199,1721497177145,2761805.119445801,4700,1,0.30000000000000004,1421433.3214416504,4700,1,0.30000000000000004,1897543.1112670898,4700,1,0.30000000000000004,1543882.1209869385,4700,1,0.30000000000000004,1557407.8182373047,4700,1,0.30000000000000004,1564019.108718872,4700,1,0.30000000000000004,1585634.4213104248,4700,1,0.30000000000000004,1664411.1285247803,4700,1,0.30000000000000004,1839854.3004302979,4700,1,0.30000000000000004,1338851.9079589844,4700,1,0.30000000000000004,1332979.1263275146,4700,1,0.30000000000000004,1404962.1733856201,4700,1,0.30000000000000004,210859666.30212402,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,51.219512939453125,7.317072868347168,2.5,2.5,2.5,5,52.499996185302734,2.5,12.195121765136719,7.500000476837158,2.5641026496887207,5.128205299377441,43.589744567871094,2.5641026496887207,12.5,0,2.5,4.878048419952393,66480525312,2147479552,41438822400,0
199,1721497177345,2761805.1259613037,4700,1,0.30000000000000004,1421433.3276367188,4700,1,0.30000000000000004,1897543.1178588867,4700,1,0.30000000000000004,1543882.1425476074,4700,1,0.30000000000000004,1557408.8183898926,4700,1,0.30000000000000004,1564019.1154174805,4700,1,0.30000000000000004,1585634.427658081,4700,1,0.30000000000000004,1664411.3607330322,4700,1,0.30000000000000004,1839854.3070983887,4700,1,0.30000000000000004,1338851.9160461426,4700,1,0.30000000000000004,1332979.1325836182,4700,1,0.30000000000000004,1404962.1818237305,4700,1,0.30000000000000004,210859674.20065308,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41439338496,0
199,1721497177545,2761805.1324157715,4700,1,0.30000000000000004,1421433.333831787,4700,1,0.30000000000000004,1897543.1243896484,4700,1,0.30000000000000004,1543882.1663665771,4700,1,0.30000000000000004,1557409.8168487549,4700,1,0.30000000000000004,1564019.1218414307,4700,1,0.30000000000000004,1585634.4338226318,4700,1,0.30000000000000004,1664411.5585632324,4700,1,0.30000000000000004,1839854.3138122559,4700,1,0.30000000000000004,1338851.922454834,4700,1,0.30000000000000004,1332979.1398620605,4700,1,0.30000000000000004,1404962.189315796,4700,1,0.30000000000000004,210859682.13174438,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440108544,0
199,1721497177745,2761805.1385803223,4700,1,0.30000000000000004,1421433.3400115967,4700,1,0.30000000000000004,1897543.1309204102,4700,1,0.30000000000000004,1543882.1861419678,4700,1,0.30000000000000004,1557410.8089752197,4700,1,0.30000000000000004,1564019.12840271,4700,1,0.30000000000000004,1585634.4400177002,4700,1,0.30000000000000004,1664411.7627716064,4700,1,0.30000000000000004,1839854.3245391846,4700,1,0.30000000000000004,1338851.9292144775,4700,1,0.30000000000000004,1332979.1474761963,4700,1,0.30000000000000004,1404962.1962432861,4700,1,0.30000000000000004,210859690.0431671,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440354304,0
199,1721497177945,2761805.144744873,4700,1,0.30000000000000004,1421433.3461914063,4700,1,0.30000000000000004,1897543.137435913,4700,1,0.30000000000000004,1543882.2063903809,4700,1,0.30000000000000004,1557411.8054962158,4700,1,0.30000000000000004,1564019.135131836,4700,1,0.30000000000000004,1585634.4481201172,4700,1,0.30000000000000004,1664411.993637085,4700,1,0.30000000000000004,1839854.3308563232,4700,1,0.30000000000000004,1338851.9370422363,4700,1,0.30000000000000004,1332979.1540527344,4700,1,0.30000000000000004,1404962.2028961182,4700,1,0.30000000000000004,210859697.99446106,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440612352,0
199,1721497178145,2761805.311355591,4700,1,0.30000000000000004,1421433.3532867432,4700,1,0.30000000000000004,1897543.144165039,4700,1,0.30000000000000004,1543882.2272949219,4700,1,0.30000000000000004,1557412.8027496338,4700,1,0.30000000000000004,1564019.1419830322,4700,1,0.30000000000000004,1585634.455734253,4700,1,0.30000000000000004,1664412.017654419,4700,1,0.30000000000000004,1839854.3418426514,4700,1,0.30000000000000004,1338851.9442443848,4700,1,0.30000000000000004,1332979.1627197266,4700,1,0.30000000000000004,1404962.2097625732,4700,1,0.30000000000000004,210859705.74954224,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441644544,0
199,1721497178345,2761805.5257720947,4700,1,0.30000000000000004,1421433.3593902588,4700,1,0.30000000000000004,1897543.1506652832,4700,1,0.30000000000000004,1543882.2439422607,4700,1,0.30000000000000004,1557413.795288086,4700,1,0.30000000000000004,1564019.148361206,4700,1,0.30000000000000004,1585634.4619903564,4700,1,0.30000000000000004,1664412.0238494873,4700,1,0.30000000000000004,1839854.347946167,4700,1,0.30000000000000004,1338851.9508972168,4700,1,0.30000000000000004,1332979.1689453125,4700,1,0.30000000000000004,1404962.2167816162,4700,1,0.30000000000000004,210859713.58364868,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441644544,0
199,1721497178545,2761805.7462005615,4700,1,0.30000000000000004,1421433.36769104,4700,1,0.30000000000000004,1897543.157196045,4700,1,0.30000000000000004,1543882.263824463,4700,1,0.30000000000000004,1557414.7921142578,4700,1,0.30000000000000004,1564019.1545562744,4700,1,0.30000000000000004,1585634.4682159424,4700,1,0.30000000000000004,1664412.0301208496,4700,1,0.30000000000000004,1839854.3540802002,4700,1,0.30000000000000004,1338851.9575805664,4700,1,0.30000000000000004,1332979.1752471924,4700,1,0.30000000000000004,1404962.2234191895,4700,1,0.30000000000000004,210859721.44204712,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441902592,0
199,1721497178745,2761805.9672851563,4700,1,0.30000000000000004,1421433.373916626,4700,1,0.30000000000000004,1897543.1637573242,4700,1,0.30000000000000004,1543882.2897949219,4700,1,0.30000000000000004,1557415.7872161865,4700,1,0.30000000000000004,1564019.1610717773,4700,1,0.30000000000000004,1585634.4745025635,4700,1,0.30000000000000004,1664412.0366668701,4700,1,0.30000000000000004,1839854.3602752686,4700,1,0.30000000000000004,1338851.9643249512,4700,1,0.30000000000000004,1332979.1815948486,4700,1,0.30000000000000004,1404962.230392456,4700,1,0.30000000000000004,210859729.41244507,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441902592,0
199,1721497178945,2761806.1864624023,4700,1,0.30000000000000004,1421433.3803253174,4700,1,0.30000000000000004,1897543.1703033447,4700,1,0.30000000000000004,1543882.306137085,4700,1,0.30000000000000004,1557416.7781524658,4700,1,0.30000000000000004,1564019.1674194336,4700,1,0.30000000000000004,1585634.4807281494,4700,1,0.30000000000000004,1664412.0429382324,4700,1,0.30000000000000004,1839854.3663787842,4700,1,0.30000000000000004,1338851.9707946777,4700,1,0.30000000000000004,1332979.1878814697,4700,1,0.30000000000000004,1404962.2367095947,4700,1,0.30000000000000004,210859737.29560852,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442418688,0
199,1721497179145,2761806.407836914,4700,1,0.30000000000000004,1421433.3890686035,4700,1,0.30000000000000004,1897543.1767730713,4700,1,0.30000000000000004,1543882.330078125,4700,1,0.30000000000000004,1557417.7732391357,4700,1,0.30000000000000004,1564019.1740875244,4700,1,0.30000000000000004,1585634.4963531494,4700,1,0.30000000000000004,1664412.054763794,4700,1,0.30000000000000004,1839854.3746185303,4700,1,0.30000000000000004,1338851.9770355225,4700,1,0.30000000000000004,1332979.204925537,4700,1,0.30000000000000004,1404962.2493133545,4700,1,0.30000000000000004,210859745.157135,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442394112,0
199,1721497179345,2761806.6273651123,4700,1,0.30000000000000004,1421433.3952026367,4700,1,0.30000000000000004,1897543.1833343506,4700,1,0.30000000000000004,1543882.353302002,4700,1,0.30000000000000004,1557418.7695465088,4700,1,0.30000000000000004,1564019.1805114746,4700,1,0.30000000000000004,1585634.508605957,4700,1,0.30000000000000004,1664412.0609893799,4700,1,0.30000000000000004,1839854.382019043,4700,1,0.30000000000000004,1338851.9846191406,4700,1,0.30000000000000004,1332979.2111358643,4700,1,0.30000000000000004,1404962.2671356201,4700,1,0.30000000000000004,210859752.95243835,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441968128,0
199,1721497179545,2761806.8631591797,4700,1,0.30000000000000004,1421433.503829956,4700,1,0.30000000000000004,1897543.2329711914,4700,1,0.30000000000000004,1543882.370941162,4700,1,0.30000000000000004,1557419.7639007568,4700,1,0.30000000000000004,1564019.3426818848,4700,1,0.30000000000000004,1585634.8382720947,4700,1,0.30000000000000004,1664412.067855835,4700,1,0.30000000000000004,1839854.5685577393,4700,1,0.30000000000000004,1338851.9932556152,4700,1,0.30000000000000004,1332979.2211456299,4700,1,0.30000000000000004,1404962.376876831,4700,1,0.30000000000000004,210859761.58250427,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,15.000000953674316,0,0,20,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41022676992,0
199,1721497179746,2761807.114425659,4700,1,0.30000000000000004,1421433.5807800293,4700,1,0.30000000000000004,1897543.3186035156,4700,1,0.30000000000000004,1543882.4278259277,4700,1,0.30000000000000004,1557420.7661437988,4700,1,0.30000000000000004,1564019.392425537,4700,1,0.30000000000000004,1585634.915512085,4700,1,0.30000000000000004,1664412.1074371338,4700,1,0.30000000000000004,1839854.6469726563,4700,1,0.30000000000000004,1338852.0512237549,4700,1,0.30000000000000004,1332979.3055419922,4700,1,0.30000000000000004,1404962.4514923096,4700,1,0.30000000000000004,210859769.66986084,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41028542464,0
199,1721497179946,2761807.395690918,4700,1,0.30000000000000004,1421433.6562957764,4700,1,0.30000000000000004,1897543.9217071533,4700,1,0.30000000000000004,1543882.5026855469,4700,1,0.30000000000000004,1557421.7683868408,4700,1,0.30000000000000004,1564019.4497375488,4700,1,0.30000000000000004,1585634.981704712,4700,1,0.30000000000000004,1664412.1518249512,4700,1,0.30000000000000004,1839854.7647247314,4700,1,0.30000000000000004,1338852.1367034912,4700,1,0.30000000000000004,1332979.3685302734,4700,1,0.30000000000000004,1404962.5796051025,4700,1,0.30000000000000004,210859778.7675476,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,5,0,0,100,0,0,0,5,0,0,0,0,0,57.142860412597656,0,0,0,5,5,0,5,66480525312,2147479552,40952455168,0
