Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506919799,2775434.9339752197,4700,1,0.30000000000000004,1428414.4181518555,4700,1,0.30000000000000004,1905982.134338379,4700,1,0.30000000000000004,1552034.3387756348,4700,1,0.30000000000000004,1564767.9564208984,4700,1,0.30000000000000004,1571782.1542053223,4700,1,0.30000000000000004,1594556.4860534668,4700,1,0.30000000000000004,1673215.6844482422,4700,1,0.30000000000000004,1851258.1347808838,4700,1,0.30000000000000004,1346127.0084381104,4700,1,0.30000000000000004,1340202.0126800537,4700,1,0.30000000000000004,1411994.8506622314,4700,1,0.30000000000000004,211280066.2783203,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,5,5,9.523809432983398,47.619049072265625,0,0,75,0,5,0,55,9.523809432983398,10,0,0,5,25,5,0,0,0,5,5,66480525312,2147479552,41249476608,0
199,1721506919999,2775435.017074585,4700,1,0.3062499999999999,1428414.4896850586,4700,1,0.3062499999999999,1905982.2666625977,4700,1,0.3062499999999999,1552034.5893249512,4700,1,0.3062499999999999,1564768.0334320068,4700,1,0.3062499999999999,1571783.1595916748,4700,1,0.3062499999999999,1594556.560043335,4700,1,0.3062499999999999,1673215.75,4700,1,0.3062499999999999,1851258.2027740479,4700,1,0.3062499999999999,1346128.2084655762,4700,1,0.3062499999999999,1340202.1015930176,4700,1,0.3062499999999999,1411995.2514038086,4700,1,0.3062499999999999,211280076.1856537,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,5,0,0,4.761904716491699,5,0,0,0,88.8888931274414,0,0,5,0,0,95,0,0,0,0,0,21.052631378173828,66480525312,2147479552,41285042176,0
199,1721506920199,2775435.3198547363,4700,1,0.3062499999999999,1428414.6735534668,4700,1,0.3062499999999999,1905982.4860229492,4700,1,0.3062499999999999,1552035.1186065674,4700,1,0.3062499999999999,1564768.1864013672,4700,1,0.3062499999999999,1571784.1635437012,4700,1,0.3062499999999999,1594556.7359924316,4700,1,0.3062499999999999,1673216.071182251,4700,1,0.3062499999999999,1851258.3406524658,4700,1,0.3062499999999999,1346129.2839813232,4700,1,0.3062499999999999,1340202.3424224854,4700,1,0.3062499999999999,1411995.8257598877,4700,1,0.3062499999999999,211280087.61190796,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,15.000000953674316,15.000000953674316,0,5.263157844543457,22.72727394104004,0,0,0,15.789472579956055,0,23.809524536132813,5.263157844543457,10.526315689086914,45,0,14.285715103149414,100,14.285715103149414,0,14.285715103149414,61.904762268066406,10,14.285715103149414,66480525312,2147479552,41340395520,0
199,1721506920399,2775435.707595825,4700,1,0.30000000000000004,1428414.9459075928,4700,1,0.30000000000000004,1905982.7593841553,4700,1,0.30000000000000004,1552035.7535095215,4700,1,0.30000000000000004,1564768.44430542,4700,1,0.30000000000000004,1571785.1983642578,4700,1,0.30000000000000004,1594556.997680664,4700,1,0.30000000000000004,1673216.346939087,4700,1,0.30000000000000004,1851258.5764007568,4700,1,0.30000000000000004,1346129.7564086914,4700,1,0.30000000000000004,1340202.6088867188,4700,1,0.30000000000000004,1411996.1573486328,4700,1,0.30000000000000004,211280098.49526978,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,33.333335876464844,5.263157844543457,14.285715103149414,19.047618865966797,10.526315689086914,15.000000953674316,25,11.111111640930176,10,15.789472579956055,10.526315689086914,15.000000953674316,100,10.526315689086914,14.285715103149414,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,66480525312,2147479552,41378795520,0
199,1721506920599,2775435.719100952,4700,1,0.30000000000000004,1428414.959701538,4700,1,0.30000000000000004,1905982.7829742432,4700,1,0.30000000000000004,1552035.9789733887,4700,1,0.30000000000000004,1564768.4607696533,4700,1,0.30000000000000004,1571786.1966705322,4700,1,0.30000000000000004,1594557.0124969482,4700,1,0.30000000000000004,1673216.3598480225,4700,1,0.30000000000000004,1851258.5896606445,4700,1,0.30000000000000004,1346129.7644348145,4700,1,0.30000000000000004,1340202.6184539795,4700,1,0.30000000000000004,1411996.1679534912,4700,1,0.30000000000000004,211280106.36717224,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,33.333335876464844,5.263157844543457,14.285715103149414,19.047618865966797,10.526315689086914,15.000000953674316,25,11.111111640930176,10,15.789472579956055,10.526315689086914,15.000000953674316,100,10.526315689086914,14.285715103149414,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,66480525312,2147479552,41379123200,0
199,1721506920799,2775435.725769043,4700,1,0.30000000000000004,1428414.9658355713,4700,1,0.30000000000000004,1905982.8029327393,4700,1,0.30000000000000004,1552036.2001800537,4700,1,0.30000000000000004,1564768.4669036865,4700,1,0.30000000000000004,1571787.1869506836,4700,1,0.30000000000000004,1594557.0195159912,4700,1,0.30000000000000004,1673216.366027832,4700,1,0.30000000000000004,1851258.5962524414,4700,1,0.30000000000000004,1346129.7706298828,4700,1,0.30000000000000004,1340202.624710083,4700,1,0.30000000000000004,1411996.174545288,4700,1,0.30000000000000004,211280114.19866943,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41379569664,0
199,1721506921000,2775435.732406616,4700,1,0.30000000000000004,1428414.9738006592,4700,1,0.30000000000000004,1905982.8173065186,4700,1,0.30000000000000004,1552036.4256134033,4700,1,0.30000000000000004,1564768.4731140137,4700,1,0.30000000000000004,1571788.1792755127,4700,1,0.30000000000000004,1594557.0261993408,4700,1,0.30000000000000004,1673216.3721618652,4700,1,0.30000000000000004,1851258.602508545,4700,1,0.30000000000000004,1346129.7767333984,4700,1,0.30000000000000004,1340202.6309661865,4700,1,0.30000000000000004,1411996.1809997559,4700,1,0.30000000000000004,211280122.04522705,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41379569664,0
199,1721506921200,2775435.738861084,4700,1,0.30000000000000004,1428414.9800262451,4700,1,0.30000000000000004,1905982.8385009766,4700,1,0.30000000000000004,1552036.6506347656,4700,1,0.30000000000000004,1564768.4801635742,4700,1,0.30000000000000004,1571789.1703948975,4700,1,0.30000000000000004,1594557.032775879,4700,1,0.30000000000000004,1673216.3807373047,4700,1,0.30000000000000004,1851258.6094207764,4700,1,0.30000000000000004,1346129.7828674316,4700,1,0.30000000000000004,1340202.63722229,4700,1,0.30000000000000004,1411996.187362671,4700,1,0.30000000000000004,211280129.98905945,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41380085760,0
199,1721506921400,2775435.746826172,4700,1,0.30000000000000004,1428414.9867858887,4700,1,0.30000000000000004,1905982.8585968018,4700,1,0.30000000000000004,1552036.8361358643,4700,1,0.30000000000000004,1564768.4864501953,4700,1,0.30000000000000004,1571790.1584625244,4700,1,0.30000000000000004,1594557.0394592285,4700,1,0.30000000000000004,1673216.3875274658,4700,1,0.30000000000000004,1851258.6171264648,4700,1,0.30000000000000004,1346129.7895812988,4700,1,0.30000000000000004,1340202.643447876,4700,1,0.30000000000000004,1411996.1939239502,4700,1,0.30000000000000004,211280137.73182678,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41380585472,0
199,1721506921600,2775435.753326416,4700,1,0.30000000000000004,1428414.9929656982,4700,1,0.30000000000000004,1905982.8712158203,4700,1,0.30000000000000004,1552037.0568389893,4700,1,0.30000000000000004,1564768.4955291748,4700,1,0.30000000000000004,1571791.1496887207,4700,1,0.30000000000000004,1594557.0457305908,4700,1,0.30000000000000004,1673216.394393921,4700,1,0.30000000000000004,1851258.6238555908,4700,1,0.30000000000000004,1346129.7956848145,4700,1,0.30000000000000004,1340202.6496124268,4700,1,0.30000000000000004,1411996.2002716064,4700,1,0.30000000000000004,211280145.63009644,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41381101568,0
199,1721506921800,2775435.760131836,4700,1,0.30000000000000004,1428414.9991607666,4700,1,0.30000000000000004,1905982.8879852295,4700,1,0.30000000000000004,1552037.2799377441,4700,1,0.30000000000000004,1564768.5016937256,4700,1,0.30000000000000004,1571792.1416015625,4700,1,0.30000000000000004,1594557.0529785156,4700,1,0.30000000000000004,1673216.401473999,4700,1,0.30000000000000004,1851258.6305847168,4700,1,0.30000000000000004,1346129.8018188477,4700,1,0.30000000000000004,1340202.6558074951,4700,1,0.30000000000000004,1411996.2070007324,4700,1,0.30000000000000004,211280153.51612854,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41381101568,0
199,1721506922000,2775435.7667388916,4700,1,0.30000000000000004,1428415.005355835,4700,1,0.30000000000000004,1905982.9078674316,4700,1,0.30000000000000004,1552037.473602295,4700,1,0.30000000000000004,1564768.5078277588,4700,1,0.30000000000000004,1571793.127166748,4700,1,0.30000000000000004,1594557.0591888428,4700,1,0.30000000000000004,1673216.408126831,4700,1,0.30000000000000004,1851258.6390533447,4700,1,0.30000000000000004,1346129.8079528809,4700,1,0.30000000000000004,1340202.6635437012,4700,1,0.30000000000000004,1411996.2139282227,4700,1,0.30000000000000004,211280161.40896606,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41381101568,0
199,1721506922200,2775435.7735443115,4700,1,0.30000000000000004,1428415.0115966797,4700,1,0.30000000000000004,1905982.921081543,4700,1,0.30000000000000004,1552037.665222168,4700,1,0.30000000000000004,1564768.5141601563,4700,1,0.30000000000000004,1571794.1180267334,4700,1,0.30000000000000004,1594557.0666656494,4700,1,0.30000000000000004,1673216.4149780273,4700,1,0.30000000000000004,1851258.6457061768,4700,1,0.30000000000000004,1346129.814239502,4700,1,0.30000000000000004,1340202.6697540283,4700,1,0.30000000000000004,1411996.220123291,4700,1,0.30000000000000004,211280169.29182434,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41381617664,0
199,1721506922400,2775435.9340820313,4700,1,0.30000000000000004,1428415.017944336,4700,1,0.30000000000000004,1905982.938217163,4700,1,0.30000000000000004,1552037.7451171875,4700,1,0.30000000000000004,1564768.5206451416,4700,1,0.30000000000000004,1571795.1090545654,4700,1,0.30000000000000004,1594557.0771636963,4700,1,0.30000000000000004,1673216.4244232178,4700,1,0.30000000000000004,1851258.6561584473,4700,1,0.30000000000000004,1346129.822692871,4700,1,0.30000000000000004,1340202.6761322021,4700,1,0.30000000000000004,1411996.2273101807,4700,1,0.30000000000000004,211280177.130188,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41381617664,0
199,1721506922600,2775436.1268310547,4700,1,0.30000000000000004,1428415.0241088867,4700,1,0.30000000000000004,1905982.960281372,4700,1,0.30000000000000004,1552037.761001587,4700,1,0.30000000000000004,1564768.5271148682,4700,1,0.30000000000000004,1571796.095489502,4700,1,0.30000000000000004,1594557.0832977295,4700,1,0.30000000000000004,1673216.4306488037,4700,1,0.30000000000000004,1851258.6638336182,4700,1,0.30000000000000004,1346129.834487915,4700,1,0.30000000000000004,1340202.6950836182,4700,1,0.30000000000000004,1411996.2341461182,4700,1,0.30000000000000004,211280184.96403503,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41382133760,0
199,1721506922800,2775436.1356506348,4700,1,0.30000000000000004,1428415.0320129395,4700,1,0.30000000000000004,1905982.9747009277,4700,1,0.30000000000000004,1552038.0136566162,4700,1,0.30000000000000004,1564768.535949707,4700,1,0.30000000000000004,1571797.0875091553,4700,1,0.30000000000000004,1594557.0913391113,4700,1,0.30000000000000004,1673216.4810028076,4700,1,0.30000000000000004,1851258.673461914,4700,1,0.30000000000000004,1346129.9949951172,4700,1,0.30000000000000004,1340202.70652771,4700,1,0.30000000000000004,1411996.2778015137,4700,1,0.30000000000000004,211280192.92601013,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,15.789472579956055,0,0,66480525312,2147479552,41382277120,0
199,1721506923000,2775436.2645874023,4700,1,0.30000000000000004,1428415.0783691406,4700,1,0.30000000000000004,1905983.0449066162,4700,1,0.30000000000000004,1552038.2716674805,4700,1,0.30000000000000004,1564768.5861053467,4700,1,0.30000000000000004,1571798.0781555176,4700,1,0.30000000000000004,1594557.1453857422,4700,1,0.30000000000000004,1673216.5780639648,4700,1,0.30000000000000004,1851258.7218780518,4700,1,0.30000000000000004,1346130.3440704346,4700,1,0.30000000000000004,1340202.8298797607,4700,1,0.30000000000000004,1411996.3231048584,4700,1,0.30000000000000004,211280201.34960938,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5,0,0,0,5,0,5,0,100,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40973414400,0
199,1721506923200,2775436.377258301,4700,1,0.30000000000000004,1428415.129272461,4700,1,0.3062499999999999,1905983.1377716064,4700,1,0.3062499999999999,1552038.7376861572,4700,1,0.30000000000000004,1564768.706161499,4700,1,0.30000000000000004,1571799.1134796143,4700,1,0.30000000000000004,1594557.215057373,4700,1,0.30000000000000004,1673216.6318969727,4700,1,0.30000000000000004,1851258.7607269287,4700,1,0.30000000000000004,1346130.4408111572,4700,1,0.3062499999999999,1340202.908782959,4700,1,0.3062499999999999,1411996.391860962,4700,1,0.3062499999999999,211280210.19413757,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,15.789472579956055,0,0,0,21.052631378173828,4.761904716491699,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40953262080,0
