Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499207365,2764781.8322296143,4700,1,0.30000000000000004,1422931.161682129,4700,1,0.30000000000000004,1899212.451171875,4700,1,0.30000000000000004,1545668.7796173096,4700,1,0.30000000000000004,1559084.344909668,4700,1,0.30000000000000004,1565587.8737335205,4700,1,0.30000000000000004,1587715.1206359863,4700,1,0.30000000000000004,1666169.4071044922,4700,1,0.30000000000000004,1842017.9750976563,4700,1,0.30000000000000004,1340215.3152160645,4700,1,0.30000000000000004,1334639.6676635742,4700,1,0.30000000000000004,1406326.103881836,4700,1,0.30000000000000004,210947357.8453064,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,40,100,4.761904716491699,5,0,0,52.6315803527832,10,66480525312,2147479552,41286926336,0
199,1721499207565,2764782.0937805176,4700,1,0.3062499999999999,1422931.3291625977,4700,1,0.3062499999999999,1899212.5744171143,4700,1,0.3062499999999999,1545668.8154907227,4700,1,0.3062499999999999,1559084.4863128662,4700,1,0.3062499999999999,1565588.8638458252,4700,1,0.3062499999999999,1587715.2436523438,4700,1,0.3062499999999999,1666169.433166504,4700,1,0.3062499999999999,1842018.1092071533,4700,1,0.3062499999999999,1340215.4047393799,4700,1,0.3062499999999999,1334640.726196289,4700,1,0.3062499999999999,1406326.6791534424,4700,1,0.3062499999999999,210947368.05360413,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31.57894515991211,0,0,100,0,0,0,0,81.81818389892578,0,66480525312,2147479552,41345966080,0
199,1721499207765,2764782.8511657715,4700,1,0.30000000000000004,1422931.6102905273,4700,1,0.30000000000000004,1899212.792098999,4700,1,0.30000000000000004,1545668.9411010742,4700,1,0.30000000000000004,1559084.6407318115,4700,1,0.30000000000000004,1565589.9205322266,4700,1,0.30000000000000004,1587715.3669586182,4700,1,0.30000000000000004,1666169.7871246338,4700,1,0.30000000000000004,1842018.2809143066,4700,1,0.30000000000000004,1340215.5214385986,4700,1,0.30000000000000004,1334641.8532867432,4700,1,0.30000000000000004,1406326.8648223877,4700,1,0.30000000000000004,210947379.2967224,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,20,10,11.111111640930176,0,31.57894515991211,0,10,10.526315689086914,0,10,0,5,0,70,10,0,15.000000953674316,100,5.263157844543457,10,10,0,23.809524536132813,0,66480525312,2147479552,41398034432,0
199,1721499207965,2764783.5924682617,4700,1,0.30000000000000004,1422932.0283660889,4700,1,0.30000000000000004,1899213.1534423828,4700,1,0.30000000000000004,1545669.4370422363,4700,1,0.30000000000000004,1559084.953842163,4700,1,0.30000000000000004,1565590.5173797607,4700,1,0.30000000000000004,1587715.6620025635,4700,1,0.30000000000000004,1666170.2071380615,4700,1,0.30000000000000004,1842018.5676574707,4700,1,0.30000000000000004,1340216.0614624023,4700,1,0.30000000000000004,1334643.1898345947,4700,1,0.30000000000000004,1406327.718902588,4700,1,0.30000000000000004,210947392.15196228,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,20,20,27.272727966308594,19.047618865966797,36.842105865478516,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,19.047618865966797,75,73.68421173095703,22.72727394104004,15.789472579956055,31.57894515991211,10.526315689086914,15.789472579956055,20,38.095237731933594,30.000001907348633,28.571430206298828,66480525312,2147479552,41422565376,0
199,1721499208165,2764783.620864868,4700,1,0.30000000000000004,1422932.0776367188,4700,1,0.30000000000000004,1899213.2168121338,4700,1,0.30000000000000004,1545669.4439544678,4700,1,0.30000000000000004,1559084.960784912,4700,1,0.30000000000000004,1565590.5239257813,4700,1,0.30000000000000004,1587715.670578003,4700,1,0.30000000000000004,1666170.2135009766,4700,1,0.30000000000000004,1842018.574798584,4700,1,0.30000000000000004,1340216.0680541992,4700,1,0.30000000000000004,1334643.466583252,4700,1,0.30000000000000004,1406328.6653747559,4700,1,0.30000000000000004,210947400.0812683,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41423638528,0
199,1721499208365,2764783.6270599365,4700,1,0.30000000000000004,1422932.1002197266,4700,1,0.30000000000000004,1899213.2236938477,4700,1,0.30000000000000004,1545669.450088501,4700,1,0.30000000000000004,1559084.9682769775,4700,1,0.30000000000000004,1565590.5301208496,4700,1,0.30000000000000004,1587715.678314209,4700,1,0.30000000000000004,1666170.222518921,4700,1,0.30000000000000004,1842018.581237793,4700,1,0.30000000000000004,1340216.0742340088,4700,1,0.30000000000000004,1334643.652267456,4700,1,0.30000000000000004,1406329.6080322266,4700,1,0.30000000000000004,210947407.9457245,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419182080,0
199,1721499208565,2764783.6332244873,4700,1,0.30000000000000004,1422932.1141204834,4700,1,0.30000000000000004,1899213.2302703857,4700,1,0.30000000000000004,1545669.4564208984,4700,1,0.30000000000000004,1559084.9749603271,4700,1,0.30000000000000004,1565590.5364990234,4700,1,0.30000000000000004,1587715.686203003,4700,1,0.30000000000000004,1666170.2290649414,4700,1,0.30000000000000004,1842018.5876312256,4700,1,0.30000000000000004,1340216.0803375244,4700,1,0.30000000000000004,1334643.84425354,4700,1,0.30000000000000004,1406330.5440979004,4700,1,0.30000000000000004,210947415.76626587,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419415552,0
199,1721499208765,2764783.6394958496,4700,1,0.30000000000000004,1422932.131576538,4700,1,0.30000000000000004,1899213.2370147705,4700,1,0.30000000000000004,1545669.4652862549,4700,1,0.30000000000000004,1559084.9813690186,4700,1,0.30000000000000004,1565590.5427856445,4700,1,0.30000000000000004,1587715.6938476563,4700,1,0.30000000000000004,1666170.2370147705,4700,1,0.30000000000000004,1842018.5941314697,4700,1,0.30000000000000004,1340216.0879211426,4700,1,0.30000000000000004,1334644.0299377441,4700,1,0.30000000000000004,1406331.483795166,4700,1,0.30000000000000004,210947423.62677002,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41420439552,0
199,1721499208965,2764783.6457214355,4700,1,0.30000000000000004,1422932.1518859863,4700,1,0.30000000000000004,1899213.2510986328,4700,1,0.30000000000000004,1545669.471420288,4700,1,0.30000000000000004,1559084.9902801514,4700,1,0.30000000000000004,1565590.5500946045,4700,1,0.30000000000000004,1587715.701675415,4700,1,0.30000000000000004,1666170.2433013916,4700,1,0.30000000000000004,1842018.6007995605,4700,1,0.30000000000000004,1340216.0942382813,4700,1,0.30000000000000004,1334644.1615753174,4700,1,0.30000000000000004,1406332.4232788086,4700,1,0.30000000000000004,210947431.40115356,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420955648,0
199,1721499209165,2764783.6536865234,4700,1,0.30000000000000004,1422932.1652374268,4700,1,0.30000000000000004,1899213.4382324219,4700,1,0.30000000000000004,1545669.4778747559,4700,1,0.30000000000000004,1559084.9969177246,4700,1,0.30000000000000004,1565590.5564422607,4700,1,0.30000000000000004,1587715.7087554932,4700,1,0.30000000000000004,1666170.250137329,4700,1,0.30000000000000004,1842018.6080474854,4700,1,0.30000000000000004,1340216.1004943848,4700,1,0.30000000000000004,1334644.168182373,4700,1,0.30000000000000004,1406333.357208252,4700,1,0.30000000000000004,210947439.07478333,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420713984,0
199,1721499209365,2764783.6615600586,4700,1,0.30000000000000004,1422932.1865386963,4700,1,0.30000000000000004,1899213.5782318115,4700,1,0.30000000000000004,1545669.4841003418,4700,1,0.30000000000000004,1559085.0032653809,4700,1,0.30000000000000004,1565590.5628051758,4700,1,0.30000000000000004,1587715.7200775146,4700,1,0.30000000000000004,1666170.258529663,4700,1,0.30000000000000004,1842018.6145019531,4700,1,0.30000000000000004,1340216.1067504883,4700,1,0.30000000000000004,1334644.1904144287,4700,1,0.30000000000000004,1406334.2957458496,4700,1,0.30000000000000004,210947446.7840271,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421746176,0
199,1721499209565,2764783.668029785,4700,1,0.30000000000000004,1422932.2066345215,4700,1,0.30000000000000004,1899213.5851593018,4700,1,0.30000000000000004,1545669.490310669,4700,1,0.30000000000000004,1559085.009399414,4700,1,0.30000000000000004,1565590.568939209,4700,1,0.30000000000000004,1587715.7270507813,4700,1,0.30000000000000004,1666170.2651672363,4700,1,0.30000000000000004,1842018.6208953857,4700,1,0.30000000000000004,1340216.1128845215,4700,1,0.30000000000000004,1334644.3616638184,4700,1,0.30000000000000004,1406335.234512329,4700,1,0.30000000000000004,210947454.62586975,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421729792,0
199,1721499209765,2764783.674194336,4700,1,0.30000000000000004,1422932.221069336,4700,1,0.30000000000000004,1899213.5919647217,4700,1,0.30000000000000004,1545669.4964752197,4700,1,0.30000000000000004,1559085.0155639648,4700,1,0.30000000000000004,1565590.577972412,4700,1,0.30000000000000004,1587715.733795166,4700,1,0.30000000000000004,1666170.2723083496,4700,1,0.30000000000000004,1842018.6275482178,4700,1,0.30000000000000004,1340216.1203918457,4700,1,0.30000000000000004,1334644.5438232422,4700,1,0.30000000000000004,1406336.1689453125,4700,1,0.30000000000000004,210947462.38589478,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421729792,0
199,1721499209965,2764783.6829833984,4700,1,0.30000000000000004,1422932.2422027588,4700,1,0.30000000000000004,1899213.5992279053,4700,1,0.30000000000000004,1545669.5027313232,4700,1,0.30000000000000004,1559085.0217285156,4700,1,0.30000000000000004,1565590.5842132568,4700,1,0.30000000000000004,1587715.7403259277,4700,1,0.30000000000000004,1666170.2791137695,4700,1,0.30000000000000004,1842018.6342010498,4700,1,0.30000000000000004,1340216.1268310547,4700,1,0.30000000000000004,1334644.7250213623,4700,1,0.30000000000000004,1406337.1071777344,4700,1,0.30000000000000004,210947470.259552,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422245888,0
199,1721499210165,2764783.6894226074,4700,1,0.30000000000000004,1422932.2647247314,4700,1,0.30000000000000004,1899213.6062469482,4700,1,0.30000000000000004,1545669.5095062256,4700,1,0.30000000000000004,1559085.0282440186,4700,1,0.30000000000000004,1565590.590637207,4700,1,0.30000000000000004,1587715.748046875,4700,1,0.30000000000000004,1666170.2894439697,4700,1,0.30000000000000004,1842018.6412200928,4700,1,0.30000000000000004,1340216.1349334717,4700,1,0.30000000000000004,1334644.9181976318,4700,1,0.30000000000000004,1406338.0450897217,4700,1,0.30000000000000004,210947478.1097107,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422241792,0
199,1721499210365,2764783.737854004,4700,1,0.30000000000000004,1422932.2817840576,4700,1,0.30000000000000004,1899213.615081787,4700,1,0.30000000000000004,1545669.5158843994,4700,1,0.30000000000000004,1559085.0352172852,4700,1,0.30000000000000004,1565590.596862793,4700,1,0.30000000000000004,1587715.7551879883,4700,1,0.30000000000000004,1666170.2975616455,4700,1,0.30000000000000004,1842018.6851501465,4700,1,0.30000000000000004,1340216.1412200928,4700,1,0.30000000000000004,1334645.1263580322,4700,1,0.30000000000000004,1406339.0063476563,4700,1,0.30000000000000004,210947485.99900818,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41421774848,0
199,1721499210566,2764783.845977783,4700,1,0.29374999999999996,1422932.3451538086,4700,1,0.30000000000000004,1899213.6984863281,4700,1,0.30000000000000004,1545669.6667022705,4700,1,0.30000000000000004,1559085.0803222656,4700,1,0.30000000000000004,1565590.6510925293,4700,1,0.30000000000000004,1587715.805984497,4700,1,0.30000000000000004,1666170.3724975586,4700,1,0.30000000000000004,1842018.9901123047,4700,1,0.30000000000000004,1340216.1649017334,4700,1,0.30000000000000004,1334645.5583496094,4700,1,0.30000000000000004,1406339.9468841553,4700,1,0.30000000000000004,210947494.56643677,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,4.761904716491699,0,35,47.36842346191406,0,5,0,0,0,25,0,4.761904716491699,50,66480525312,2147479552,40998731776,0
199,1721499210766,2764783.9360351563,4700,1,0.30000000000000004,1422932.5086364746,4700,1,0.30000000000000004,1899213.9210510254,4700,1,0.30000000000000004,1545669.7482757568,4700,1,0.30000000000000004,1559085.1826782227,4700,1,0.30000000000000004,1565590.7408447266,4700,1,0.30000000000000004,1587715.9036560059,4700,1,0.30000000000000004,1666170.8458709717,4700,1,0.30000000000000004,1842019.0387878418,4700,1,0.30000000000000004,1340216.2440948486,4700,1,0.30000000000000004,1334645.6447143555,4700,1,0.30000000000000004,1406340.9037322998,4700,1,0.30000000000000004,210947503.40296936,400,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,42.105262756347656,0,0,0,100,66480525312,2147479552,40976658432,0
