Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505676772,2773690.2166748047,4700,1,0.30000000000000004,1427553.6744384766,4700,1,0.3125,1904801.0795135498,4700,1,0.3125,1550968.1779632568,4700,1,0.30000000000000004,1563592.187637329,4700,1,0.30000000000000004,1570798.0946807861,4700,1,0.30000000000000004,1593842.56300354,4700,1,0.3125,1672262.740158081,4700,1,0.3125,1849748.3654632568,4700,1,0.3125,1345213.015991211,4700,1,0.3125,1339176.7211608887,4700,1,0.3125,1411151.94241333,4700,1,0.3125,211226657.64317322,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,40,0,0,0,57.142860412597656,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,41220771840,0
199,1721505676972,2773690.289794922,4700,1,0.30000000000000004,1427553.7423553467,4700,1,0.30000000000000004,1904801.1185760498,4700,1,0.30000000000000004,1550969.0479278564,4700,1,0.30000000000000004,1563592.2055969238,4700,1,0.30000000000000004,1570798.6871643066,4700,1,0.30000000000000004,1593842.6070098877,4700,1,0.30000000000000004,1672262.9058532715,4700,1,0.30000000000000004,1849749.3011169434,4700,1,0.30000000000000004,1345213.065109253,4700,1,0.30000000000000004,1339176.8177337646,4700,1,0.30000000000000004,1411152.1708068848,4700,1,0.30000000000000004,211226667.353714,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,55,5,0,0,0,0,5,5,0,0,5,0,4.761904716491699,4.761904716491699,0,5,45,0,9.523809432983398,100,0,5,0,66480525312,2147479552,41247858688,0
199,1721505677172,2773690.405593872,4700,1,0.30000000000000004,1427553.8628692627,4700,1,0.30000000000000004,1904801.2140045166,4700,1,0.30000000000000004,1550969.8769226074,4700,1,0.30000000000000004,1563592.6121826172,4700,1,0.30000000000000004,1570798.7810516357,4700,1,0.30000000000000004,1593843.1922302246,4700,1,0.30000000000000004,1672263.1128692627,4700,1,0.30000000000000004,1849750.2398223877,4700,1,0.30000000000000004,1345213.0884094238,4700,1,0.30000000000000004,1339176.9142303467,4700,1,0.30000000000000004,1411152.3684692383,4700,1,0.30000000000000004,211226677.37153625,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,63.15789031982422,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,26.3157901763916,0,0,0,0,0,16.666667938232422,0,100,0,0,0,66480525312,2147479552,41296498688,0
199,1721505677372,2773690.871307373,4700,1,0.30000000000000004,1427554.3936309814,4700,1,0.30000000000000004,1904801.7042694092,4700,1,0.30000000000000004,1550970.285369873,4700,1,0.30000000000000004,1563593.0024871826,4700,1,0.30000000000000004,1570800.0029754639,4700,1,0.30000000000000004,1593843.686843872,4700,1,0.30000000000000004,1672263.432296753,4700,1,0.30000000000000004,1849751.2354888916,4700,1,0.30000000000000004,1345213.4768829346,4700,1,0.30000000000000004,1339177.2154541016,4700,1,0.30000000000000004,1411152.668106079,4700,1,0.30000000000000004,211226690.35723877,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,26.3157901763916,23.809524536132813,40,15.000000953674316,25,15.789472579956055,21.052631378173828,20,20,15.000000953674316,20,15.789472579956055,15.789472579956055,20,10.526315689086914,15.000000953674316,27.77777862548828,80,25,20,100,10.526315689086914,15.789472579956055,20,66480525312,2147479552,41384529920,0
199,1721505677572,2773690.9765167236,4700,1,0.30000000000000004,1427554.8096160889,4700,1,0.30000000000000004,1904801.7759094238,4700,1,0.30000000000000004,1550970.6575012207,4700,1,0.30000000000000004,1563593.075454712,4700,1,0.30000000000000004,1570801.382949829,4700,1,0.30000000000000004,1593843.7100372314,4700,1,0.30000000000000004,1672263.4985351563,4700,1,0.30000000000000004,1849752.1707305908,4700,1,0.30000000000000004,1345213.5840148926,4700,1,0.30000000000000004,1339177.5711364746,4700,1,0.30000000000000004,1411152.775756836,4700,1,0.30000000000000004,211226700.9337921,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5.263157844543457,20,0,0,25,0,35,0,0,0,0,0,14.285715103149414,0,5,4.761904716491699,57.894737243652344,0,0,100,0,15.789472579956055,0,66480525312,2147479552,41398091776,0
199,1721505677772,2773690.9847717285,4700,1,0.30000000000000004,1427555.003829956,4700,1,0.30000000000000004,1904801.7951507568,4700,1,0.30000000000000004,1550970.6752471924,4700,1,0.30000000000000004,1563593.0930480957,4700,1,0.30000000000000004,1570801.5095825195,4700,1,0.30000000000000004,1593843.7163543701,4700,1,0.30000000000000004,1672263.5289764404,4700,1,0.30000000000000004,1849753.1139831543,4700,1,0.30000000000000004,1345213.5906829834,4700,1,0.30000000000000004,1339177.6076507568,4700,1,0.30000000000000004,1411152.8127746582,4700,1,0.30000000000000004,211226708.80288696,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41398157312,0
199,1721505677972,2773690.9910736084,4700,1,0.30000000000000004,1427555.1994476318,4700,1,0.30000000000000004,1904801.8019256592,4700,1,0.30000000000000004,1550970.6814117432,4700,1,0.30000000000000004,1563593.1138763428,4700,1,0.30000000000000004,1570801.5157470703,4700,1,0.30000000000000004,1593843.722503662,4700,1,0.30000000000000004,1672263.5360717773,4700,1,0.30000000000000004,1849754.054107666,4700,1,0.30000000000000004,1345213.5988464355,4700,1,0.30000000000000004,1339177.6138153076,4700,1,0.30000000000000004,1411152.8191833496,4700,1,0.30000000000000004,211226716.67204285,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41398157312,0
199,1721505678172,2773691.000305176,4700,1,0.30000000000000004,1427555.3950958252,4700,1,0.30000000000000004,1904801.8090667725,4700,1,0.30000000000000004,1550970.6892700195,4700,1,0.30000000000000004,1563593.1277313232,4700,1,0.30000000000000004,1570801.5239562988,4700,1,0.30000000000000004,1593843.7303009033,4700,1,0.30000000000000004,1672263.5444030762,4700,1,0.30000000000000004,1849754.9882507324,4700,1,0.30000000000000004,1345213.605316162,4700,1,0.30000000000000004,1339177.6201019287,4700,1,0.30000000000000004,1411152.825744629,4700,1,0.30000000000000004,211226724.5751953,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41398546432,0
199,1721505678372,2773691.0065307617,4700,1,0.30000000000000004,1427555.5853271484,4700,1,0.30000000000000004,1904801.8157196045,4700,1,0.30000000000000004,1550970.695678711,4700,1,0.30000000000000004,1563593.1476745605,4700,1,0.30000000000000004,1570801.5301971436,4700,1,0.30000000000000004,1593843.7365570068,4700,1,0.30000000000000004,1672263.5511169434,4700,1,0.30000000000000004,1849755.9275054932,4700,1,0.30000000000000004,1345213.6117706299,4700,1,0.30000000000000004,1339177.626235962,4700,1,0.30000000000000004,1411152.8320007324,4700,1,0.30000000000000004,211226732.42347717,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41398546432,0
199,1721505678572,2773691.0127563477,4700,1,0.30000000000000004,1427555.7755584717,4700,1,0.30000000000000004,1904801.8227844238,4700,1,0.30000000000000004,1550970.7018127441,4700,1,0.30000000000000004,1563593.1685638428,4700,1,0.30000000000000004,1570801.5363616943,4700,1,0.30000000000000004,1593843.7427062988,4700,1,0.30000000000000004,1672263.5586853027,4700,1,0.30000000000000004,1849756.8658752441,4700,1,0.30000000000000004,1345213.6180267334,4700,1,0.30000000000000004,1339177.6329803467,4700,1,0.30000000000000004,1411152.8381958008,4700,1,0.30000000000000004,211226740.302948,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399062528,0
199,1721505678772,2773691.0197906494,4700,1,0.30000000000000004,1427555.9628295898,4700,1,0.30000000000000004,1904801.8319244385,4700,1,0.30000000000000004,1550970.707977295,4700,1,0.30000000000000004,1563593.185836792,4700,1,0.30000000000000004,1570801.5464019775,4700,1,0.30000000000000004,1593843.7518920898,4700,1,0.30000000000000004,1672263.5696258545,4700,1,0.30000000000000004,1849757.7991027832,4700,1,0.30000000000000004,1345213.6250152588,4700,1,0.30000000000000004,1339177.6391296387,4700,1,0.30000000000000004,1411152.8443145752,4700,1,0.30000000000000004,211226748.07429504,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399062528,0
199,1721505678972,2773691.0262145996,4700,1,0.30000000000000004,1427556.1492767334,4700,1,0.30000000000000004,1904801.8390808105,4700,1,0.30000000000000004,1550970.7143096924,4700,1,0.30000000000000004,1563593.2050628662,4700,1,0.30000000000000004,1570801.5525512695,4700,1,0.30000000000000004,1593843.7581329346,4700,1,0.30000000000000004,1672263.576599121,4700,1,0.30000000000000004,1849758.736755371,4700,1,0.30000000000000004,1345213.631362915,4700,1,0.30000000000000004,1339177.6452941895,4700,1,0.30000000000000004,1411152.8505859375,4700,1,0.30000000000000004,211226755.88372803,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399062528,0
199,1721505679172,2773691.032409668,4700,1,0.30000000000000004,1427556.3363952637,4700,1,0.30000000000000004,1904801.8460083008,4700,1,0.30000000000000004,1550970.7204742432,4700,1,0.30000000000000004,1563593.2278442383,4700,1,0.30000000000000004,1570801.5587158203,4700,1,0.30000000000000004,1593843.7643432617,4700,1,0.30000000000000004,1672263.5834655762,4700,1,0.30000000000000004,1849759.6742095947,4700,1,0.30000000000000004,1345213.6376495361,4700,1,0.30000000000000004,1339177.6514892578,4700,1,0.30000000000000004,1411152.8567199707,4700,1,0.30000000000000004,211226763.7281952,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399578624,0
199,1721505679372,2773691.0385742188,4700,1,0.30000000000000004,1427556.5165100098,4700,1,0.30000000000000004,1904801.8527069092,4700,1,0.30000000000000004,1550970.7292022705,4700,1,0.30000000000000004,1563593.2438049316,4700,1,0.30000000000000004,1570801.5648498535,4700,1,0.30000000000000004,1593843.7705535889,4700,1,0.30000000000000004,1672263.5901489258,4700,1,0.30000000000000004,1849760.6075897217,4700,1,0.30000000000000004,1345213.6457061768,4700,1,0.30000000000000004,1339177.6578674316,4700,1,0.30000000000000004,1411152.8628845215,4700,1,0.30000000000000004,211226771.61645508,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399578624,0
199,1721505679573,2773691.0448913574,4700,1,0.30000000000000004,1427556.7026367188,4700,1,0.30000000000000004,1904801.859588623,4700,1,0.30000000000000004,1550970.7353668213,4700,1,0.30000000000000004,1563593.263458252,4700,1,0.30000000000000004,1570801.573638916,4700,1,0.30000000000000004,1593843.7767028809,4700,1,0.30000000000000004,1672263.5972442627,4700,1,0.30000000000000004,1849761.5460510254,4700,1,0.30000000000000004,1345213.652053833,4700,1,0.30000000000000004,1339177.6640319824,4700,1,0.30000000000000004,1411152.8690948486,4700,1,0.30000000000000004,211226779.49873352,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41399578624,0
199,1721505679773,2773691.0514526367,4700,1,0.30000000000000004,1427556.7202911377,4700,1,0.30000000000000004,1904802.0068969727,4700,1,0.30000000000000004,1550970.7415924072,4700,1,0.30000000000000004,1563593.2981567383,4700,1,0.30000000000000004,1570801.5914916992,4700,1,0.30000000000000004,1593843.783416748,4700,1,0.30000000000000004,1672263.6072540283,4700,1,0.30000000000000004,1849762.4839172363,4700,1,0.30000000000000004,1345213.658859253,4700,1,0.30000000000000004,1339177.6702423096,4700,1,0.30000000000000004,1411152.8752288818,4700,1,0.30000000000000004,211226787.22200012,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41400082432,0
199,1721505679973,2773691.0641326904,4700,1,0.30000000000000004,1427556.7270812988,4700,1,0.30000000000000004,1904802.2551727295,4700,1,0.30000000000000004,1550970.7924194336,4700,1,0.30000000000000004,1563593.3142242432,4700,1,0.30000000000000004,1570801.7609405518,4700,1,0.30000000000000004,1593843.8455200195,4700,1,0.30000000000000004,1672263.649093628,4700,1,0.30000000000000004,1849763.4172210693,4700,1,0.30000000000000004,1345213.6649932861,4700,1,0.30000000000000004,1339177.6786346436,4700,1,0.30000000000000004,1411152.8814697266,4700,1,0.30000000000000004,211226795.3413086,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41396224000,0
199,1721505680173,2773691.1212921143,4700,1,0.30000000000000004,1427556.8948364258,4700,1,0.30000000000000004,1904802.4203796387,4700,1,0.30000000000000004,1550970.841140747,4700,1,0.30000000000000004,1563593.370956421,4700,1,0.30000000000000004,1570802.1268463135,4700,1,0.30000000000000004,1593843.9521636963,4700,1,0.30000000000000004,1672263.781036377,4700,1,0.30000000000000004,1849764.3687438965,4700,1,0.30000000000000004,1345213.7353668213,4700,1,0.30000000000000004,1339177.7213745117,4700,1,0.30000000000000004,1411152.9291534424,4700,1,0.30000000000000004,211226803.81071472,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,5,0,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,40963264512,0
199,1721505680373,2773691.6010284424,4700,1,0.3062499999999999,1427557.0767364502,4700,1,0.3062499999999999,1904802.5882263184,4700,1,0.3062499999999999,1550970.9762573242,4700,1,0.3062499999999999,1563593.565246582,4700,1,0.3062499999999999,1570802.2293701172,4700,1,0.3062499999999999,1593844.1440582275,4700,1,0.3062499999999999,1672263.9977111816,4700,1,0.3062499999999999,1849765.347076416,4700,1,0.3062499999999999,1345213.8718719482,4700,1,0.3062499999999999,1339177.994216919,4700,1,0.3062499999999999,1411153.0734710693,4700,1,0.3062499999999999,211226813.28141785,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,25,5,0,5.263157844543457,25,5,5.263157844543457,10,10,10,25,5.263157844543457,9.523809432983398,10,5,5.263157844543457,9.523809432983398,5,10,10,85,0,9.523809432983398,5,66480525312,2147479552,40951148544,0
