Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503822069,2771248.7520751953,4700,1,0.30000000000000004,1426166.6011505127,4700,1,0.30000000000000004,1903208.3871307373,4700,1,0.30000000000000004,1549527.8074493408,4700,1,0.30000000000000004,1562298.3439941406,4700,1,0.30000000000000004,1569320.5645599365,4700,1,0.30000000000000004,1591882.415512085,4700,1,0.30000000000000004,1670134.0153808594,4700,1,0.30000000000000004,1847731.6756896973,4700,1,0.30000000000000004,1344027.6450500488,4700,1,0.30000000000000004,1337992.5619812012,4700,1,0.30000000000000004,1409599.0493621826,4700,1,0.30000000000000004,211146582.1482544,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,36.842105865478516,5,10.526315689086914,0,5,0,10,57.142860412597656,4.761904716491699,0,0,0,0,5,0,89.47368621826172,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,66480525312,2147479552,41269055488,0
199,1721503822269,2771248.8586730957,4700,1,0.3062499999999999,1426167.5442199707,4700,1,0.3062499999999999,1903208.4544372559,4700,1,0.3062499999999999,1549527.8900299072,4700,1,0.3062499999999999,1562298.648864746,4700,1,0.3062499999999999,1569321.785522461,4700,1,0.3062499999999999,1591882.910873413,4700,1,0.3062499999999999,1670134.126159668,4700,1,0.3062499999999999,1847731.7292785645,4700,1,0.3062499999999999,1344027.7396087646,4700,1,0.3062499999999999,1337992.6331176758,4700,1,0.3062499999999999,1409599.1133117676,4700,1,0.3062499999999999,211146592.27311707,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,5,66480525312,2147479552,41310162944,0
199,1721503822469,2771249.1336364746,4700,1,0.3062499999999999,1426168.4833831787,4700,1,0.3062499999999999,1903208.6012268066,4700,1,0.3062499999999999,1549528.067932129,4700,1,0.3062499999999999,1562299.035003662,4700,1,0.3062499999999999,1569322.5768585205,4700,1,0.3062499999999999,1591883.5518188477,4700,1,0.3062499999999999,1670134.4488983154,4700,1,0.3062499999999999,1847731.8768615723,4700,1,0.3062499999999999,1344028.3790130615,4700,1,0.3062499999999999,1337993.0401306152,4700,1,0.3062499999999999,1409599.2535095215,4700,1,0.3062499999999999,211146603.77056885,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,14.285715103149414,100,0,19.047618865966797,0,10,28.571430206298828,30.000001907348633,5.263157844543457,0,5,0,10,0,0,10,33.333335876464844,26.3157901763916,10,19.047618865966797,40.90909194946289,25,5.263157844543457,66480525312,2147479552,41354072064,0
199,1721503822669,2771249.399673462,4700,1,0.30000000000000004,1426169.50491333,4700,1,0.30000000000000004,1903208.830795288,4700,1,0.30000000000000004,1549528.3037872314,4700,1,0.30000000000000004,1562299.275817871,4700,1,0.30000000000000004,1569322.8324127197,4700,1,0.30000000000000004,1591883.8270111084,4700,1,0.30000000000000004,1670134.6964416504,4700,1,0.30000000000000004,1847732.1553497314,4700,1,0.30000000000000004,1344028.8484039307,4700,1,0.30000000000000004,1337993.2926635742,4700,1,0.30000000000000004,1409599.4911499023,4700,1,0.30000000000000004,211146614.11489868,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,19.047618865966797,10.526315689086914,95,10.526315689086914,10.526315689086914,10,19.047618865966797,10.526315689086914,15.000000953674316,14.285715103149414,20,20,15.000000953674316,11.111111640930176,14.285715103149414,15.789472579956055,5.263157844543457,14.285715103149414,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,66480525312,2147479552,41395294208,0
199,1721503822869,2771249.420791626,4700,1,0.30000000000000004,1426170.4461669922,4700,1,0.30000000000000004,1903208.837753296,4700,1,0.30000000000000004,1549528.3152313232,4700,1,0.30000000000000004,1562299.2819824219,4700,1,0.30000000000000004,1569322.8385925293,4700,1,0.30000000000000004,1591883.8348388672,4700,1,0.30000000000000004,1670134.7026824951,4700,1,0.30000000000000004,1847732.1620788574,4700,1,0.30000000000000004,1344029.0376281738,4700,1,0.30000000000000004,1337993.2987670898,4700,1,0.30000000000000004,1409599.4974365234,4700,1,0.30000000000000004,211146621.82130432,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395294208,0
199,1721503823069,2771249.4437713623,4700,1,0.30000000000000004,1426171.3894348145,4700,1,0.30000000000000004,1903208.8451843262,4700,1,0.30000000000000004,1549528.3220367432,4700,1,0.30000000000000004,1562299.2881469727,4700,1,0.30000000000000004,1569322.847579956,4700,1,0.30000000000000004,1591883.8419647217,4700,1,0.30000000000000004,1670134.7089538574,4700,1,0.30000000000000004,1847732.169052124,4700,1,0.30000000000000004,1344029.2270355225,4700,1,0.30000000000000004,1337993.3070220947,4700,1,0.30000000000000004,1409599.5062713623,4700,1,0.30000000000000004,211146629.631485,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394466816,0
199,1721503823269,2771249.4601898193,4700,1,0.30000000000000004,1426172.3329162598,4700,1,0.30000000000000004,1903208.851989746,4700,1,0.30000000000000004,1549528.3284454346,4700,1,0.30000000000000004,1562299.2942810059,4700,1,0.30000000000000004,1569322.8538360596,4700,1,0.30000000000000004,1591883.8493347168,4700,1,0.30000000000000004,1670134.7151489258,4700,1,0.30000000000000004,1847732.1752166748,4700,1,0.30000000000000004,1344029.4113311768,4700,1,0.30000000000000004,1337993.3131866455,4700,1,0.30000000000000004,1409599.5123901367,4700,1,0.30000000000000004,211146637.4667511,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394466816,0
199,1721503823469,2771249.4819488525,4700,1,0.30000000000000004,1426173.2862243652,4700,1,0.30000000000000004,1903208.8586883545,4700,1,0.30000000000000004,1549528.3428649902,4700,1,0.30000000000000004,1562299.3149871826,4700,1,0.30000000000000004,1569322.8620300293,4700,1,0.30000000000000004,1591883.8558502197,4700,1,0.30000000000000004,1670134.7216949463,4700,1,0.30000000000000004,1847732.1835632324,4700,1,0.30000000000000004,1344029.5354919434,4700,1,0.30000000000000004,1337993.3194580078,4700,1,0.30000000000000004,1409599.5185394287,4700,1,0.30000000000000004,211146645.07496643,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41384120320,0
199,1721503823669,2771249.5085754395,4700,1,0.30000000000000004,1426174.2297058105,4700,1,0.30000000000000004,1903208.8658752441,4700,1,0.30000000000000004,1549528.349822998,4700,1,0.30000000000000004,1562299.3215789795,4700,1,0.30000000000000004,1569322.86819458,4700,1,0.30000000000000004,1591883.8622436523,4700,1,0.30000000000000004,1670134.7279205322,4700,1,0.30000000000000004,1847732.1898651123,4700,1,0.30000000000000004,1344029.7253570557,4700,1,0.30000000000000004,1337993.325592041,4700,1,0.30000000000000004,1409599.5253295898,4700,1,0.30000000000000004,211146652.8136902,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384378368,0
199,1721503823869,2771249.5281829834,4700,1,0.30000000000000004,1426175.172027588,4700,1,0.30000000000000004,1903208.8727722168,4700,1,0.30000000000000004,1549528.358001709,4700,1,0.30000000000000004,1562299.330444336,4700,1,0.30000000000000004,1569322.8743286133,4700,1,0.30000000000000004,1591883.8713531494,4700,1,0.30000000000000004,1670134.7355194092,4700,1,0.30000000000000004,1847732.1961212158,4700,1,0.30000000000000004,1344029.9114990234,4700,1,0.30000000000000004,1337993.3316955566,4700,1,0.30000000000000004,1409599.531539917,4700,1,0.30000000000000004,211146660.623703,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384378368,0
199,1721503824069,2771249.5495758057,4700,1,0.30000000000000004,1426176.1095733643,4700,1,0.30000000000000004,1903208.8800811768,4700,1,0.30000000000000004,1549528.3649902344,4700,1,0.30000000000000004,1562299.3376159668,4700,1,0.30000000000000004,1569322.8813171387,4700,1,0.30000000000000004,1591883.8786315918,4700,1,0.30000000000000004,1670134.742034912,4700,1,0.30000000000000004,1847732.2034454346,4700,1,0.30000000000000004,1344030.1006774902,4700,1,0.30000000000000004,1337993.3378295898,4700,1,0.30000000000000004,1409599.5377197266,4700,1,0.30000000000000004,211146668.40589905,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385152512,0
199,1721503824269,2771249.5724334717,4700,1,0.30000000000000004,1426177.0531158447,4700,1,0.30000000000000004,1903208.8870239258,4700,1,0.30000000000000004,1549528.371520996,4700,1,0.30000000000000004,1562299.3442687988,4700,1,0.30000000000000004,1569322.8874816895,4700,1,0.30000000000000004,1591883.8852233887,4700,1,0.30000000000000004,1670134.748260498,4700,1,0.30000000000000004,1847732.2096557617,4700,1,0.30000000000000004,1344030.2848205566,4700,1,0.30000000000000004,1337993.3439941406,4700,1,0.30000000000000004,1409599.5438690186,4700,1,0.30000000000000004,211146676.32130432,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385402368,0
199,1721503824469,2771249.59526062,4700,1,0.30000000000000004,1426177.9955291748,4700,1,0.30000000000000004,1903208.9106903076,4700,1,0.30000000000000004,1549528.3843536377,4700,1,0.30000000000000004,1562299.3533172607,4700,1,0.30000000000000004,1569322.8961791992,4700,1,0.30000000000000004,1591883.8929901123,4700,1,0.30000000000000004,1670134.7577056885,4700,1,0.30000000000000004,1847732.2157592773,4700,1,0.30000000000000004,1344030.4344329834,4700,1,0.30000000000000004,1337993.3501281738,4700,1,0.30000000000000004,1409599.5500183105,4700,1,0.30000000000000004,211146684.21517944,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385398272,0
199,1721503824670,2771249.6159210205,4700,1,0.30000000000000004,1426178.932723999,4700,1,0.30000000000000004,1903209.0972137451,4700,1,0.30000000000000004,1549528.390777588,4700,1,0.30000000000000004,1562299.3594665527,4700,1,0.30000000000000004,1569322.90234375,4700,1,0.30000000000000004,1591883.899810791,4700,1,0.30000000000000004,1670134.763961792,4700,1,0.30000000000000004,1847732.2219543457,4700,1,0.30000000000000004,1344030.4406280518,4700,1,0.30000000000000004,1337993.3562316895,4700,1,0.30000000000000004,1409599.5562896729,4700,1,0.30000000000000004,211146692.08506775,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385914368,0
199,1721503824870,2771249.6445770264,4700,1,0.30000000000000004,1426179.8825683594,4700,1,0.30000000000000004,1903209.291229248,4700,1,0.30000000000000004,1549528.4091644287,4700,1,0.30000000000000004,1562299.3660888672,4700,1,0.30000000000000004,1569322.9145812988,4700,1,0.30000000000000004,1591883.9233551025,4700,1,0.30000000000000004,1670134.7702331543,4700,1,0.30000000000000004,1847732.2324523926,4700,1,0.30000000000000004,1344030.4468536377,4700,1,0.30000000000000004,1337993.362411499,4700,1,0.30000000000000004,1409599.5628967285,4700,1,0.30000000000000004,211146699.81225586,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381306368,0
199,1721503825070,2771249.662902832,4700,1,0.30000000000000004,1426180.8385162354,4700,1,0.30000000000000004,1903209.4793548584,4700,1,0.30000000000000004,1549528.416442871,4700,1,0.30000000000000004,1562299.3729400635,4700,1,0.30000000000000004,1569323.0892791748,4700,1,0.30000000000000004,1591883.9472961426,4700,1,0.30000000000000004,1670134.8410644531,4700,1,0.30000000000000004,1847732.2386627197,4700,1,0.30000000000000004,1344030.4535675049,4700,1,0.30000000000000004,1337993.4777679443,4700,1,0.30000000000000004,1409599.5692901611,4700,1,0.30000000000000004,211146708.04431152,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,10,0,66480525312,2147479552,41382088704,0
199,1721503825270,2771249.735321045,4700,1,0.30000000000000004,1426181.777481079,4700,1,0.30000000000000004,1903209.689590454,4700,1,0.30000000000000004,1549528.4889678955,4700,1,0.30000000000000004,1562299.436340332,4700,1,0.30000000000000004,1569323.2600708008,4700,1,0.30000000000000004,1591884.0691986084,4700,1,0.30000000000000004,1670134.9523620605,4700,1,0.30000000000000004,1847732.4851989746,4700,1,0.30000000000000004,1344030.5353240967,4700,1,0.30000000000000004,1337993.564743042,4700,1,0.30000000000000004,1409599.6096954346,4700,1,0.30000000000000004,211146716.76333618,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,21.052631378173828,0,5,0,66480525312,2147479552,40973406208,0
199,1721503825470,2771249.890472412,4700,1,0.30000000000000004,1426182.7304992676,4700,1,0.30000000000000004,1903209.9276123047,4700,1,0.30000000000000004,1549528.5836791992,4700,1,0.30000000000000004,1562299.5219726563,4700,1,0.30000000000000004,1569323.331375122,4700,1,0.30000000000000004,1591884.1289520264,4700,1,0.30000000000000004,1670135.0591583252,4700,1,0.30000000000000004,1847732.5705718994,4700,1,0.30000000000000004,1344030.8991088867,4700,1,0.30000000000000004,1337993.6284332275,4700,1,0.30000000000000004,1409599.7323150635,4700,1,0.30000000000000004,211146725.5479126,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,5.263157844543457,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,10,0,4.761904716491699,0,0,30.000001907348633,0,14.285715103149414,66480525312,2147479552,40945037312,0
