Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502901658,2769896.1468963623,4700,1,0.30000000000000004,1425650.4859924316,4700,1,0.30000000000000004,1902629.2993927002,4700,1,0.30000000000000004,1548613.1952209473,4700,1,0.30000000000000004,1561631.8861846924,4700,1,0.30000000000000004,1568569.2170257568,4700,1,0.30000000000000004,1590887.178527832,4700,1,0.30000000000000004,1669106.771270752,4700,1,0.30000000000000004,1846553.9501800537,4700,1,0.30000000000000004,1343394.6829833984,4700,1,0.30000000000000004,1337439.093032837,4700,1,0.30000000000000004,1408944.0021514893,4700,1,0.30000000000000004,211106909.61123657,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,14.285715103149414,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,26.3157901763916,4.761904716491699,5.263157844543457,0,66480525312,2147479552,41282760704,0
199,1721502901858,2769896.160583496,4700,1,0.30000000000000004,1425650.5122833252,4700,1,0.30000000000000004,1902629.707244873,4700,1,0.30000000000000004,1548614.1903381348,4700,1,0.30000000000000004,1561632.127960205,4700,1,0.30000000000000004,1568569.2246704102,4700,1,0.30000000000000004,1590887.186630249,4700,1,0.30000000000000004,1669106.7789001465,4700,1,0.30000000000000004,1846554.0100860596,4700,1,0.30000000000000004,1343394.7327423096,4700,1,0.30000000000000004,1337439.5484161377,4700,1,0.30000000000000004,1408944.1324615479,4700,1,0.30000000000000004,211106918.49058533,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,14.285715103149414,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,26.3157901763916,4.761904716491699,5.263157844543457,0,66480525312,2147479552,41308782592,0
199,1721502902058,2769896.289123535,4700,1,0.3062499999999999,1425650.6468658447,4700,1,0.3062499999999999,1902629.8271636963,4700,1,0.3062499999999999,1548615.182220459,4700,1,0.3062499999999999,1561632.4990081787,4700,1,0.3062499999999999,1568569.3584899902,4700,1,0.3062499999999999,1590887.3217163086,4700,1,0.3062499999999999,1669106.8987426758,4700,1,0.3062499999999999,1846554.065750122,4700,1,0.3062499999999999,1343395.2016143799,4700,1,0.3062499999999999,1337440.0757293701,4700,1,0.3062499999999999,1408944.2991485596,4700,1,0.3062499999999999,211106928.29440308,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,2.5,0,5.128205299377441,0,100,5,0,0,5,0,5.263157844543457,7.317072868347168,10,2.5,7.500000476837158,12.5,5,7.500000476837158,0,2.4390242099761963,7.894736289978027,27.5,5,66480525312,2147479552,41345724416,0
199,1721502902258,2769896.9955444336,4700,1,0.30000000000000004,1425650.6820220947,4700,1,0.30000000000000004,1902629.8669281006,4700,1,0.30000000000000004,1548616.1943359375,4700,1,0.30000000000000004,1561632.5239105225,4700,1,0.30000000000000004,1568569.3963928223,4700,1,0.30000000000000004,1590887.5200042725,4700,1,0.30000000000000004,1669106.9183807373,4700,1,0.30000000000000004,1846554.0884552002,4700,1,0.30000000000000004,1343395.3565979004,4700,1,0.30000000000000004,1337441.3377227783,4700,1,0.30000000000000004,1408944.3223266602,4700,1,0.30000000000000004,211106938.11949158,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,40,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,90,0,0,0,0,10,0,0,10,0,0,66480525312,2147479552,41370996736,0
199,1721502902458,2769897.13671875,4700,1,0.30000000000000004,1425650.804901123,4700,1,0.30000000000000004,1902629.9430389404,4700,1,0.30000000000000004,1548617.199874878,4700,1,0.30000000000000004,1561632.5992584229,4700,1,0.30000000000000004,1568569.5010375977,4700,1,0.30000000000000004,1590887.6193237305,4700,1,0.30000000000000004,1669106.979598999,4700,1,0.30000000000000004,1846554.0968170166,4700,1,0.30000000000000004,1343395.4176940918,4700,1,0.30000000000000004,1337441.857421875,4700,1,0.30000000000000004,1408944.4606628418,4700,1,0.30000000000000004,211106946.90402222,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,10,100,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,41375559680,0
199,1721502902658,2769897.143371582,4700,1,0.30000000000000004,1425650.811203003,4700,1,0.30000000000000004,1902629.9585266113,4700,1,0.30000000000000004,1548618.2102508545,4700,1,0.30000000000000004,1561632.6054229736,4700,1,0.30000000000000004,1568569.507965088,4700,1,0.30000000000000004,1590887.625579834,4700,1,0.30000000000000004,1669106.9866333008,4700,1,0.30000000000000004,1846554.1031188965,4700,1,0.30000000000000004,1343395.4238891602,4700,1,0.30000000000000004,1337441.863571167,4700,1,0.30000000000000004,1408944.467514038,4700,1,0.30000000000000004,211106954.38824463,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,10,100,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,41375559680,0
199,1721502902858,2769897.15083313,4700,1,0.30000000000000004,1425650.817489624,4700,1,0.30000000000000004,1902629.9813842773,4700,1,0.30000000000000004,1548619.2188110352,4700,1,0.30000000000000004,1561632.611694336,4700,1,0.30000000000000004,1568569.5156707764,4700,1,0.30000000000000004,1590887.6332092285,4700,1,0.30000000000000004,1669106.9946594238,4700,1,0.30000000000000004,1846554.1094665527,4700,1,0.30000000000000004,1343395.4300994873,4700,1,0.30000000000000004,1337441.8697509766,4700,1,0.30000000000000004,1408944.474533081,4700,1,0.30000000000000004,211106961.9294281,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,41375559680,0
199,1721502903058,2769897.1570129395,4700,1,0.30000000000000004,1425650.8249511719,4700,1,0.30000000000000004,1902630.002960205,4700,1,0.30000000000000004,1548620.220565796,4700,1,0.30000000000000004,1561632.617980957,4700,1,0.30000000000000004,1568569.5226135254,4700,1,0.30000000000000004,1590887.6394958496,4700,1,0.30000000000000004,1669107.0015716553,4700,1,0.30000000000000004,1846554.1156921387,4700,1,0.30000000000000004,1343395.4362335205,4700,1,0.30000000000000004,1337441.8758850098,4700,1,0.30000000000000004,1408944.4808502197,4700,1,0.30000000000000004,211106969.54597473,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376075776,0
199,1721502903258,2769897.1633758545,4700,1,0.30000000000000004,1425650.8314208984,4700,1,0.30000000000000004,1902630.0175476074,4700,1,0.30000000000000004,1548621.2266235352,4700,1,0.30000000000000004,1561632.6241455078,4700,1,0.30000000000000004,1568569.5297698975,4700,1,0.30000000000000004,1590887.6457977295,4700,1,0.30000000000000004,1669107.0109710693,4700,1,0.30000000000000004,1846554.1240234375,4700,1,0.30000000000000004,1343395.4436950684,4700,1,0.30000000000000004,1337441.8831939697,4700,1,0.30000000000000004,1408944.487121582,4700,1,0.30000000000000004,211106977.07774353,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376075776,0
199,1721502903458,2769897.1697387695,4700,1,0.30000000000000004,1425650.8378448486,4700,1,0.30000000000000004,1902630.0402679443,4700,1,0.30000000000000004,1548622.234375,4700,1,0.30000000000000004,1561632.6322174072,4700,1,0.30000000000000004,1568569.5381011963,4700,1,0.30000000000000004,1590887.653289795,4700,1,0.30000000000000004,1669107.023223877,4700,1,0.30000000000000004,1846554.1304473877,4700,1,0.30000000000000004,1343395.4498901367,4700,1,0.30000000000000004,1337441.88961792,4700,1,0.30000000000000004,1408944.4943084717,4700,1,0.30000000000000004,211106984.58485413,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41376804864,0
199,1721502903658,2769897.175933838,4700,1,0.30000000000000004,1425650.8441314697,4700,1,0.30000000000000004,1902630.0615844727,4700,1,0.30000000000000004,1548623.235748291,4700,1,0.30000000000000004,1561632.6383514404,4700,1,0.30000000000000004,1568569.544784546,4700,1,0.30000000000000004,1590887.6594696045,4700,1,0.30000000000000004,1669107.0301513672,4700,1,0.30000000000000004,1846554.1366729736,4700,1,0.30000000000000004,1343395.45602417,4700,1,0.30000000000000004,1337441.8957519531,4700,1,0.30000000000000004,1408944.5004425049,4700,1,0.30000000000000004,211106992.1986084,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376804864,0
199,1721502903858,2769897.182373047,4700,1,0.30000000000000004,1425650.851776123,4700,1,0.30000000000000004,1902630.0757904053,4700,1,0.30000000000000004,1548624.2431030273,4700,1,0.30000000000000004,1561632.6445159912,4700,1,0.30000000000000004,1568569.5515594482,4700,1,0.30000000000000004,1590887.6659240723,4700,1,0.30000000000000004,1669107.0369110107,4700,1,0.30000000000000004,1846554.1430511475,4700,1,0.30000000000000004,1343395.4622039795,4700,1,0.30000000000000004,1337441.9019317627,4700,1,0.30000000000000004,1408944.5076141357,4700,1,0.30000000000000004,211106999.70111084,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41376804864,0
199,1721502904059,2769897.1886749268,4700,1,0.30000000000000004,1425650.8600769043,4700,1,0.30000000000000004,1902630.098022461,4700,1,0.30000000000000004,1548625.249923706,4700,1,0.30000000000000004,1561632.6509094238,4700,1,0.30000000000000004,1568569.5584259033,4700,1,0.30000000000000004,1590887.6721954346,4700,1,0.30000000000000004,1669107.0444641113,4700,1,0.30000000000000004,1846554.1493377686,4700,1,0.30000000000000004,1343395.468383789,4700,1,0.30000000000000004,1337441.9080963135,4700,1,0.30000000000000004,1408944.513748169,4700,1,0.30000000000000004,211107007.29231262,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377320960,0
199,1721502904259,2769897.1948547363,4700,1,0.30000000000000004,1425650.8667144775,4700,1,0.30000000000000004,1902630.1175231934,4700,1,0.30000000000000004,1548626.252105713,4700,1,0.30000000000000004,1561632.6571044922,4700,1,0.30000000000000004,1568569.5651550293,4700,1,0.30000000000000004,1590887.6784667969,4700,1,0.30000000000000004,1669107.0541534424,4700,1,0.30000000000000004,1846554.157699585,4700,1,0.30000000000000004,1343395.475692749,4700,1,0.30000000000000004,1337441.9153442383,4700,1,0.30000000000000004,1408944.5198516846,4700,1,0.30000000000000004,211107014.9022522,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41377320960,0
199,1721502904459,2769897.2039489746,4700,1,0.30000000000000004,1425650.8737487793,4700,1,0.30000000000000004,1902630.1317138672,4700,1,0.30000000000000004,1548627.2586212158,4700,1,0.30000000000000004,1561632.6712799072,4700,1,0.30000000000000004,1568569.5747680664,4700,1,0.30000000000000004,1590887.6849822998,4700,1,0.30000000000000004,1669107.0605010986,4700,1,0.30000000000000004,1846554.168258667,4700,1,0.30000000000000004,1343395.4820861816,4700,1,0.30000000000000004,1337441.9282684326,4700,1,0.30000000000000004,1408944.5263824463,4700,1,0.30000000000000004,211107022.42842102,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377570816,0
199,1721502904659,2769897.2103271484,4700,1,0.30000000000000004,1425650.8801116943,4700,1,0.30000000000000004,1902630.1536865234,4700,1,0.30000000000000004,1548628.2602844238,4700,1,0.30000000000000004,1561632.6784820557,4700,1,0.30000000000000004,1568569.581451416,4700,1,0.30000000000000004,1590887.6912994385,4700,1,0.30000000000000004,1669107.067703247,4700,1,0.30000000000000004,1846554.1744537354,4700,1,0.30000000000000004,1343395.488357544,4700,1,0.30000000000000004,1337441.9344329834,4700,1,0.30000000000000004,1408944.5325775146,4700,1,0.30000000000000004,211107029.98995972,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378086912,0
199,1721502904859,2769897.2198791504,4700,1,0.30000000000000004,1425650.8916168213,4700,1,0.30000000000000004,1902630.175933838,4700,1,0.30000000000000004,1548629.2667694092,4700,1,0.30000000000000004,1561632.7841186523,4700,1,0.30000000000000004,1568569.5993499756,4700,1,0.30000000000000004,1590887.699142456,4700,1,0.30000000000000004,1669107.1939849854,4700,1,0.30000000000000004,1846554.1818847656,4700,1,0.30000000000000004,1343395.5279846191,4700,1,0.30000000000000004,1337442.3314361572,4700,1,0.30000000000000004,1408944.6336364746,4700,1,0.30000000000000004,211107038.0232544,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,5,0,0,5,0,66480525312,2147479552,41218523136,0
199,1721502905059,2769897.291168213,4700,1,0.30000000000000004,1425650.9287567139,4700,1,0.30000000000000004,1902630.2174835205,4700,1,0.30000000000000004,1548630.28225708,4700,1,0.30000000000000004,1561632.8434295654,4700,1,0.30000000000000004,1568569.653289795,4700,1,0.30000000000000004,1590887.7598724365,4700,1,0.30000000000000004,1669107.2965240479,4700,1,0.30000000000000004,1846554.245727539,4700,1,0.30000000000000004,1343395.6418762207,4700,1,0.30000000000000004,1337442.5269317627,4700,1,0.30000000000000004,1408944.7115325928,4700,1,0.30000000000000004,211107045.98727417,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,15.789472579956055,0,66480525312,2147479552,40964272128,0
199,1721502905259,2769897.331298828,4700,1,0.30000000000000004,1425650.9366149902,4700,1,0.30000000000000004,1902630.3894805908,4700,1,0.30000000000000004,1548631.2877197266,4700,1,0.30000000000000004,1561632.9331970215,4700,1,0.30000000000000004,1568569.7400665283,4700,1,0.30000000000000004,1590887.8712005615,4700,1,0.30000000000000004,1669107.4129486084,4700,1,0.30000000000000004,1846554.2540283203,4700,1,0.30000000000000004,1343395.6723175049,4700,1,0.30000000000000004,1337442.631286621,4700,1,0.30000000000000004,1408944.754119873,4700,1,0.30000000000000004,211107054.17276,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40964370432,0
199,1721502905459,2769897.5239257813,4700,1,0.30000000000000004,1425651.100479126,4700,1,0.30000000000000004,1902630.7873077393,4700,1,0.30000000000000004,1548632.311920166,4700,1,0.30000000000000004,1561633.1540374756,4700,1,0.30000000000000004,1568569.9368591309,4700,1,0.30000000000000004,1590888.1552734375,4700,1,0.30000000000000004,1669107.6111450195,4700,1,0.30000000000000004,1846554.4441986084,4700,1,0.30000000000000004,1343395.834350586,4700,1,0.30000000000000004,1337442.7914123535,4700,1,0.30000000000000004,1408944.9174194336,4700,1,0.30000000000000004,211107064.00512695,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,35,10,100,10,9.523809432983398,10.526315689086914,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,5,5.263157844543457,10,10,5,9.523809432983398,5,66480525312,2147479552,40937881600,0
199,1721502905659,2769897.5718536377,4700,1,0.30000000000000004,1425651.2137451172,4700,1,0.30000000000000004,1902631.0450134277,4700,1,0.30000000000000004,1548633.1322021484,4700,1,0.30000000000000004,1561633.2002868652,4700,1,0.30000000000000004,1568569.9838562012,4700,1,0.30000000000000004,1590888.411102295,4700,1,0.30000000000000004,1669107.6652526855,4700,1,0.30000000000000004,1846554.5933990479,4700,1,0.30000000000000004,1343395.9020690918,4700,1,0.30000000000000004,1337442.9245147705,4700,1,0.30000000000000004,1408945.0632629395,4700,1,0.30000000000000004,211107072.71826172,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,35,10,100,10,9.523809432983398,10.526315689086914,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,5,5.263157844543457,10,10,5,9.523809432983398,5,66480525312,2147479552,40755847168,0
