Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506524256,2774925.0864715576,4700,1,0.30000000000000004,1428179.646774292,4700,1,0.30000000000000004,1905665.711517334,4700,1,0.30000000000000004,1551702.2887420654,4700,1,0.30000000000000004,1564279.5209960938,4700,1,0.30000000000000004,1571398.4054718018,4700,1,0.30000000000000004,1594370.5576171875,4700,1,0.30000000000000004,1672913.6520996094,4700,1,0.30000000000000004,1850727.353302002,4700,1,0.30000000000000004,1345825.8765106201,4700,1,0.30000000000000004,1339935.762954712,4700,1,0.30000000000000004,1411677.537765503,4700,1,0.30000000000000004,211263044.33914185,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,5.263157844543457,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,38.88888931274414,0,70,5,66480525312,2147479552,40905695232,0
199,1721506524456,2774925.552383423,4700,1,0.30000000000000004,1428179.6641540527,4700,1,0.30000000000000004,1905665.7266540527,4700,1,0.30000000000000004,1551703.2759552002,4700,1,0.30000000000000004,1564279.5293426514,4700,1,0.30000000000000004,1571398.6332855225,4700,1,0.30000000000000004,1594370.5643615723,4700,1,0.30000000000000004,1672913.6585540771,4700,1,0.30000000000000004,1850728.0089111328,4700,1,0.30000000000000004,1345825.883682251,4700,1,0.30000000000000004,1339935.7814788818,4700,1,0.30000000000000004,1411677.5440216064,4700,1,0.30000000000000004,211263053.20132446,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,34.14634323120117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.390243530273438,0,0,0,66480525312,2147479552,40914284544,0
199,1721506524656,2774925.5590820313,4700,1,0.30000000000000004,1428179.671157837,4700,1,0.30000000000000004,1905665.7332763672,4700,1,0.30000000000000004,1551704.2693481445,4700,1,0.30000000000000004,1564279.5506134033,4700,1,0.30000000000000004,1571398.8636322021,4700,1,0.30000000000000004,1594370.5710601807,4700,1,0.30000000000000004,1672913.6648406982,4700,1,0.30000000000000004,1850728.916305542,4700,1,0.30000000000000004,1345825.9026184082,4700,1,0.30000000000000004,1339935.8053283691,4700,1,0.30000000000000004,1411677.5681610107,4700,1,0.30000000000000004,211263061.93730164,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,5,0,0,66480525312,2147479552,40917426176,0
199,1721506524856,2774925.601348877,4700,1,0.30000000000000004,1428179.692565918,4700,1,0.30000000000000004,1905665.740097046,4700,1,0.30000000000000004,1551705.2621765137,4700,1,0.30000000000000004,1564279.592376709,4700,1,0.30000000000000004,1571399.107055664,4700,1,0.30000000000000004,1594370.578704834,4700,1,0.30000000000000004,1672913.675933838,4700,1,0.30000000000000004,1850730.0433502197,4700,1,0.30000000000000004,1345825.9089508057,4700,1,0.30000000000000004,1339935.823272705,4700,1,0.30000000000000004,1411677.5930480957,4700,1,0.30000000000000004,211263071.02485657,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,66480525312,2147479552,40945778688,0
199,1721506525056,2774925.6410369873,4700,1,0.30000000000000004,1428179.7305755615,4700,1,0.30000000000000004,1905665.7694091797,4700,1,0.30000000000000004,1551706.2602539063,4700,1,0.30000000000000004,1564279.841003418,4700,1,0.30000000000000004,1571399.1346435547,4700,1,0.30000000000000004,1594370.6047363281,4700,1,0.30000000000000004,1672913.7186584473,4700,1,0.30000000000000004,1850730.3480377197,4700,1,0.30000000000000004,1345825.9376220703,4700,1,0.30000000000000004,1339935.8661193848,4700,1,0.30000000000000004,1411677.6213684082,4700,1,0.30000000000000004,211263079.17115784,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,5,5,5,0,5,5,5,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,5,5,0,0,30.000001907348633,5,9.523809432983398,4.761904716491699,66480525312,2147479552,40875044864,0
199,1721506525256,2774925.6504974365,4700,1,0.30000000000000004,1428179.737335205,4700,1,0.30000000000000004,1905665.7760925293,4700,1,0.30000000000000004,1551707.259109497,4700,1,0.30000000000000004,1564280.0042266846,4700,1,0.30000000000000004,1571399.1411895752,4700,1,0.30000000000000004,1594370.6118011475,4700,1,0.30000000000000004,1672913.7659759521,4700,1,0.30000000000000004,1850730.3548278809,4700,1,0.30000000000000004,1345825.9441986084,4700,1,0.30000000000000004,1339935.8804626465,4700,1,0.30000000000000004,1411677.6277008057,4700,1,0.30000000000000004,211263086.85272217,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876531712,0
199,1721506525456,2774925.6607818604,4700,1,0.30000000000000004,1428179.744354248,4700,1,0.30000000000000004,1905665.7827911377,4700,1,0.30000000000000004,1551708.2579803467,4700,1,0.30000000000000004,1564280.1113128662,4700,1,0.30000000000000004,1571399.1498718262,4700,1,0.30000000000000004,1594370.618423462,4700,1,0.30000000000000004,1672913.8191070557,4700,1,0.30000000000000004,1850730.3613128662,4700,1,0.30000000000000004,1345825.9508514404,4700,1,0.30000000000000004,1339935.8995513916,4700,1,0.30000000000000004,1411677.6340179443,4700,1,0.30000000000000004,211263094.50737,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,40,0,0,0,60.000003814697266,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40878010368,0
199,1721506525656,2774925.6698303223,4700,1,0.30000000000000004,1428179.7514801025,4700,1,0.30000000000000004,1905665.789428711,4700,1,0.30000000000000004,1551709.2452545166,4700,1,0.30000000000000004,1564280.33883667,4700,1,0.30000000000000004,1571399.156097412,4700,1,0.30000000000000004,1594370.625152588,4700,1,0.30000000000000004,1672913.8590240479,4700,1,0.30000000000000004,1850730.367767334,4700,1,0.30000000000000004,1345825.9575042725,4700,1,0.30000000000000004,1339935.9202423096,4700,1,0.30000000000000004,1411677.6405944824,4700,1,0.30000000000000004,211263102.35043335,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876081152,0
199,1721506525856,2774925.8420562744,4700,1,0.3062499999999999,1428179.8652191162,4700,1,0.3062499999999999,1905665.8983917236,4700,1,0.3062499999999999,1551710.2289581299,4700,1,0.3062499999999999,1564280.5639648438,4700,1,0.3062499999999999,1571399.2712554932,4700,1,0.3062499999999999,1594370.6638946533,4700,1,0.3062499999999999,1672913.991027832,4700,1,0.3062499999999999,1850730.8322906494,4700,1,0.3062499999999999,1345826.0751037598,4700,1,0.3062499999999999,1339936.0330200195,4700,1,0.3062499999999999,1411677.795288086,4700,1,0.3062499999999999,211263111.38053894,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,5,0,0,0,5,95,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40862760960,0
199,1721506526056,2774925.9862213135,4700,1,0.30000000000000004,1428179.9654693604,4700,1,0.30000000000000004,1905665.9816589355,4700,1,0.30000000000000004,1551711.2234649658,4700,1,0.30000000000000004,1564280.7959442139,4700,1,0.30000000000000004,1571399.3446502686,4700,1,0.30000000000000004,1594370.6706237793,4700,1,0.30000000000000004,1672914.0633087158,4700,1,0.30000000000000004,1850731.3403167725,4700,1,0.30000000000000004,1345826.1221923828,4700,1,0.30000000000000004,1339936.1670379639,4700,1,0.30000000000000004,1411677.9405975342,4700,1,0.30000000000000004,211263120.1951294,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4.761904716491699,23.809524536132813,0,0,0,80,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,40876122112,0
199,1721506526257,2774926.53465271,4700,1,0.30000000000000004,1428180.330230713,4700,1,0.30000000000000004,1905666.1042480469,4700,1,0.30000000000000004,1551712.2179107666,4700,1,0.30000000000000004,1564280.872039795,4700,1,0.30000000000000004,1571399.5835266113,4700,1,0.30000000000000004,1594370.678100586,4700,1,0.30000000000000004,1672914.28805542,4700,1,0.30000000000000004,1850732.5952911377,4700,1,0.30000000000000004,1345826.6508636475,4700,1,0.30000000000000004,1339936.5926971436,4700,1,0.30000000000000004,1411678.3250274658,4700,1,0.30000000000000004,211263131.49990845,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,14.285715103149414,100,10,9.523809432983398,15.789472579956055,0,0,0,0,0,94.44444274902344,23.809524536132813,0,5.555555820465088,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,5,5.555555820465088,9.523809432983398,66480525312,2147479552,40921825280,0
199,1721506526457,2774926.705444336,4700,1,0.30000000000000004,1428180.5125427246,4700,1,0.30000000000000004,1905666.1120300293,4700,1,0.30000000000000004,1551713.2268676758,4700,1,0.30000000000000004,1564280.8812561035,4700,1,0.30000000000000004,1571399.6853637695,4700,1,0.30000000000000004,1594370.6847839355,4700,1,0.30000000000000004,1672914.377822876,4700,1,0.30000000000000004,1850733.7009887695,4700,1,0.30000000000000004,1345826.802520752,4700,1,0.30000000000000004,1339936.7778778076,4700,1,0.30000000000000004,1411678.4949645996,4700,1,0.30000000000000004,211263140.9812317,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,9.090909004211426,0,0,0,0,0,0,0,80.95238494873047,0,0,5,4.761904716491699,9.523809432983398,0,5,0,5,0,5,0,0,66480525312,2147479552,40947109888,0
199,1721506526657,2774926.820175171,4700,1,0.30000000000000004,1428180.630203247,4700,1,0.30000000000000004,1905666.2389221191,4700,1,0.30000000000000004,1551714.2478027344,4700,1,0.30000000000000004,1564281.0054473877,4700,1,0.30000000000000004,1571399.8287200928,4700,1,0.30000000000000004,1594370.8109436035,4700,1,0.30000000000000004,1672914.5060882568,4700,1,0.30000000000000004,1850734.1123199463,4700,1,0.30000000000000004,1345827.0027770996,4700,1,0.30000000000000004,1339936.9057159424,4700,1,0.30000000000000004,1411678.5988006592,4700,1,0.30000000000000004,211263149.9705963,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,5,0,0,0,0,0,0,0,26.3157901763916,5,0,0,5,5,0,5,0,4.761904716491699,0,9.090909004211426,0,0,66480525312,2147479552,40976302080,0
199,1721506526857,2774926.8364105225,4700,1,0.30000000000000004,1428180.701675415,4700,1,0.30000000000000004,1905666.3141021729,4700,1,0.30000000000000004,1551715.2402801514,4700,1,0.30000000000000004,1564281.020324707,4700,1,0.30000000000000004,1571400.0059509277,4700,1,0.30000000000000004,1594370.8266296387,4700,1,0.30000000000000004,1672914.521118164,4700,1,0.30000000000000004,1850734.1349639893,4700,1,0.30000000000000004,1345827.1768951416,4700,1,0.30000000000000004,1339936.9335021973,4700,1,0.30000000000000004,1411678.611114502,4700,1,0.30000000000000004,211263158.1330719,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981446656,0
199,1721506527057,2774926.8435821533,4700,1,0.30000000000000004,1428180.7294769287,4700,1,0.30000000000000004,1905666.3251495361,4700,1,0.30000000000000004,1551716.2373809814,4700,1,0.30000000000000004,1564281.0271606445,4700,1,0.30000000000000004,1571400.047012329,4700,1,0.30000000000000004,1594370.9107055664,4700,1,0.30000000000000004,1672914.5287017822,4700,1,0.30000000000000004,1850734.1433868408,4700,1,0.30000000000000004,1345827.3545379639,4700,1,0.30000000000000004,1339936.9505462646,4700,1,0.30000000000000004,1411678.6178741455,4700,1,0.30000000000000004,211263166.11279297,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40986750976,0
199,1721506527257,2774926.8516845703,4700,1,0.30000000000000004,1428180.9008636475,4700,1,0.30000000000000004,1905666.3466796875,4700,1,0.30000000000000004,1551717.234664917,4700,1,0.30000000000000004,1564281.041732788,4700,1,0.30000000000000004,1571400.0550231934,4700,1,0.30000000000000004,1594371.1402130127,4700,1,0.30000000000000004,1672914.5360717773,4700,1,0.30000000000000004,1850734.1626434326,4700,1,0.30000000000000004,1345827.6301727295,4700,1,0.30000000000000004,1339936.9732818604,4700,1,0.30000000000000004,1411678.6275024414,4700,1,0.30000000000000004,211263174.46731567,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997007360,0
199,1721506527457,2774926.85887146,4700,1,0.30000000000000004,1428181.0259857178,4700,1,0.30000000000000004,1905666.3563842773,4700,1,0.30000000000000004,1551718.2264709473,4700,1,0.30000000000000004,1564281.0485992432,4700,1,0.30000000000000004,1571400.062713623,4700,1,0.30000000000000004,1594371.3714752197,4700,1,0.30000000000000004,1672914.54296875,4700,1,0.30000000000000004,1850734.1695861816,4700,1,0.30000000000000004,1345827.8277893066,4700,1,0.30000000000000004,1339936.9972076416,4700,1,0.30000000000000004,1411678.637435913,4700,1,0.30000000000000004,211263182.6712799,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005035520,0
199,1721506527657,2774926.86618042,4700,1,0.30000000000000004,1428181.214996338,4700,1,0.30000000000000004,1905666.371673584,4700,1,0.30000000000000004,1551719.2181854248,4700,1,0.30000000000000004,1564281.0557250977,4700,1,0.30000000000000004,1571400.0705566406,4700,1,0.30000000000000004,1594371.5976715088,4700,1,0.30000000000000004,1672914.5574493408,4700,1,0.30000000000000004,1850734.1772766113,4700,1,0.30000000000000004,1345828.063217163,4700,1,0.30000000000000004,1339937.0120391846,4700,1,0.30000000000000004,1411678.6441497803,4700,1,0.30000000000000004,211263190.96336365,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41012776960,0
199,1721506527857,2774926.8735046387,4700,1,0.30000000000000004,1428181.3989257813,4700,1,0.30000000000000004,1905666.3814697266,4700,1,0.30000000000000004,1551720.2094573975,4700,1,0.30000000000000004,1564281.063659668,4700,1,0.30000000000000004,1571400.0784454346,4700,1,0.30000000000000004,1594371.826965332,4700,1,0.30000000000000004,1672914.571899414,4700,1,0.30000000000000004,1850734.1845703125,4700,1,0.30000000000000004,1345828.2717285156,4700,1,0.30000000000000004,1339937.0304412842,4700,1,0.30000000000000004,1411678.650970459,4700,1,0.30000000000000004,211263199.18515015,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41020547072,0
199,1721506528057,2774926.881072998,4700,1,0.30000000000000004,1428181.5225372314,4700,1,0.30000000000000004,1905666.3917999268,4700,1,0.30000000000000004,1551721.1950683594,4700,1,0.30000000000000004,1564281.0709381104,4700,1,0.30000000000000004,1571400.0861816406,4700,1,0.30000000000000004,1594372.0569152832,4700,1,0.30000000000000004,1672914.582397461,4700,1,0.30000000000000004,1850734.1917419434,4700,1,0.30000000000000004,1345828.4306793213,4700,1,0.30000000000000004,1339937.052017212,4700,1,0.30000000000000004,1411678.6575622559,4700,1,0.30000000000000004,211263207.3355713,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41025507328,0
199,1721506528257,2774926.887954712,4700,1,0.30000000000000004,1428181.5801391602,4700,1,0.30000000000000004,1905666.4010620117,4700,1,0.30000000000000004,1551722.1857147217,4700,1,0.30000000000000004,1564281.0780792236,4700,1,0.30000000000000004,1571400.0936584473,4700,1,0.30000000000000004,1594372.281463623,4700,1,0.30000000000000004,1672914.590713501,4700,1,0.30000000000000004,1850734.199142456,4700,1,0.30000000000000004,1345828.517074585,4700,1,0.30000000000000004,1339937.066696167,4700,1,0.30000000000000004,1411678.6641235352,4700,1,0.30000000000000004,211263215.24853516,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41029722112,0
199,1721506528457,2774926.895111084,4700,1,0.30000000000000004,1428181.771331787,4700,1,0.30000000000000004,1905666.4192810059,4700,1,0.30000000000000004,1551723.175857544,4700,1,0.30000000000000004,1564281.0858917236,4700,1,0.30000000000000004,1571400.103225708,4700,1,0.30000000000000004,1594372.5093841553,4700,1,0.30000000000000004,1672914.6065979004,4700,1,0.30000000000000004,1850734.2060699463,4700,1,0.30000000000000004,1345828.7343139648,4700,1,0.30000000000000004,1339937.0843811035,4700,1,0.30000000000000004,1411678.6709747314,4700,1,0.30000000000000004,211263223.5205078,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41037463552,0
199,1721506528657,2774926.9030303955,4700,1,0.30000000000000004,1428181.9806365967,4700,1,0.30000000000000004,1905666.4392242432,4700,1,0.30000000000000004,1551724.1623077393,4700,1,0.30000000000000004,1564281.0934295654,4700,1,0.30000000000000004,1571400.1108856201,4700,1,0.30000000000000004,1594372.7403564453,4700,1,0.30000000000000004,1672914.6246032715,4700,1,0.30000000000000004,1850734.2138519287,4700,1,0.30000000000000004,1345829.0664520264,4700,1,0.30000000000000004,1339937.1065979004,4700,1,0.30000000000000004,1411678.677886963,4700,1,0.30000000000000004,211263231.97349548,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,4.761904716491699,0,0,29.411766052246094,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41047441408,0
199,1721506528857,2774926.9108276367,4700,1,0.30000000000000004,1428182.1986694336,4700,1,0.30000000000000004,1905666.4642791748,4700,1,0.30000000000000004,1551725.1546173096,4700,1,0.30000000000000004,1564281.1011199951,4700,1,0.30000000000000004,1571400.118713379,4700,1,0.30000000000000004,1594372.9678955078,4700,1,0.30000000000000004,1672914.647781372,4700,1,0.30000000000000004,1850734.2216796875,4700,1,0.30000000000000004,1345829.4068908691,4700,1,0.30000000000000004,1339937.121749878,4700,1,0.30000000000000004,1411678.6851348877,4700,1,0.30000000000000004,211263240.34944153,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,20,0,0,0,78.94737243652344,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41057648640,0
199,1721506529057,2774926.9207000732,4700,1,0.30000000000000004,1428182.4493255615,4700,1,0.30000000000000004,1905666.5577697754,4700,1,0.30000000000000004,1551726.14553833,4700,1,0.30000000000000004,1564281.1095581055,4700,1,0.30000000000000004,1571400.1262054443,4700,1,0.30000000000000004,1594373.1987457275,4700,1,0.30000000000000004,1672914.6730957031,4700,1,0.30000000000000004,1850734.2301483154,4700,1,0.30000000000000004,1345830.0350646973,4700,1,0.30000000000000004,1339937.1443634033,4700,1,0.30000000000000004,1411678.6927642822,4700,1,0.30000000000000004,211263249.04328918,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41077116928,0
199,1721506529257,2774926.9281311035,4700,1,0.30000000000000004,1428182.642654419,4700,1,0.30000000000000004,1905666.6847381592,4700,1,0.30000000000000004,1551727.1375427246,4700,1,0.30000000000000004,1564281.1167144775,4700,1,0.30000000000000004,1571400.1337280273,4700,1,0.30000000000000004,1594373.4276885986,4700,1,0.30000000000000004,1672914.6858062744,4700,1,0.30000000000000004,1850734.2375030518,4700,1,0.30000000000000004,1345830.3034667969,4700,1,0.30000000000000004,1339937.1650390625,4700,1,0.30000000000000004,1411678.6996002197,4700,1,0.30000000000000004,211263257.55628967,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41086062592,0
199,1721506529458,2774926.9358825684,4700,1,0.30000000000000004,1428182.8322753906,4700,1,0.30000000000000004,1905666.7697753906,4700,1,0.30000000000000004,1551728.1233825684,4700,1,0.30000000000000004,1564281.1237792969,4700,1,0.30000000000000004,1571400.141342163,4700,1,0.30000000000000004,1594373.654663086,4700,1,0.30000000000000004,1672914.6999053955,4700,1,0.30000000000000004,1850734.2445526123,4700,1,0.30000000000000004,1345830.5186767578,4700,1,0.30000000000000004,1339937.1794281006,4700,1,0.30000000000000004,1411678.706817627,4700,1,0.30000000000000004,211263265.9124756,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41094750208,0
199,1721506529658,2774926.943878174,4700,1,0.30000000000000004,1428183.002960205,4700,1,0.30000000000000004,1905666.8520202637,4700,1,0.30000000000000004,1551729.1153411865,4700,1,0.30000000000000004,1564281.1315307617,4700,1,0.30000000000000004,1571400.1490783691,4700,1,0.30000000000000004,1594373.8828125,4700,1,0.30000000000000004,1672914.716796875,4700,1,0.30000000000000004,1850734.2521362305,4700,1,0.30000000000000004,1345830.8064117432,4700,1,0.30000000000000004,1339937.1998443604,4700,1,0.30000000000000004,1411678.7139282227,4700,1,0.30000000000000004,211263274.2770996,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41106092032,0
199,1721506529858,2774926.9520111084,4700,1,0.30000000000000004,1428183.1809539795,4700,1,0.30000000000000004,1905666.8605804443,4700,1,0.30000000000000004,1551730.1070709229,4700,1,0.30000000000000004,1564281.1386566162,4700,1,0.30000000000000004,1571400.1595306396,4700,1,0.30000000000000004,1594374.1123199463,4700,1,0.30000000000000004,1672914.7338867188,4700,1,0.30000000000000004,1850734.2692718506,4700,1,0.30000000000000004,1345831.0915679932,4700,1,0.30000000000000004,1339937.2219085693,4700,1,0.30000000000000004,1411678.7211456299,4700,1,0.30000000000000004,211263282.6157074,400,400,400,4688,400,4690,4690,400,400,400,4689,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41115553792,0
