Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498528997,2763596.7684936523,4700,1,0.30000000000000004,1422375.4043273926,4700,1,0.30000000000000004,1898622.4559326172,4700,1,0.30000000000000004,1545103.4204711914,4700,1,0.30000000000000004,1558652.998550415,4700,1,0.30000000000000004,1565068.584701538,4700,1,0.30000000000000004,1587018.5870666504,4700,1,0.30000000000000004,1665546.4641571045,4700,1,0.30000000000000004,1841289.495437622,4700,1,0.30000000000000004,1339860.6125488281,4700,1,0.30000000000000004,1334028.3984375,4700,1,0.30000000000000004,1405845.0695648193,4700,1,0.30000000000000004,210917938.3474121,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41250349056,0
199,1721498529197,2763596.808441162,4700,1,0.30000000000000004,1422375.4809417725,4700,1,0.30000000000000004,1898622.5327911377,4700,1,0.30000000000000004,1545103.8081512451,4700,1,0.30000000000000004,1558653.0433807373,4700,1,0.30000000000000004,1565068.8609161377,4700,1,0.30000000000000004,1587018.627456665,4700,1,0.30000000000000004,1665546.5167541504,4700,1,0.30000000000000004,1841290.4806518555,4700,1,0.30000000000000004,1339861.0685272217,4700,1,0.30000000000000004,1334028.4478149414,4700,1,0.30000000000000004,1405845.1096038818,4700,1,0.30000000000000004,210917947.34910583,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,0,0,0,14.285715103149414,0,0,5,5,10,50,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41279520768,0
199,1721498529398,2763596.8166656494,4700,1,0.30000000000000004,1422375.4873657227,4700,1,0.30000000000000004,1898622.5395050049,4700,1,0.30000000000000004,1545104.1534729004,4700,1,0.30000000000000004,1558653.0510253906,4700,1,0.30000000000000004,1565069.2082366943,4700,1,0.30000000000000004,1587018.634109497,4700,1,0.30000000000000004,1665546.5245056152,4700,1,0.30000000000000004,1841291.4204406738,4700,1,0.30000000000000004,1339861.9129943848,4700,1,0.30000000000000004,1334028.454071045,4700,1,0.30000000000000004,1405845.115890503,4700,1,0.30000000000000004,210917956.44770813,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,55,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,66480525312,2147479552,41291771904,0
199,1721498529598,2763597.141723633,4700,1,0.30000000000000004,1422375.7527313232,4700,1,0.30000000000000004,1898622.8035125732,4700,1,0.30000000000000004,1545104.5192871094,4700,1,0.30000000000000004,1558653.3267211914,4700,1,0.30000000000000004,1565069.6707763672,4700,1,0.30000000000000004,1587018.9125976563,4700,1,0.30000000000000004,1665546.8405456543,4700,1,0.30000000000000004,1841292.3959350586,4700,1,0.30000000000000004,1339862.2521209717,4700,1,0.30000000000000004,1334028.785308838,4700,1,0.30000000000000004,1405845.4144592285,4700,1,0.30000000000000004,210917966.94680786,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5.263157844543457,15.000000953674316,5,10,10,5.263157844543457,10,16.666667938232422,5.263157844543457,5,5.263157844543457,16.666667938232422,5,10.526315689086914,11.111111640930176,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,100,10,5.263157844543457,5,66480525312,2147479552,41338662912,0
199,1721498529798,2763597.2457733154,4700,1,0.30000000000000004,1422375.788269043,4700,1,0.30000000000000004,1898622.816116333,4700,1,0.30000000000000004,1545104.5690307617,4700,1,0.30000000000000004,1558653.4088439941,4700,1,0.30000000000000004,1565070.1158294678,4700,1,0.30000000000000004,1587019.052307129,4700,1,0.30000000000000004,1665547.3156738281,4700,1,0.30000000000000004,1841293.3412628174,4700,1,0.30000000000000004,1339862.259689331,4700,1,0.30000000000000004,1334028.9897766113,4700,1,0.30000000000000004,1405845.4749298096,4700,1,0.30000000000000004,210917976.03927612,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,66480525312,2147479552,41363939328,0
199,1721498529998,2763597.4069976807,4700,1,0.3125,1422375.8983306885,4700,1,0.3062499999999999,1898622.929534912,4700,1,0.3062499999999999,1545104.6999969482,4700,1,0.3125,1558653.5362548828,4700,1,0.3125,1565070.6975250244,4700,1,0.3125,1587019.2061462402,4700,1,0.3062499999999999,1665547.897064209,4700,1,0.3062499999999999,1841294.3282470703,4700,1,0.3062499999999999,1339862.266342163,4700,1,0.3062499999999999,1334029.2680969238,4700,1,0.3062499999999999,1405845.596130371,4700,1,0.3062499999999999,210917986.01582336,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,10.526315689086914,10,10,10,0,0,14.285715103149414,29.411766052246094,10,14.285715103149414,10,0,0,0,0,0,0,15.000000953674316,0,26.3157901763916,100,0,10,15.000000953674316,66480525312,2147479552,41407094784,0
199,1721498530198,2763597.647720337,4700,1,0.30000000000000004,1422376.096130371,4700,1,0.30000000000000004,1898623.022720337,4700,1,0.30000000000000004,1545104.8631744385,4700,1,0.30000000000000004,1558653.5754394531,4700,1,0.30000000000000004,1565071.5964508057,4700,1,0.30000000000000004,1587019.9450836182,4700,1,0.30000000000000004,1665548.0207977295,4700,1,0.30000000000000004,1841295.2680206299,4700,1,0.30000000000000004,1339862.2759552002,4700,1,0.30000000000000004,1334029.286392212,4700,1,0.30000000000000004,1405845.615814209,4700,1,0.30000000000000004,210917995.8809204,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,0,0,0,10,13.636363983154297,0,61.904762268066406,50,0,0,0,0,0,0,0,10,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,41426554880,0
199,1721498530398,2763597.65524292,4700,1,0.30000000000000004,1422376.1066741943,4700,1,0.30000000000000004,1898623.0298309326,4700,1,0.30000000000000004,1545104.870513916,4700,1,0.30000000000000004,1558653.6007537842,4700,1,0.30000000000000004,1565071.6039886475,4700,1,0.30000000000000004,1587019.9517364502,4700,1,0.30000000000000004,1665548.0328063965,4700,1,0.30000000000000004,1841296.2117919922,4700,1,0.30000000000000004,1339862.2824401855,4700,1,0.30000000000000004,1334029.3733673096,4700,1,0.30000000000000004,1405845.6323547363,4700,1,0.30000000000000004,210918003.57028198,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,0,0,0,10,13.636363983154297,0,61.904762268066406,50,0,0,0,0,0,0,0,10,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,41426509824,0
199,1721498530598,2763597.6623077393,4700,1,0.30000000000000004,1422376.1149597168,4700,1,0.30000000000000004,1898623.0363311768,4700,1,0.30000000000000004,1545104.8775634766,4700,1,0.30000000000000004,1558653.6253967285,4700,1,0.30000000000000004,1565071.610748291,4700,1,0.30000000000000004,1587019.957901001,4700,1,0.30000000000000004,1665548.0422668457,4700,1,0.30000000000000004,1841297.1517944336,4700,1,0.30000000000000004,1339862.2886657715,4700,1,0.30000000000000004,1334029.560913086,4700,1,0.30000000000000004,1405845.6388549805,4700,1,0.30000000000000004,210918011.3948822,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41427025920,0
199,1721498530798,2763597.6704711914,4700,1,0.30000000000000004,1422376.1210632324,4700,1,0.30000000000000004,1898623.0434112549,4700,1,0.30000000000000004,1545104.8846588135,4700,1,0.30000000000000004,1558653.640197754,4700,1,0.30000000000000004,1565071.6209716797,4700,1,0.30000000000000004,1587019.9646453857,4700,1,0.30000000000000004,1665548.0487060547,4700,1,0.30000000000000004,1841298.0869903564,4700,1,0.30000000000000004,1339862.2969207764,4700,1,0.30000000000000004,1334029.7454528809,4700,1,0.30000000000000004,1405845.6451568604,4700,1,0.30000000000000004,210918019.14344788,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41427243008,0
199,1721498530998,2763597.677597046,4700,1,0.30000000000000004,1422376.1286315918,4700,1,0.30000000000000004,1898623.0499572754,4700,1,0.30000000000000004,1545104.8914031982,4700,1,0.30000000000000004,1558653.6585083008,4700,1,0.30000000000000004,1565071.6271972656,4700,1,0.30000000000000004,1587019.9707946777,4700,1,0.30000000000000004,1665548.0554199219,4700,1,0.30000000000000004,1841299.0269317627,4700,1,0.30000000000000004,1339862.3031158447,4700,1,0.30000000000000004,1334029.8865203857,4700,1,0.30000000000000004,1405845.651763916,4700,1,0.30000000000000004,210918026.91078186,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41427759104,0
199,1721498531198,2763597.684906006,4700,1,0.30000000000000004,1422376.1348114014,4700,1,0.30000000000000004,1898623.0566711426,4700,1,0.30000000000000004,1545104.8984222412,4700,1,0.30000000000000004,1558653.6787109375,4700,1,0.30000000000000004,1565071.6336975098,4700,1,0.30000000000000004,1587019.976989746,4700,1,0.30000000000000004,1665548.064590454,4700,1,0.30000000000000004,1841299.9677734375,4700,1,0.30000000000000004,1339862.3094024658,4700,1,0.30000000000000004,1334030.0119018555,4700,1,0.30000000000000004,1405845.6582641602,4700,1,0.30000000000000004,210918034.6525116,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41427759104,0
199,1721498531398,2763597.6924438477,4700,1,0.30000000000000004,1422376.1410064697,4700,1,0.30000000000000004,1898623.0631103516,4700,1,0.30000000000000004,1545104.9052886963,4700,1,0.30000000000000004,1558653.6990356445,4700,1,0.30000000000000004,1565071.6398162842,4700,1,0.30000000000000004,1587019.9831085205,4700,1,0.30000000000000004,1665548.0722808838,4700,1,0.30000000000000004,1841300.9016418457,4700,1,0.30000000000000004,1339862.3155670166,4700,1,0.30000000000000004,1334030.1971435547,4700,1,0.30000000000000004,1405845.6643676758,4700,1,0.30000000000000004,210918042.4111786,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41427759104,0
199,1721498531598,2763597.699081421,4700,1,0.30000000000000004,1422376.1471862793,4700,1,0.30000000000000004,1898623.0696868896,4700,1,0.30000000000000004,1545104.912612915,4700,1,0.30000000000000004,1558653.7172088623,4700,1,0.30000000000000004,1565071.645980835,4700,1,0.30000000000000004,1587019.9892730713,4700,1,0.30000000000000004,1665548.0791015625,4700,1,0.30000000000000004,1841301.8401947021,4700,1,0.30000000000000004,1339862.3217010498,4700,1,0.30000000000000004,1334030.3205413818,4700,1,0.30000000000000004,1405845.6726531982,4700,1,0.30000000000000004,210918050.2107849,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428275200,0
199,1721498531798,2763597.7062835693,4700,1,0.30000000000000004,1422376.1533203125,4700,1,0.30000000000000004,1898623.0762023926,4700,1,0.30000000000000004,1545104.9195709229,4700,1,0.30000000000000004,1558653.7389068604,4700,1,0.30000000000000004,1565071.652633667,4700,1,0.30000000000000004,1587019.995513916,4700,1,0.30000000000000004,1665548.086730957,4700,1,0.30000000000000004,1841302.7798919678,4700,1,0.30000000000000004,1339862.327835083,4700,1,0.30000000000000004,1334030.4916229248,4700,1,0.30000000000000004,1405845.6787872314,4700,1,0.30000000000000004,210918058.10940552,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428238336,0
199,1721498531998,2763597.7139282227,4700,1,0.30000000000000004,1422376.1607818604,4700,1,0.30000000000000004,1898623.082824707,4700,1,0.30000000000000004,1545104.9263458252,4700,1,0.30000000000000004,1558653.7609710693,4700,1,0.30000000000000004,1565071.6588897705,4700,1,0.30000000000000004,1587020.0016326904,4700,1,0.30000000000000004,1665548.09324646,4700,1,0.30000000000000004,1841303.7152404785,4700,1,0.30000000000000004,1339862.3353424072,4700,1,0.30000000000000004,1334030.6736602783,4700,1,0.30000000000000004,1405845.686706543,4700,1,0.30000000000000004,210918065.94758606,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428238336,0
199,1721498532198,2763597.7210998535,4700,1,0.30000000000000004,1422376.1957702637,4700,1,0.30000000000000004,1898623.089477539,4700,1,0.30000000000000004,1545104.9347076416,4700,1,0.30000000000000004,1558653.7827453613,4700,1,0.30000000000000004,1565071.6677398682,4700,1,0.30000000000000004,1587020.0083770752,4700,1,0.30000000000000004,1665548.1002960205,4700,1,0.30000000000000004,1841304.6542663574,4700,1,0.30000000000000004,1339862.3416290283,4700,1,0.30000000000000004,1334030.8452606201,4700,1,0.30000000000000004,1405845.6953277588,4700,1,0.30000000000000004,210918073.9241333,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41428754432,0
199,1721498532398,2763597.7304229736,4700,1,0.30000000000000004,1422376.3834228516,4700,1,0.30000000000000004,1898623.0964508057,4700,1,0.30000000000000004,1545104.9422607422,4700,1,0.30000000000000004,1558653.7988891602,4700,1,0.30000000000000004,1565071.674331665,4700,1,0.30000000000000004,1587020.0145568848,4700,1,0.30000000000000004,1665548.1081085205,4700,1,0.30000000000000004,1841305.5928649902,4700,1,0.30000000000000004,1339862.3478240967,4700,1,0.30000000000000004,1334030.8515930176,4700,1,0.30000000000000004,1405845.701461792,4700,1,0.30000000000000004,210918081.85049438,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428750336,0
199,1721498532598,2763597.7391662598,4700,1,0.30000000000000004,1422376.5687561035,4700,1,0.30000000000000004,1898623.1084594727,4700,1,0.30000000000000004,1545104.9507904053,4700,1,0.30000000000000004,1558653.8200378418,4700,1,0.30000000000000004,1565071.6946411133,4700,1,0.30000000000000004,1587020.032623291,4700,1,0.30000000000000004,1665548.116317749,4700,1,0.30000000000000004,1841306.5277252197,4700,1,0.30000000000000004,1339862.3539886475,4700,1,0.30000000000000004,1334030.8577575684,4700,1,0.30000000000000004,1405845.7080535889,4700,1,0.30000000000000004,210918089.55664063,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429315584,0
199,1721498532798,2763598.030166626,4700,1,0.3062499999999999,1422376.6592254639,4700,1,0.3062499999999999,1898623.1528015137,4700,1,0.3062499999999999,1545105.0519104004,4700,1,0.3062499999999999,1558653.8427886963,4700,1,0.3062499999999999,1565072.0256347656,4700,1,0.3062499999999999,1587020.120513916,4700,1,0.3062499999999999,1665548.1263885498,4700,1,0.3062499999999999,1841307.466369629,4700,1,0.3062499999999999,1339862.3615722656,4700,1,0.3062499999999999,1334030.903427124,4700,1,0.3062499999999999,1405845.7154388428,4700,1,0.3062499999999999,210918098.11914063,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,25,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41025785856,0
199,1721498532998,2763598.1983947754,4700,1,0.30000000000000004,1422376.8684539795,4700,1,0.30000000000000004,1898623.1997833252,4700,1,0.30000000000000004,1545105.1030731201,4700,1,0.30000000000000004,1558653.9087524414,4700,1,0.30000000000000004,1565072.104888916,4700,1,0.30000000000000004,1587020.1791534424,4700,1,0.30000000000000004,1665548.1878509521,4700,1,0.30000000000000004,1841308.4137878418,4700,1,0.30000000000000004,1339862.459640503,4700,1,0.30000000000000004,1334031.0125274658,4700,1,0.30000000000000004,1405845.763809204,4700,1,0.30000000000000004,210918106.54393005,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41023037440,0
199,1721498533198,2763598.2247009277,4700,1,0.30000000000000004,1422376.9312438965,4700,1,0.30000000000000004,1898623.2519836426,4700,1,0.30000000000000004,1545105.1180877686,4700,1,0.30000000000000004,1558653.9957427979,4700,1,0.30000000000000004,1565072.1443634033,4700,1,0.30000000000000004,1587020.2118530273,4700,1,0.30000000000000004,1665548.2755584717,4700,1,0.30000000000000004,1841309.363433838,4700,1,0.30000000000000004,1339862.650100708,4700,1,0.30000000000000004,1334031.2021331787,4700,1,0.30000000000000004,1405845.850189209,4700,1,0.30000000000000004,210918114.9066925,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,100,20,5,0,66480525312,2147479552,41019113472,0
199,1721498533399,2763598.412918091,4700,1,0.30000000000000004,1422377.1029815674,4700,1,0.30000000000000004,1898623.4426727295,4700,1,0.30000000000000004,1545105.331878662,4700,1,0.30000000000000004,1558654.1935577393,4700,1,0.30000000000000004,1565072.3523406982,4700,1,0.30000000000000004,1587020.4094543457,4700,1,0.30000000000000004,1665548.4791259766,4700,1,0.30000000000000004,1841310.2975463867,4700,1,0.30000000000000004,1339863.1341552734,4700,1,0.30000000000000004,1334031.3937530518,4700,1,0.30000000000000004,1405846.0138549805,4700,1,0.30000000000000004,210918124.81193542,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,14.285715103149414,13.043478012084961,5,9.523809432983398,9.523809432983398,13.636363983154297,14.285715103149414,9.523809432983398,10,9.523809432983398,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,5,95,47.619049072265625,9.523809432983398,9.523809432983398,66480525312,2147479552,40967802880,0
199,1721498533599,2763598.422103882,4700,1,0.30000000000000004,1422377.1103363037,4700,1,0.30000000000000004,1898623.5303497314,4700,1,0.30000000000000004,1545106.3147583008,4700,1,0.30000000000000004,1558654.213546753,4700,1,0.30000000000000004,1565072.3608093262,4700,1,0.30000000000000004,1587020.4210510254,4700,1,0.30000000000000004,1665548.4879302979,4700,1,0.30000000000000004,1841310.306213379,4700,1,0.30000000000000004,1339863.2110595703,4700,1,0.30000000000000004,1334031.5679779053,4700,1,0.30000000000000004,1405846.0739440918,4700,1,0.30000000000000004,210918132.53303528,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,100,0,10,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40827969536,0
199,1721498533799,2763598.434906006,4700,1,0.30000000000000004,1422377.1546173096,4700,1,0.30000000000000004,1898623.5422973633,4700,1,0.30000000000000004,1545107.205581665,4700,1,0.30000000000000004,1558654.26512146,4700,1,0.30000000000000004,1565072.3834991455,4700,1,0.30000000000000004,1587020.4446105957,4700,1,0.30000000000000004,1665548.5095062256,4700,1,0.30000000000000004,1841310.3294525146,4700,1,0.30000000000000004,1339863.2320404053,4700,1,0.30000000000000004,1334031.7453613281,4700,1,0.30000000000000004,1405846.0916900635,4700,1,0.30000000000000004,210918140.27433777,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40830406656,0
199,1721498533999,2763598.444732666,4700,1,0.30000000000000004,1422377.16305542,4700,1,0.30000000000000004,1898623.6317596436,4700,1,0.30000000000000004,1545108.1908874512,4700,1,0.30000000000000004,1558654.2835083008,4700,1,0.30000000000000004,1565072.390777588,4700,1,0.30000000000000004,1587020.453048706,4700,1,0.30000000000000004,1665548.5179595947,4700,1,0.30000000000000004,1841310.339706421,4700,1,0.30000000000000004,1339863.4346923828,4700,1,0.30000000000000004,1334031.7650909424,4700,1,0.30000000000000004,1405846.128250122,4700,1,0.30000000000000004,210918148.50045776,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40825958400,0
