Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506701804,2775134.0461730957,4700,1,0.30000000000000004,1428267.7462615967,4700,1,0.30000000000000004,1905822.8249816895,4700,1,0.30000000000000004,1551879.5399932861,4700,1,0.30000000000000004,1564418.3842773438,4700,1,0.30000000000000004,1571600.166595459,4700,1,0.30000000000000004,1594466.482284546,4700,1,0.30000000000000004,1673063.7108306885,4700,1,0.30000000000000004,1850974.7467651367,4700,1,0.30000000000000004,1345967.1140441895,4700,1,0.30000000000000004,1340079.1356506348,4700,1,0.30000000000000004,1411836.5812225342,4700,1,0.30000000000000004,211270727.14889526,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,11.111111640930176,0,0,44.4444465637207,0,0,20,0,0,0,0,20,65,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41248043008,0
199,1721506702004,2775134.115951538,4700,1,0.3062499999999999,1428267.8089447021,4700,1,0.3062499999999999,1905822.900390625,4700,1,0.3062499999999999,1551879.6364440918,4700,1,0.3062499999999999,1564419.3737335205,4700,1,0.3062499999999999,1571600.2469024658,4700,1,0.3062499999999999,1594466.5646972656,4700,1,0.3062499999999999,1673063.783996582,4700,1,0.3062499999999999,1850974.988418579,4700,1,0.3062499999999999,1345968.4599151611,4700,1,0.3062499999999999,1340079.202041626,4700,1,0.3062499999999999,1411836.6406707764,4700,1,0.3062499999999999,211270736.9335022,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,4.761904716491699,20,0,0,0,66480525312,2147479552,41274368000,0
199,1721506702204,2775134.3159332275,4700,1,0.3062499999999999,1428268.1468200684,4700,1,0.3062499999999999,1905823.1412506104,4700,1,0.3062499999999999,1551879.7908325195,4700,1,0.3062499999999999,1564420.3640136719,4700,1,0.3062499999999999,1571600.7037353516,4700,1,0.3062499999999999,1594466.7242736816,4700,1,0.3062499999999999,1673063.959350586,4700,1,0.3062499999999999,1850975.5646972656,4700,1,0.3062499999999999,1345969.5202331543,4700,1,0.3062499999999999,1340079.5926361084,4700,1,0.3062499999999999,1411836.8288574219,4700,1,0.3062499999999999,211270748.51261902,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,10,5.263157844543457,10,4.761904716491699,0,0,20,10.526315689086914,0,31.57894515991211,38.095237731933594,100,21.052631378173828,14.285715103149414,0,4.761904716491699,10,0,10,0,50,14.285715103149414,10,66480525312,2147479552,41330593792,0
199,1721506702404,2775134.661376953,4700,1,0.30000000000000004,1428269.1535644531,4700,1,0.30000000000000004,1905823.490310669,4700,1,0.30000000000000004,1551880.0455322266,4700,1,0.30000000000000004,1564421.3995056152,4700,1,0.30000000000000004,1571600.9790039063,4700,1,0.30000000000000004,1594467.1337738037,4700,1,0.30000000000000004,1673064.2109069824,4700,1,0.30000000000000004,1850975.870223999,4700,1,0.30000000000000004,1345969.8908996582,4700,1,0.30000000000000004,1340079.966659546,4700,1,0.30000000000000004,1411837.4272766113,4700,1,0.30000000000000004,211270760.52122498,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,10,5.263157844543457,10,4.761904716491699,0,0,20,10.526315689086914,0,31.57894515991211,38.095237731933594,100,21.052631378173828,14.285715103149414,0,4.761904716491699,10,0,10,0,50,14.285715103149414,10,66480525312,2147479552,41378824192,0
199,1721506702604,2775134.669067383,4700,1,0.30000000000000004,1428269.1604156494,4700,1,0.30000000000000004,1905823.4986419678,4700,1,0.30000000000000004,1551880.0520629883,4700,1,0.30000000000000004,1564422.4017791748,4700,1,0.30000000000000004,1571600.986755371,4700,1,0.30000000000000004,1594467.3803863525,4700,1,0.30000000000000004,1673064.2374267578,4700,1,0.30000000000000004,1850975.8763885498,4700,1,0.30000000000000004,1345969.8972473145,4700,1,0.30000000000000004,1340079.9733581543,4700,1,0.30000000000000004,1411837.4344940186,4700,1,0.30000000000000004,211270768.32418823,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,10.256410598754883,5.128205299377441,35,7.500000476837158,5.128205299377441,7.317072868347168,95,5.128205299377441,7.500000476837158,5,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,17.5,12.820513725280762,7.692307949066162,5.128205299377441,7.500000476837158,5.263157844543457,10,7.894736289978027,7.692307949066162,5.128205299377441,66480525312,2147479552,41378099200,0
199,1721506702805,2775134.6758728027,4700,1,0.30000000000000004,1428269.1669006348,4700,1,0.30000000000000004,1905823.5058135986,4700,1,0.30000000000000004,1551880.0585021973,4700,1,0.30000000000000004,1564423.4008789063,4700,1,0.30000000000000004,1571601.1502990723,4700,1,0.30000000000000004,1594467.4091186523,4700,1,0.30000000000000004,1673064.2444000244,4700,1,0.30000000000000004,1850975.882522583,4700,1,0.30000000000000004,1345969.9033813477,4700,1,0.30000000000000004,1340079.9796142578,4700,1,0.30000000000000004,1411837.441192627,4700,1,0.30000000000000004,211270776.1971283,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378099200,0
199,1721506703005,2775134.68548584,4700,1,0.30000000000000004,1428269.1736602783,4700,1,0.30000000000000004,1905823.5129089355,4700,1,0.30000000000000004,1551880.0651245117,4700,1,0.30000000000000004,1564424.3924713135,4700,1,0.30000000000000004,1571601.3727416992,4700,1,0.30000000000000004,1594467.4219970703,4700,1,0.30000000000000004,1673064.2506408691,4700,1,0.30000000000000004,1850975.8887329102,4700,1,0.30000000000000004,1345969.9094848633,4700,1,0.30000000000000004,1340079.9859313965,4700,1,0.30000000000000004,1411837.4475708008,4700,1,0.30000000000000004,211270784.17063904,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378598912,0
199,1721506703205,2775134.692001343,4700,1,0.30000000000000004,1428269.1798706055,4700,1,0.30000000000000004,1905823.519454956,4700,1,0.30000000000000004,1551880.071548462,4700,1,0.30000000000000004,1564425.3887329102,4700,1,0.30000000000000004,1571601.5942840576,4700,1,0.30000000000000004,1594467.4402008057,4700,1,0.30000000000000004,1673064.25680542,4700,1,0.30000000000000004,1850975.8948669434,4700,1,0.30000000000000004,1345969.9156341553,4700,1,0.30000000000000004,1340079.9923095703,4700,1,0.30000000000000004,1411837.4545898438,4700,1,0.30000000000000004,211270792.10684204,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378598912,0
199,1721506703405,2775134.6986694336,4700,1,0.30000000000000004,1428269.1864776611,4700,1,0.30000000000000004,1905823.5261230469,4700,1,0.30000000000000004,1551880.0784606934,4700,1,0.30000000000000004,1564426.3841552734,4700,1,0.30000000000000004,1571601.8152770996,4700,1,0.30000000000000004,1594467.4640350342,4700,1,0.30000000000000004,1673064.263244629,4700,1,0.30000000000000004,1850975.9011535645,4700,1,0.30000000000000004,1345969.9221343994,4700,1,0.30000000000000004,1340079.999130249,4700,1,0.30000000000000004,1411837.462966919,4700,1,0.30000000000000004,211270800.0654602,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378590720,0
199,1721506703605,2775134.705596924,4700,1,0.30000000000000004,1428269.192642212,4700,1,0.30000000000000004,1905823.5326843262,4700,1,0.30000000000000004,1551880.0856018066,4700,1,0.30000000000000004,1564427.3738708496,4700,1,0.30000000000000004,1571602.0326538086,4700,1,0.30000000000000004,1594467.4777526855,4700,1,0.30000000000000004,1673064.269378662,4700,1,0.30000000000000004,1850975.9073028564,4700,1,0.30000000000000004,1345969.9283752441,4700,1,0.30000000000000004,1340080.0055084229,4700,1,0.30000000000000004,1411837.4692993164,4700,1,0.30000000000000004,211270807.96910095,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506703805,2775134.712249756,4700,1,0.30000000000000004,1428269.1989135742,4700,1,0.30000000000000004,1905823.5391540527,4700,1,0.30000000000000004,1551880.0919189453,4700,1,0.30000000000000004,1564428.3674163818,4700,1,0.30000000000000004,1571602.2519989014,4700,1,0.30000000000000004,1594467.4953308105,4700,1,0.30000000000000004,1673064.2756347656,4700,1,0.30000000000000004,1850975.9134368896,4700,1,0.30000000000000004,1345969.9345092773,4700,1,0.30000000000000004,1340080.0118865967,4700,1,0.30000000000000004,1411837.4754333496,4700,1,0.30000000000000004,211270815.9319458,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506704005,2775134.7189483643,4700,1,0.30000000000000004,1428269.2051849365,4700,1,0.30000000000000004,1905823.5457763672,4700,1,0.30000000000000004,1551880.0982818604,4700,1,0.30000000000000004,1564429.3601837158,4700,1,0.30000000000000004,1571602.4743499756,4700,1,0.30000000000000004,1594467.5210266113,4700,1,0.30000000000000004,1673064.2817993164,4700,1,0.30000000000000004,1850975.9195709229,4700,1,0.30000000000000004,1345969.942642212,4700,1,0.30000000000000004,1340080.0181427002,4700,1,0.30000000000000004,1411837.4818572998,4700,1,0.30000000000000004,211270824.02082825,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506704205,2775134.7252197266,4700,1,0.30000000000000004,1428269.2113800049,4700,1,0.30000000000000004,1905823.5523529053,4700,1,0.30000000000000004,1551880.1046600342,4700,1,0.30000000000000004,1564430.3484954834,4700,1,0.30000000000000004,1571602.6943359375,4700,1,0.30000000000000004,1594467.5372772217,4700,1,0.30000000000000004,1673064.2879333496,4700,1,0.30000000000000004,1850975.9256744385,4700,1,0.30000000000000004,1345969.9487457275,4700,1,0.30000000000000004,1340080.0244903564,4700,1,0.30000000000000004,1411837.4881744385,4700,1,0.30000000000000004,211270832.0782776,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506704405,2775134.732849121,4700,1,0.30000000000000004,1428269.2234039307,4700,1,0.30000000000000004,1905823.5614776611,4700,1,0.30000000000000004,1551880.1205596924,4700,1,0.30000000000000004,1564431.3422546387,4700,1,0.30000000000000004,1571602.916885376,4700,1,0.30000000000000004,1594467.5598449707,4700,1,0.30000000000000004,1673064.2971801758,4700,1,0.30000000000000004,1850975.9331359863,4700,1,0.30000000000000004,1345969.9603271484,4700,1,0.30000000000000004,1340080.0342559814,4700,1,0.30000000000000004,1411837.4949035645,4700,1,0.30000000000000004,211270840.13002014,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506704605,2775134.7393493652,4700,1,0.30000000000000004,1428269.2301177979,4700,1,0.30000000000000004,1905823.5680847168,4700,1,0.30000000000000004,1551880.1281280518,4700,1,0.30000000000000004,1564432.3362121582,4700,1,0.30000000000000004,1571603.138305664,4700,1,0.30000000000000004,1594467.5833129883,4700,1,0.30000000000000004,1673064.3033447266,4700,1,0.30000000000000004,1850975.939666748,4700,1,0.30000000000000004,1345969.9664916992,4700,1,0.30000000000000004,1340080.040512085,4700,1,0.30000000000000004,1411837.5012207031,4700,1,0.30000000000000004,211270848.19625854,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379106816,0
199,1721506704805,2775134.756729126,4700,1,0.30000000000000004,1428269.2363128662,4700,1,0.30000000000000004,1905823.5804595947,4700,1,0.30000000000000004,1551880.135345459,4700,1,0.30000000000000004,1564433.3252105713,4700,1,0.30000000000000004,1571603.3576202393,4700,1,0.30000000000000004,1594467.5993499756,4700,1,0.30000000000000004,1673064.30960083,4700,1,0.30000000000000004,1850975.9463500977,4700,1,0.30000000000000004,1345969.9753112793,4700,1,0.30000000000000004,1340080.046737671,4700,1,0.30000000000000004,1411837.5074005127,4700,1,0.30000000000000004,211270856.19621277,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375297536,0
199,1721506705005,2775135.002090454,4700,1,0.30000000000000004,1428269.3134002686,4700,1,0.30000000000000004,1905823.7329559326,4700,1,0.30000000000000004,1551880.1753845215,4700,1,0.30000000000000004,1564434.3196105957,4700,1,0.30000000000000004,1571603.6003570557,4700,1,0.30000000000000004,1594467.653060913,4700,1,0.30000000000000004,1673064.3515930176,4700,1,0.30000000000000004,1850976.129119873,4700,1,0.30000000000000004,1345970.2798614502,4700,1,0.30000000000000004,1340080.0933532715,4700,1,0.30000000000000004,1411837.6402893066,4700,1,0.30000000000000004,211270865.00804138,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,27.272727966308594,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,5,9.090909004211426,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5.263157844543457,31.81818199157715,0,9.523809432983398,66480525312,2147479552,40944119808,0
199,1721506705205,2775135.0629577637,4700,1,0.30000000000000004,1428269.4248809814,4700,1,0.30000000000000004,1905823.8104400635,4700,1,0.30000000000000004,1551880.2584228516,4700,1,0.30000000000000004,1564435.3296813965,4700,1,0.30000000000000004,1571603.8566894531,4700,1,0.30000000000000004,1594467.8030548096,4700,1,0.30000000000000004,1673064.4003753662,4700,1,0.30000000000000004,1850976.2390594482,4700,1,0.30000000000000004,1345970.3086547852,4700,1,0.30000000000000004,1340080.1920013428,4700,1,0.30000000000000004,1411837.6758422852,4700,1,0.30000000000000004,211270873.34439087,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,10,0,5,0,5,0,66480525312,2147479552,40944685056,0
199,1721506705405,2775135.1513824463,4700,1,0.30000000000000004,1428269.5851593018,4700,1,0.30000000000000004,1905823.8816070557,4700,1,0.30000000000000004,1551880.3453979492,4700,1,0.30000000000000004,1564436.1961975098,4700,1,0.30000000000000004,1571604.1726226807,4700,1,0.30000000000000004,1594468.3824157715,4700,1,0.30000000000000004,1673064.4791259766,4700,1,0.30000000000000004,1850976.336654663,4700,1,0.30000000000000004,1345970.5012664795,4700,1,0.30000000000000004,1340080.3250579834,4700,1,0.30000000000000004,1411837.7555084229,4700,1,0.30000000000000004,211270882.626297,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,10,0,5,0,5,0,66480525312,2147479552,40760057856,0
