Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506891669,2775394.9180603027,4700,1,0.30000000000000004,1428392.463027954,4700,1,0.30000000000000004,1905972.201828003,4700,1,0.30000000000000004,1552000.5326690674,4700,1,0.30000000000000004,1564750.1091003418,4700,1,0.30000000000000004,1571752.0760498047,4700,1,0.30000000000000004,1594547.1085205078,4700,1,0.30000000000000004,1673200.7333374023,4700,1,0.30000000000000004,1851214.9061279297,4700,1,0.30000000000000004,1346099.4144439697,4700,1,0.30000000000000004,1340158.778137207,4700,1,0.30000000000000004,1411984.5996398926,4700,1,0.30000000000000004,211278852.7577362,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41240494080,0
199,1721506891869,2775395.958999634,4700,1,0.30000000000000004,1428392.5524749756,4700,1,0.30000000000000004,1905972.3722991943,4700,1,0.30000000000000004,1552001.186782837,4700,1,0.30000000000000004,1564750.3554229736,4700,1,0.30000000000000004,1571752.1116333008,4700,1,0.30000000000000004,1594547.2571105957,4700,1,0.30000000000000004,1673200.769165039,4700,1,0.30000000000000004,1851215.5260772705,4700,1,0.30000000000000004,1346099.5044250488,4700,1,0.30000000000000004,1340158.8149261475,4700,1,0.30000000000000004,1411984.6471862793,4700,1,0.30000000000000004,211278862.3346405,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,5,5,100,47.36842346191406,0,0,4.761904716491699,0,52.6315803527832,5,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,66480525312,2147479552,41275215872,0
199,1721506892069,2775396.979446411,4700,1,0.3062499999999999,1428392.615371704,4700,1,0.3062499999999999,1905972.4383544922,4700,1,0.3062499999999999,1552001.267730713,4700,1,0.3062499999999999,1564750.6025238037,4700,1,0.3062499999999999,1571752.1266174316,4700,1,0.3062499999999999,1594547.3427124023,4700,1,0.3062499999999999,1673200.8515014648,4700,1,0.3062499999999999,1851216.839706421,4700,1,0.3062499999999999,1346099.7673950195,4700,1,0.3062499999999999,1340158.881866455,4700,1,0.3062499999999999,1411984.7156219482,4700,1,0.3062499999999999,211278872.17233276,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41301872640,0
199,1721506892269,2775398.0483398438,4700,1,0.30000000000000004,1428392.9435424805,4700,1,0.30000000000000004,1905972.8006591797,4700,1,0.30000000000000004,1552001.8769989014,4700,1,0.30000000000000004,1564751.021484375,4700,1,0.30000000000000004,1571752.4296875,4700,1,0.30000000000000004,1594547.7082824707,4700,1,0.30000000000000004,1673201.1936950684,4700,1,0.30000000000000004,1851217.6342468262,4700,1,0.30000000000000004,1346100.510131836,4700,1,0.30000000000000004,1340159.5342559814,4700,1,0.30000000000000004,1411985.1094207764,4700,1,0.30000000000000004,211278885.20973206,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41387323392,0
199,1721506892469,2775399.0507354736,4700,1,0.30000000000000004,1428392.9857330322,4700,1,0.30000000000000004,1905973.0532073975,4700,1,0.30000000000000004,1552002.3194580078,4700,1,0.30000000000000004,1564751.2592926025,4700,1,0.30000000000000004,1571752.4399108887,4700,1,0.30000000000000004,1594547.7173156738,4700,1,0.30000000000000004,1673201.2211151123,4700,1,0.30000000000000004,1851217.6615447998,4700,1,0.30000000000000004,1346100.6006317139,4700,1,0.30000000000000004,1340160.0310516357,4700,1,0.30000000000000004,1411985.1780090332,4700,1,0.30000000000000004,211278894.223938,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,12.195121765136719,10,7.692307949066162,15.000000953674316,100,31.707317352294922,9.756096839904785,12.195121765136719,10,12.195121765136719,31.707317352294922,15.384615898132324,9.756096839904785,12.195121765136719,14.634145736694336,10.256410598754883,10.256410598754883,12.195121765136719,10,10,12.820513725280762,21.052631378173828,42.5,12.195121765136719,66480525312,2147479552,41391837184,0
199,1721506892669,2775400.045440674,4700,1,0.30000000000000004,1428392.9926300049,4700,1,0.30000000000000004,1905973.0604553223,4700,1,0.30000000000000004,1552002.3266143799,4700,1,0.30000000000000004,1564751.4510650635,4700,1,0.30000000000000004,1571752.4461669922,4700,1,0.30000000000000004,1594547.7235565186,4700,1,0.30000000000000004,1673201.2274017334,4700,1,0.30000000000000004,1851217.6678009033,4700,1,0.30000000000000004,1346100.619003296,4700,1,0.30000000000000004,1340160.0374908447,4700,1,0.30000000000000004,1411985.1845245361,4700,1,0.30000000000000004,211278901.8222351,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391898624,0
199,1721506892869,2775401.0344848633,4700,1,0.30000000000000004,1428393.0007019043,4700,1,0.30000000000000004,1905973.0672302246,4700,1,0.30000000000000004,1552002.338043213,4700,1,0.30000000000000004,1564751.667251587,4700,1,0.30000000000000004,1571752.4523620605,4700,1,0.30000000000000004,1594547.7296905518,4700,1,0.30000000000000004,1673201.2337341309,4700,1,0.30000000000000004,1851217.6760864258,4700,1,0.30000000000000004,1346100.6387634277,4700,1,0.30000000000000004,1340160.0437927246,4700,1,0.30000000000000004,1411985.1912078857,4700,1,0.30000000000000004,211278909.5905609,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392656384,0
199,1721506893069,2775402.0281219482,4700,1,0.30000000000000004,1428393.0072174072,4700,1,0.30000000000000004,1905973.0736999512,4700,1,0.30000000000000004,1552002.3445587158,4700,1,0.30000000000000004,1564751.8858337402,4700,1,0.30000000000000004,1571752.4585418701,4700,1,0.30000000000000004,1594547.737487793,4700,1,0.30000000000000004,1673201.240020752,4700,1,0.30000000000000004,1851217.6823272705,4700,1,0.30000000000000004,1346100.6515197754,4700,1,0.30000000000000004,1340160.0501098633,4700,1,0.30000000000000004,1411985.197555542,4700,1,0.30000000000000004,211278917.26585388,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392656384,0
199,1721506893269,2775403.018966675,4700,1,0.30000000000000004,1428393.0139312744,4700,1,0.30000000000000004,1905973.080215454,4700,1,0.30000000000000004,1552002.3512420654,4700,1,0.30000000000000004,1564752.1071166992,4700,1,0.30000000000000004,1571752.464767456,4700,1,0.30000000000000004,1594547.7436523438,4700,1,0.30000000000000004,1673201.246307373,4700,1,0.30000000000000004,1851217.6884613037,4700,1,0.30000000000000004,1346100.6679992676,4700,1,0.30000000000000004,1340160.0567321777,4700,1,0.30000000000000004,1411985.203994751,4700,1,0.30000000000000004,211278925.08312988,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392656384,0
199,1721506893469,2775404.0064697266,4700,1,0.30000000000000004,1428393.0214691162,4700,1,0.30000000000000004,1905973.086807251,4700,1,0.30000000000000004,1552002.3583831787,4700,1,0.30000000000000004,1564752.3302459717,4700,1,0.30000000000000004,1571752.4710998535,4700,1,0.30000000000000004,1594547.752609253,4700,1,0.30000000000000004,1673201.2553710938,4700,1,0.30000000000000004,1851217.6967926025,4700,1,0.30000000000000004,1346100.687789917,4700,1,0.30000000000000004,1340160.0638580322,4700,1,0.30000000000000004,1411985.2109375,4700,1,0.30000000000000004,211278932.760849,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393172480,0
199,1721506893670,2775404.99798584,4700,1,0.30000000000000004,1428393.0280456543,4700,1,0.30000000000000004,1905973.0935668945,4700,1,0.30000000000000004,1552002.364807129,4700,1,0.30000000000000004,1564752.5459747314,4700,1,0.30000000000000004,1571752.4772644043,4700,1,0.30000000000000004,1594547.7590026855,4700,1,0.30000000000000004,1673201.261505127,4700,1,0.30000000000000004,1851217.7028961182,4700,1,0.30000000000000004,1346100.7005004883,4700,1,0.30000000000000004,1340160.0701141357,4700,1,0.30000000000000004,1411985.2171020508,4700,1,0.30000000000000004,211278940.59439087,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393172480,0
199,1721506893870,2775405.989212036,4700,1,0.30000000000000004,1428393.0353240967,4700,1,0.30000000000000004,1905973.1000823975,4700,1,0.30000000000000004,1552002.372390747,4700,1,0.30000000000000004,1564752.7648620605,4700,1,0.30000000000000004,1571752.4834747314,4700,1,0.30000000000000004,1594547.7651672363,4700,1,0.30000000000000004,1673201.2678222656,4700,1,0.30000000000000004,1851217.7091064453,4700,1,0.30000000000000004,1346100.7192382813,4700,1,0.30000000000000004,1340160.076324463,4700,1,0.30000000000000004,1411985.2261199951,4700,1,0.30000000000000004,211278948.5749359,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393172480,0
199,1721506894070,2775406.9738464355,4700,1,0.30000000000000004,1428393.0429840088,4700,1,0.30000000000000004,1905973.1067199707,4700,1,0.30000000000000004,1552002.3809204102,4700,1,0.30000000000000004,1564752.985244751,4700,1,0.30000000000000004,1571752.4897766113,4700,1,0.30000000000000004,1594547.7729797363,4700,1,0.30000000000000004,1673201.2741241455,4700,1,0.30000000000000004,1851217.7153930664,4700,1,0.30000000000000004,1346100.7405395508,4700,1,0.30000000000000004,1340160.0827789307,4700,1,0.30000000000000004,1411985.232711792,4700,1,0.30000000000000004,211278956.47297668,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393672192,0
199,1721506894270,2775407.965927124,4700,1,0.30000000000000004,1428393.0492095947,4700,1,0.30000000000000004,1905973.1135101318,4700,1,0.30000000000000004,1552002.3876190186,4700,1,0.30000000000000004,1564753.0988311768,4700,1,0.30000000000000004,1571752.4959869385,4700,1,0.30000000000000004,1594547.779144287,4700,1,0.30000000000000004,1673201.2802886963,4700,1,0.30000000000000004,1851217.721496582,4700,1,0.30000000000000004,1346100.7551727295,4700,1,0.30000000000000004,1340160.0893859863,4700,1,0.30000000000000004,1411985.2393493652,4700,1,0.30000000000000004,211278964.09024048,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393672192,0
199,1721506894470,2775408.9571228027,4700,1,0.30000000000000004,1428393.0559997559,4700,1,0.30000000000000004,1905973.1203460693,4700,1,0.30000000000000004,1552002.4930725098,4700,1,0.30000000000000004,1564753.2349700928,4700,1,0.30000000000000004,1571752.5024108887,4700,1,0.30000000000000004,1594547.7863616943,4700,1,0.30000000000000004,1673201.2868041992,4700,1,0.30000000000000004,1851217.7279052734,4700,1,0.30000000000000004,1346100.7736053467,4700,1,0.30000000000000004,1340160.1057891846,4700,1,0.30000000000000004,1411985.2489624023,4700,1,0.30000000000000004,211278971.8262024,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394143232,0
199,1721506894670,2775409.9417877197,4700,1,0.30000000000000004,1428393.0628509521,4700,1,0.30000000000000004,1905973.1271972656,4700,1,0.30000000000000004,1552002.7085113525,4700,1,0.30000000000000004,1564753.241104126,4700,1,0.30000000000000004,1571752.5085449219,4700,1,0.30000000000000004,1594547.7925720215,4700,1,0.30000000000000004,1673201.2929382324,4700,1,0.30000000000000004,1851217.7341003418,4700,1,0.30000000000000004,1346100.7946777344,4700,1,0.30000000000000004,1340160.1121368408,4700,1,0.30000000000000004,1411985.2552337646,4700,1,0.30000000000000004,211278979.4681244,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394143232,0
199,1721506894870,2775410.934188843,4700,1,0.30000000000000004,1428393.0803833008,4700,1,0.30000000000000004,1905973.1347503662,4700,1,0.30000000000000004,1552002.9271087646,4700,1,0.30000000000000004,1564753.248123169,4700,1,0.30000000000000004,1571752.515335083,4700,1,0.30000000000000004,1594547.7990875244,4700,1,0.30000000000000004,1673201.3016357422,4700,1,0.30000000000000004,1851217.7408752441,4700,1,0.30000000000000004,1346100.816482544,4700,1,0.30000000000000004,1340160.1202087402,4700,1,0.30000000000000004,1411985.2632598877,4700,1,0.30000000000000004,211278986.99627686,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41393287168,0
199,1721506895070,2775411.92628479,4700,1,0.30000000000000004,1428393.2024230957,4700,1,0.30000000000000004,1905973.359375,4700,1,0.30000000000000004,1552003.1634674072,4700,1,0.30000000000000004,1564753.2862243652,4700,1,0.30000000000000004,1571752.567062378,4700,1,0.30000000000000004,1594547.867614746,4700,1,0.30000000000000004,1673201.3534240723,4700,1,0.30000000000000004,1851217.794204712,4700,1,0.30000000000000004,1346100.931930542,4700,1,0.30000000000000004,1340160.6305847168,4700,1,0.30000000000000004,1411985.294494629,4700,1,0.30000000000000004,211278995.5744171,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10,100,0,0,4.761904716491699,0,0,5,0,0,0,0,5,5,0,4.761904716491699,0,0,5,50,0,66480525312,2147479552,40968757248,0
199,1721506895270,2775412.9178466797,4700,1,0.30000000000000004,1428393.2492980957,4700,1,0.30000000000000004,1905973.4090423584,4700,1,0.30000000000000004,1552003.3987121582,4700,1,0.30000000000000004,1564753.3057556152,4700,1,0.30000000000000004,1571752.5895233154,4700,1,0.30000000000000004,1594547.8896026611,4700,1,0.30000000000000004,1673201.3738250732,4700,1,0.30000000000000004,1851217.8504638672,4700,1,0.30000000000000004,1346101.0053405762,4700,1,0.30000000000000004,1340160.7027893066,4700,1,0.30000000000000004,1411985.3415985107,4700,1,0.30000000000000004,211279003.22346497,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40971243520,0
199,1721506895470,2775413.9829559326,4700,1,0.30000000000000004,1428393.444595337,4700,1,0.30000000000000004,1905973.5416107178,4700,1,0.30000000000000004,1552003.700958252,4700,1,0.30000000000000004,1564753.5765838623,4700,1,0.30000000000000004,1571752.7745819092,4700,1,0.30000000000000004,1594548.2092132568,4700,1,0.30000000000000004,1673201.7492370605,4700,1,0.30000000000000004,1851218.0343475342,4700,1,0.30000000000000004,1346101.1837158203,4700,1,0.30000000000000004,1340160.8213348389,4700,1,0.30000000000000004,1411985.4651184082,4700,1,0.30000000000000004,211279013.0888977,400,4690,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,27.272727966308594,20,10,5,100,13.636363983154297,5,10,5,15.789472579956055,10.526315689086914,20,14.285715103149414,10,10,5,5,5.263157844543457,25,20,10,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,40804245504,0
