Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500063815,2766033.4595947266,4700,1,0.3062499999999999,1423492.4876556396,4700,1,0.3062499999999999,1899899.9587554932,4700,1,0.3062499999999999,1546468.4918670654,4700,1,0.3062499999999999,1559612.7925567627,4700,1,0.3062499999999999,1566319.9219360352,4700,1,0.3062499999999999,1588543.0746612549,4700,1,0.3062499999999999,1666919.4385986328,4700,1,0.3062499999999999,1843184.0119476318,4700,1,0.3062499999999999,1340799.3483886719,4700,1,0.3062499999999999,1335147.7055664063,4700,1,0.3062499999999999,1406958.7368927002,4700,1,0.3062499999999999,210984284.02412415,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,84.21052551269531,5,0,5,0,100,66480525312,2147479552,41298460672,0
199,1721500064016,2766033.9363098145,4700,1,0.30000000000000004,1423492.6904907227,4700,1,0.30000000000000004,1899900.1683654785,4700,1,0.30000000000000004,1546468.6739959717,4700,1,0.30000000000000004,1559613.097290039,4700,1,0.30000000000000004,1566320.2814483643,4700,1,0.30000000000000004,1588543.892425537,4700,1,0.30000000000000004,1666920.4904937744,4700,1,0.30000000000000004,1843184.2020874023,4700,1,0.30000000000000004,1340799.636795044,4700,1,0.30000000000000004,1335147.8743286133,4700,1,0.30000000000000004,1406959.6680603027,4700,1,0.30000000000000004,210984296.10446167,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,10,0,15.000000953674316,0,21.052631378173828,5.263157844543457,0,0,10,35.29411697387695,0,15.000000953674316,5.263157844543457,10,0,0,10.526315689086914,10.526315689086914,55,35.29411697387695,14.285715103149414,0,0,100,66480525312,2147479552,41381912576,0
199,1721500064216,2766034.365097046,4700,1,0.3125,1423492.95262146,4700,1,0.3125,1899900.4311676025,4700,1,0.3125,1546468.9479370117,4700,1,0.3125,1559613.3656463623,4700,1,0.3125,1566320.8012237549,4700,1,0.3125,1588544.3618927002,4700,1,0.3125,1666921.8896636963,4700,1,0.3125,1843184.5994873047,4700,1,0.3125,1340800.1689910889,4700,1,0.3125,1335148.1508331299,4700,1,0.3125,1406960.673461914,4700,1,0.3125,210984308.82896423,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,11.764705657958984,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,23.809524536132813,25,63.15789031982422,20,36.842105865478516,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,38.095237731933594,21.052631378173828,15.000000953674316,19.047618865966797,100,66480525312,2147479552,41423380480,0
199,1721500064416,2766034.4726867676,4700,1,0.30000000000000004,1423493.0909729004,4700,1,0.30000000000000004,1899900.4993286133,4700,1,0.30000000000000004,1546469.0606079102,4700,1,0.30000000000000004,1559613.4255523682,4700,1,0.30000000000000004,1566320.8826446533,4700,1,0.30000000000000004,1588544.4299468994,4700,1,0.30000000000000004,1666922.3177947998,4700,1,0.30000000000000004,1843184.6077575684,4700,1,0.30000000000000004,1340800.1850891113,4700,1,0.30000000000000004,1335148.1823883057,4700,1,0.30000000000000004,1406961.6441345215,4700,1,0.30000000000000004,210984317.49168396,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,9.523809432983398,5,0,0,5,0,0,0,0,5,0,10,0,0,0,31.57894515991211,0,0,0,100,66480525312,2147479552,41425149952,0
199,1721500064616,2766034.484390259,4700,1,0.30000000000000004,1423493.0989227295,4700,1,0.30000000000000004,1899900.6860351563,4700,1,0.30000000000000004,1546469.0671844482,4700,1,0.30000000000000004,1559613.4318084717,4700,1,0.30000000000000004,1566320.8900756836,4700,1,0.30000000000000004,1588544.4370269775,4700,1,0.30000000000000004,1666922.3239593506,4700,1,0.30000000000000004,1843184.613861084,4700,1,0.30000000000000004,1340800.1912231445,4700,1,0.30000000000000004,1335148.1888580322,4700,1,0.30000000000000004,1406962.5826721191,4700,1,0.30000000000000004,210984325.59040833,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,41425149952,0
199,1721500064816,2766034.490737915,4700,1,0.30000000000000004,1423493.1050720215,4700,1,0.30000000000000004,1899900.8743896484,4700,1,0.30000000000000004,1546469.0744476318,4700,1,0.30000000000000004,1559613.4380187988,4700,1,0.30000000000000004,1566320.897277832,4700,1,0.30000000000000004,1588544.4440002441,4700,1,0.30000000000000004,1666922.330230713,4700,1,0.30000000000000004,1843184.6201019287,4700,1,0.30000000000000004,1340800.1975708008,4700,1,0.30000000000000004,1335148.1954193115,4700,1,0.30000000000000004,1406963.5278167725,4700,1,0.30000000000000004,210984333.72035217,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41425666048,0
199,1721500065016,2766034.4974975586,4700,1,0.30000000000000004,1423493.1112213135,4700,1,0.30000000000000004,1899901.0622711182,4700,1,0.30000000000000004,1546469.0811309814,4700,1,0.30000000000000004,1559613.4445648193,4700,1,0.30000000000000004,1566320.9035186768,4700,1,0.30000000000000004,1588544.4512786865,4700,1,0.30000000000000004,1666922.3366241455,4700,1,0.30000000000000004,1843184.6262817383,4700,1,0.30000000000000004,1340800.203842163,4700,1,0.30000000000000004,1335148.201828003,4700,1,0.30000000000000004,1406964.4705200195,4700,1,0.30000000000000004,210984341.81724548,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41425666048,0
199,1721500065216,2766034.5036621094,4700,1,0.30000000000000004,1423493.117401123,4700,1,0.30000000000000004,1899901.2523345947,4700,1,0.30000000000000004,1546469.0876464844,4700,1,0.30000000000000004,1559613.4507904053,4700,1,0.30000000000000004,1566320.9097442627,4700,1,0.30000000000000004,1588544.4580230713,4700,1,0.30000000000000004,1666922.3428649902,4700,1,0.30000000000000004,1843184.6324310303,4700,1,0.30000000000000004,1340800.2099761963,4700,1,0.30000000000000004,1335148.20803833,4700,1,0.30000000000000004,1406965.4061431885,4700,1,0.30000000000000004,210984349.9013977,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41425666048,0
199,1721500065416,2766034.5105133057,4700,1,0.30000000000000004,1423493.123550415,4700,1,0.30000000000000004,1899901.4433441162,4700,1,0.30000000000000004,1546469.0942687988,4700,1,0.30000000000000004,1559613.4578704834,4700,1,0.30000000000000004,1566320.9162750244,4700,1,0.30000000000000004,1588544.4650878906,4700,1,0.30000000000000004,1666922.3493347168,4700,1,0.30000000000000004,1843184.6407318115,4700,1,0.30000000000000004,1340800.2168121338,4700,1,0.30000000000000004,1335148.2145996094,4700,1,0.30000000000000004,1406966.3480529785,4700,1,0.30000000000000004,210984358.0154724,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426178048,0
199,1721500065616,2766034.5167999268,4700,1,0.30000000000000004,1423493.1309661865,4700,1,0.30000000000000004,1899901.6332550049,4700,1,0.30000000000000004,1546469.1008148193,4700,1,0.30000000000000004,1559613.4640808105,4700,1,0.30000000000000004,1566320.9251098633,4700,1,0.30000000000000004,1588544.471939087,4700,1,0.30000000000000004,1666922.35546875,4700,1,0.30000000000000004,1843184.646850586,4700,1,0.30000000000000004,1340800.2246551514,4700,1,0.30000000000000004,1335148.2210540771,4700,1,0.30000000000000004,1406967.2838287354,4700,1,0.30000000000000004,210984366.3043213,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426436096,0
199,1721500065816,2766034.523208618,4700,1,0.30000000000000004,1423493.1371765137,4700,1,0.30000000000000004,1899901.8205413818,4700,1,0.30000000000000004,1546469.1082458496,4700,1,0.30000000000000004,1559613.470550537,4700,1,0.30000000000000004,1566320.9314117432,4700,1,0.30000000000000004,1588544.4793395996,4700,1,0.30000000000000004,1666922.3623504639,4700,1,0.30000000000000004,1843184.653060913,4700,1,0.30000000000000004,1340800.230834961,4700,1,0.30000000000000004,1335148.2278289795,4700,1,0.30000000000000004,1406968.225692749,4700,1,0.30000000000000004,210984374.39297485,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426436096,0
199,1721500066016,2766034.529434204,4700,1,0.30000000000000004,1423493.1455841064,4700,1,0.30000000000000004,1899902.0077972412,4700,1,0.30000000000000004,1546469.1151123047,4700,1,0.30000000000000004,1559613.476852417,4700,1,0.30000000000000004,1566320.937637329,4700,1,0.30000000000000004,1588544.486190796,4700,1,0.30000000000000004,1666922.3692474365,4700,1,0.30000000000000004,1843184.6592559814,4700,1,0.30000000000000004,1340800.2392120361,4700,1,0.30000000000000004,1335148.2342681885,4700,1,0.30000000000000004,1406969.1688079834,4700,1,0.30000000000000004,210984382.60916138,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426436096,0
199,1721500066216,2766034.5357055664,4700,1,0.30000000000000004,1423493.1517944336,4700,1,0.30000000000000004,1899902.2008972168,4700,1,0.30000000000000004,1546469.1265106201,4700,1,0.30000000000000004,1559613.4832611084,4700,1,0.30000000000000004,1566320.9441833496,4700,1,0.30000000000000004,1588544.49269104,4700,1,0.30000000000000004,1666922.3759155273,4700,1,0.30000000000000004,1843184.6654205322,4700,1,0.30000000000000004,1340800.2453918457,4700,1,0.30000000000000004,1335148.240524292,4700,1,0.30000000000000004,1406970.1040039063,4700,1,0.30000000000000004,210984390.77345276,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426952192,0
199,1721500066416,2766034.5423431396,4700,1,0.30000000000000004,1423493.1579284668,4700,1,0.30000000000000004,1899902.2866668701,4700,1,0.30000000000000004,1546469.135421753,4700,1,0.30000000000000004,1559613.5009307861,4700,1,0.30000000000000004,1566320.9522094727,4700,1,0.30000000000000004,1588544.5015563965,4700,1,0.30000000000000004,1666922.3859710693,4700,1,0.30000000000000004,1843184.6715545654,4700,1,0.30000000000000004,1340800.2516021729,4700,1,0.30000000000000004,1335148.2469024658,4700,1,0.30000000000000004,1406971.0559387207,4700,1,0.30000000000000004,210984398.82476807,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41426952192,0
199,1721500066616,2766034.548980713,4700,1,0.30000000000000004,1423493.1651153564,4700,1,0.30000000000000004,1899902.4577178955,4700,1,0.30000000000000004,1546469.1501312256,4700,1,0.30000000000000004,1559613.5082855225,4700,1,0.30000000000000004,1566320.96484375,4700,1,0.30000000000000004,1588544.5080566406,4700,1,0.30000000000000004,1666922.4009094238,4700,1,0.30000000000000004,1843184.677947998,4700,1,0.30000000000000004,1340800.257965088,4700,1,0.30000000000000004,1335148.2666015625,4700,1,0.30000000000000004,1406971.997390747,4700,1,0.30000000000000004,210984406.95381165,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41425555456,0
199,1721500066816,2766034.6479644775,4700,1,0.30000000000000004,1423493.172454834,4700,1,0.30000000000000004,1899902.7564849854,4700,1,0.30000000000000004,1546469.2393798828,4700,1,0.30000000000000004,1559613.516571045,4700,1,0.30000000000000004,1566320.9995880127,4700,1,0.30000000000000004,1588544.6120910645,4700,1,0.30000000000000004,1666922.7759094238,4700,1,0.30000000000000004,1843184.686630249,4700,1,0.30000000000000004,1340800.2653198242,4700,1,0.30000000000000004,1335148.2746887207,4700,1,0.30000000000000004,1406972.9315185547,4700,1,0.30000000000000004,210984415.45783997,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,35,0,0,0,100,66480525312,2147479552,41042223104,0
199,1721500067016,2766034.715057373,4700,1,0.30000000000000004,1423493.293838501,4700,1,0.30000000000000004,1899903.035018921,4700,1,0.30000000000000004,1546469.3546600342,4700,1,0.30000000000000004,1559613.582611084,4700,1,0.30000000000000004,1566321.0957336426,4700,1,0.30000000000000004,1588544.708618164,4700,1,0.30000000000000004,1666922.8550262451,4700,1,0.30000000000000004,1843184.7435760498,4700,1,0.30000000000000004,1340800.3460235596,4700,1,0.30000000000000004,1335148.384902954,4700,1,0.30000000000000004,1406973.8783416748,4700,1,0.30000000000000004,210984423.94013977,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,5,0,0,0,0,100,66480525312,2147479552,40992681984,0
199,1721500067216,2766035.107421875,4700,1,0.30000000000000004,1423493.8650512695,4700,1,0.30000000000000004,1899903.0690612793,4700,1,0.30000000000000004,1546469.4419403076,4700,1,0.30000000000000004,1559613.6184997559,4700,1,0.30000000000000004,1566321.126800537,4700,1,0.30000000000000004,1588544.7558746338,4700,1,0.30000000000000004,1666922.9634552002,4700,1,0.30000000000000004,1843184.968902588,4700,1,0.30000000000000004,1340800.3986053467,4700,1,0.30000000000000004,1335148.4702148438,4700,1,0.30000000000000004,1406974.4747314453,4700,1,0.30000000000000004,210984432.99012756,4689,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4686,4683,400,4678,400,400,4689,400,4686,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,5,0,0,0,0,100,66480525312,2147479552,40836751360,0
