Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507210023,2775750.7017822266,4700,1,0.30000000000000004,1428621.1193695068,4700,1,0.30000000000000004,1906159.5491638184,4700,1,0.30000000000000004,1552349.1849060059,4700,1,0.30000000000000004,1565032.0186309814,4700,1,0.30000000000000004,1572015.3965911865,4700,1,0.30000000000000004,1594816.5747375488,4700,1,0.30000000000000004,1673529.534729004,4700,1,0.30000000000000004,1851533.7427368164,4700,1,0.30000000000000004,1346404.5744171143,4700,1,0.30000000000000004,1340447.72706604,4700,1,0.30000000000000004,1412263.181274414,4700,1,0.30000000000000004,211292634.10290527,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,35,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41175609344,0
199,1721507210223,2775750.723083496,4700,1,0.30000000000000004,1428621.1269836426,4700,1,0.30000000000000004,1906159.556060791,4700,1,0.30000000000000004,1552350.1790924072,4700,1,0.30000000000000004,1565032.2743988037,4700,1,0.30000000000000004,1572015.4064483643,4700,1,0.30000000000000004,1594816.5820617676,4700,1,0.30000000000000004,1673529.776473999,4700,1,0.30000000000000004,1851533.7572479248,4700,1,0.30000000000000004,1346404.5812225342,4700,1,0.30000000000000004,1340447.8969421387,4700,1,0.30000000000000004,1412263.1882781982,4700,1,0.30000000000000004,211292642.220047,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,26.3157901763916,0,0,0,73.68421173095703,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41180540928,0
199,1721507210424,2775750.8633880615,4700,1,0.30000000000000004,1428621.276397705,4700,1,0.30000000000000004,1906159.6781768799,4700,1,0.30000000000000004,1552351.1889648438,4700,1,0.30000000000000004,1565033.0388031006,4700,1,0.30000000000000004,1572015.6097717285,4700,1,0.30000000000000004,1594816.7653656006,4700,1,0.30000000000000004,1673530.0901947021,4700,1,0.30000000000000004,1851533.8898773193,4700,1,0.30000000000000004,1346404.6975250244,4700,1,0.30000000000000004,1340448.2736663818,4700,1,0.30000000000000004,1412263.3078613281,4700,1,0.30000000000000004,211292652.09118652,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,4.761904716491699,5,9.523809432983398,5,100,10,15.000000953674316,15.000000953674316,5,5,5,52.38095474243164,5,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,0,5,9.523809432983398,5,15.000000953674316,5,66480525312,2147479552,41243688960,0
199,1721507210624,2775751.0829315186,4700,1,0.30000000000000004,1428621.4589691162,4700,1,0.30000000000000004,1906159.858581543,4700,1,0.30000000000000004,1552352.115737915,4700,1,0.30000000000000004,1565033.2508087158,4700,1,0.30000000000000004,1572015.8849334717,4700,1,0.30000000000000004,1594817.0561065674,4700,1,0.30000000000000004,1673530.5220184326,4700,1,0.30000000000000004,1851534.264099121,4700,1,0.30000000000000004,1346404.8936767578,4700,1,0.30000000000000004,1340448.4708709717,4700,1,0.30000000000000004,1412263.4999542236,4700,1,0.30000000000000004,211292661.8651886,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,4.761904716491699,5,9.523809432983398,5,100,10,15.000000953674316,15.000000953674316,5,5,5,52.38095474243164,5,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,0,5,9.523809432983398,5,15.000000953674316,5,66480525312,2147479552,41221677056,0
199,1721507210824,2775751.1481018066,4700,1,0.30000000000000004,1428621.5052185059,4700,1,0.30000000000000004,1906159.9096221924,4700,1,0.30000000000000004,1552352.163772583,4700,1,0.30000000000000004,1565033.3895721436,4700,1,0.30000000000000004,1572016.1116485596,4700,1,0.30000000000000004,1594817.2812805176,4700,1,0.30000000000000004,1673530.8678894043,4700,1,0.30000000000000004,1851535.2005310059,4700,1,0.30000000000000004,1346404.9186553955,4700,1,0.30000000000000004,1340448.8150482178,4700,1,0.30000000000000004,1412263.5783233643,4700,1,0.30000000000000004,211292670.87953186,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,10,5,5,4.878048419952393,40,4.878048419952393,2.4390242099761963,5,4.878048419952393,7.317072868347168,2.5,5,19.047618865966797,5,0,2.5,5.128205299377441,4.878048419952393,30.000001907348633,57.5,2.5641026496887207,5,5,66480525312,2147479552,41253355520,0
199,1721507211024,2775751.1706695557,4700,1,0.30000000000000004,1428621.61668396,4700,1,0.30000000000000004,1906159.9165344238,4700,1,0.30000000000000004,1552352.1700286865,4700,1,0.30000000000000004,1565033.6238250732,4700,1,0.30000000000000004,1572016.1190795898,4700,1,0.30000000000000004,1594817.2891540527,4700,1,0.30000000000000004,1673531.8827056885,4700,1,0.30000000000000004,1851536.138671875,4700,1,0.30000000000000004,1346404.9249725342,4700,1,0.30000000000000004,1340448.970565796,4700,1,0.30000000000000004,1412263.5852508545,4700,1,0.30000000000000004,211292679.99028015,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66.66667175292969,100,0,0,0,66480525312,2147479552,41257213952,0
199,1721507211224,2775751.524368286,4700,1,0.30000000000000004,1428621.7341003418,4700,1,0.30000000000000004,1906160.031829834,4700,1,0.30000000000000004,1552352.9683074951,4700,1,0.30000000000000004,1565033.8796691895,4700,1,0.30000000000000004,1572016.2084197998,4700,1,0.30000000000000004,1594817.3565673828,4700,1,0.30000000000000004,1673532.5573272705,4700,1,0.30000000000000004,1851536.3963928223,4700,1,0.30000000000000004,1346404.937927246,4700,1,0.30000000000000004,1340449.0788574219,4700,1,0.30000000000000004,1412263.6482391357,4700,1,0.30000000000000004,211292689.21138,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,21.052631378173828,80,5,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,27.77777862548828,25,0,0,0,66480525312,2147479552,41271517184,0
199,1721507211424,2775751.943939209,4700,1,0.30000000000000004,1428621.796157837,4700,1,0.30000000000000004,1906160.0413208008,4700,1,0.30000000000000004,1552354.0217895508,4700,1,0.30000000000000004,1565033.9131622314,4700,1,0.30000000000000004,1572016.2749328613,4700,1,0.30000000000000004,1594817.5561065674,4700,1,0.30000000000000004,1673532.8605194092,4700,1,0.30000000000000004,1851536.4045715332,4700,1,0.30000000000000004,1346404.946395874,4700,1,0.30000000000000004,1340449.0867156982,4700,1,0.30000000000000004,1412263.6609039307,4700,1,0.30000000000000004,211292697.6981964,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,84.21052551269531,4.761904716491699,0,16.666667938232422,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41287057408,0
199,1721507211624,2775752.2827453613,4700,1,0.30000000000000004,1428621.907623291,4700,1,0.30000000000000004,1906160.375717163,4700,1,0.30000000000000004,1552355.1870269775,4700,1,0.30000000000000004,1565034.1081085205,4700,1,0.30000000000000004,1572016.4271392822,4700,1,0.30000000000000004,1594817.682006836,4700,1,0.30000000000000004,1673533.7049865723,4700,1,0.30000000000000004,1851536.412612915,4700,1,0.30000000000000004,1346405.0934143066,4700,1,0.30000000000000004,1340449.2039642334,4700,1,0.30000000000000004,1412263.8264770508,4700,1,0.30000000000000004,211292707.78141785,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,20,100,0,10,5,26.3157901763916,0,0,10,47.619049072265625,4.761904716491699,5,10,0,10.526315689086914,10,15.789472579956055,14.285715103149414,0,14.285715103149414,0,10,10,14.285715103149414,66480525312,2147479552,41340964864,0
199,1721507211824,2775752.3828125,4700,1,0.30000000000000004,1428621.920288086,4700,1,0.30000000000000004,1906161.253326416,4700,1,0.30000000000000004,1552356.1762390137,4700,1,0.30000000000000004,1565034.3026733398,4700,1,0.30000000000000004,1572016.4535675049,4700,1,0.30000000000000004,1594817.6912078857,4700,1,0.30000000000000004,1673534.8813018799,4700,1,0.30000000000000004,1851536.4451446533,4700,1,0.30000000000000004,1346405.208328247,4700,1,0.30000000000000004,1340449.2320404053,4700,1,0.30000000000000004,1412263.8394012451,4700,1,0.30000000000000004,211292717.68559265,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,45,0,0,0,60.000003814697266,15.000000953674316,0,0,83.33332824707031,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41358061568,0
199,1721507212024,2775752.3905792236,4700,1,0.30000000000000004,1428621.9272918701,4700,1,0.30000000000000004,1906161.2606658936,4700,1,0.30000000000000004,1552357.1714782715,4700,1,0.30000000000000004,1565034.3197174072,4700,1,0.30000000000000004,1572016.459701538,4700,1,0.30000000000000004,1594817.6976470947,4700,1,0.30000000000000004,1673535.113128662,4700,1,0.30000000000000004,1851536.460067749,4700,1,0.30000000000000004,1346405.2149353027,4700,1,0.30000000000000004,1340449.2391204834,4700,1,0.30000000000000004,1412263.8556518555,4700,1,0.30000000000000004,211292725.4197235,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,45,0,0,0,60.000003814697266,15.000000953674316,0,0,83.33332824707031,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41358036992,0
199,1721507212224,2775752.397583008,4700,1,0.30000000000000004,1428621.9340667725,4700,1,0.30000000000000004,1906161.2671813965,4700,1,0.30000000000000004,1552358.1641693115,4700,1,0.30000000000000004,1565034.3421173096,4700,1,0.30000000000000004,1572016.4687347412,4700,1,0.30000000000000004,1594817.7042541504,4700,1,0.30000000000000004,1673535.346420288,4700,1,0.30000000000000004,1851536.4667358398,4700,1,0.30000000000000004,1346405.2229614258,4700,1,0.30000000000000004,1340449.2456054688,4700,1,0.30000000000000004,1412263.8621826172,4700,1,0.30000000000000004,211292733.25334167,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359015936,0
199,1721507212424,2775752.4060058594,4700,1,0.30000000000000004,1428621.9435424805,4700,1,0.30000000000000004,1906161.2736816406,4700,1,0.30000000000000004,1552359.1515808105,4700,1,0.30000000000000004,1565034.3596496582,4700,1,0.30000000000000004,1572016.4748687744,4700,1,0.30000000000000004,1594817.7107391357,4700,1,0.30000000000000004,1673535.5774841309,4700,1,0.30000000000000004,1851536.4732971191,4700,1,0.30000000000000004,1346405.2296905518,4700,1,0.30000000000000004,1340449.2521209717,4700,1,0.30000000000000004,1412263.8695220947,4700,1,0.30000000000000004,211292741.04614258,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359273984,0
199,1721507212624,2775752.4125061035,4700,1,0.30000000000000004,1428621.950805664,4700,1,0.30000000000000004,1906161.2801513672,4700,1,0.30000000000000004,1552360.1437988281,4700,1,0.30000000000000004,1565034.3804168701,4700,1,0.30000000000000004,1572016.4810333252,4700,1,0.30000000000000004,1594817.717224121,4700,1,0.30000000000000004,1673535.812713623,4700,1,0.30000000000000004,1851536.47996521,4700,1,0.30000000000000004,1346405.2365264893,4700,1,0.30000000000000004,1340449.2598724365,4700,1,0.30000000000000004,1412263.8765563965,4700,1,0.30000000000000004,211292748.76449585,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359777792,0
199,1721507212824,2775752.419204712,4700,1,0.30000000000000004,1428621.9593353271,4700,1,0.30000000000000004,1906161.286743164,4700,1,0.30000000000000004,1552361.136581421,4700,1,0.30000000000000004,1565034.4006958008,4700,1,0.30000000000000004,1572016.4890441895,4700,1,0.30000000000000004,1594817.7237701416,4700,1,0.30000000000000004,1673536.0425262451,4700,1,0.30000000000000004,1851536.4865722656,4700,1,0.30000000000000004,1346405.2431182861,4700,1,0.30000000000000004,1340449.2664337158,4700,1,0.30000000000000004,1412263.8833007813,4700,1,0.30000000000000004,211292756.54141235,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360027648,0
199,1721507213024,2775752.4254608154,4700,1,0.30000000000000004,1428621.9660186768,4700,1,0.30000000000000004,1906161.2932891846,4700,1,0.30000000000000004,1552362.123916626,4700,1,0.30000000000000004,1565034.417816162,4700,1,0.30000000000000004,1572016.4951782227,4700,1,0.30000000000000004,1594817.7301635742,4700,1,0.30000000000000004,1673536.2664794922,4700,1,0.30000000000000004,1851536.492980957,4700,1,0.30000000000000004,1346405.2499694824,4700,1,0.30000000000000004,1340449.2733154297,4700,1,0.30000000000000004,1412263.8899841309,4700,1,0.30000000000000004,211292764.2974701,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360543744,0
199,1721507213224,2775752.4319610596,4700,1,0.30000000000000004,1428621.9745788574,4700,1,0.30000000000000004,1906161.300064087,4700,1,0.30000000000000004,1552363.1163635254,4700,1,0.30000000000000004,1565034.4386901855,4700,1,0.30000000000000004,1572016.5013427734,4700,1,0.30000000000000004,1594817.7367401123,4700,1,0.30000000000000004,1673536.4927520752,4700,1,0.30000000000000004,1851536.502029419,4700,1,0.30000000000000004,1346405.2565002441,4700,1,0.30000000000000004,1340449.2794799805,4700,1,0.30000000000000004,1412263.8961791992,4700,1,0.30000000000000004,211292772.05397034,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41360543744,0
199,1721507213424,2775752.4381256104,4700,1,0.30000000000000004,1428621.9810943604,4700,1,0.30000000000000004,1906161.306564331,4700,1,0.30000000000000004,1552364.1071166992,4700,1,0.30000000000000004,1565034.462020874,4700,1,0.30000000000000004,1572016.5077514648,4700,1,0.30000000000000004,1594817.7433166504,4700,1,0.30000000000000004,1673536.722442627,4700,1,0.30000000000000004,1851536.5083312988,4700,1,0.30000000000000004,1346405.263519287,4700,1,0.30000000000000004,1340449.2856445313,4700,1,0.30000000000000004,1412263.902496338,4700,1,0.30000000000000004,211292779.88294983,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41360543744,0
199,1721507213624,2775752.444458008,4700,1,0.30000000000000004,1428621.9895935059,4700,1,0.30000000000000004,1906161.3133544922,4700,1,0.30000000000000004,1552365.093597412,4700,1,0.30000000000000004,1565034.4784851074,4700,1,0.30000000000000004,1572016.5139465332,4700,1,0.30000000000000004,1594817.7498168945,4700,1,0.30000000000000004,1673536.9471740723,4700,1,0.30000000000000004,1851536.514678955,4700,1,0.30000000000000004,1346405.269897461,4700,1,0.30000000000000004,1340449.2917785645,4700,1,0.30000000000000004,1412263.908630371,4700,1,0.30000000000000004,211292787.70274353,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361059840,0
199,1721507213824,2775752.4531707764,4700,1,0.30000000000000004,1428622.002319336,4700,1,0.30000000000000004,1906161.3204956055,4700,1,0.30000000000000004,1552366.084991455,4700,1,0.30000000000000004,1565034.4948730469,4700,1,0.30000000000000004,1572016.5233154297,4700,1,0.30000000000000004,1594817.7568206787,4700,1,0.30000000000000004,1673537.1813201904,4700,1,0.30000000000000004,1851536.5212097168,4700,1,0.30000000000000004,1346405.2795410156,4700,1,0.30000000000000004,1340449.2987213135,4700,1,0.30000000000000004,1412263.9147338867,4700,1,0.30000000000000004,211292795.45755005,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361051648,0
199,1721507214024,2775752.4593963623,4700,1,0.30000000000000004,1428622.0088500977,4700,1,0.30000000000000004,1906161.3271636963,4700,1,0.30000000000000004,1552367.0773620605,4700,1,0.30000000000000004,1565034.5179138184,4700,1,0.30000000000000004,1572016.5296325684,4700,1,0.30000000000000004,1594817.7632751465,4700,1,0.30000000000000004,1673537.4088287354,4700,1,0.30000000000000004,1851536.5276031494,4700,1,0.30000000000000004,1346405.2863616943,4700,1,0.30000000000000004,1340449.3050079346,4700,1,0.30000000000000004,1412263.920928955,4700,1,0.30000000000000004,211292803.23023987,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361567744,0
199,1721507214224,2775752.4741516113,4700,1,0.30000000000000004,1428622.0167236328,4700,1,0.30000000000000004,1906161.3396759033,4700,1,0.30000000000000004,1552368.0649871826,4700,1,0.30000000000000004,1565034.542541504,4700,1,0.30000000000000004,1572016.5365753174,4700,1,0.30000000000000004,1594817.7697753906,4700,1,0.30000000000000004,1673537.6455535889,4700,1,0.30000000000000004,1851536.5339355469,4700,1,0.30000000000000004,1346405.2950439453,4700,1,0.30000000000000004,1340449.3112487793,4700,1,0.30000000000000004,1412263.9270935059,4700,1,0.30000000000000004,211292810.94076538,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41359704064,0
199,1721507214424,2775752.4828796387,4700,1,0.30000000000000004,1428622.0241851807,4700,1,0.30000000000000004,1906161.453704834,4700,1,0.30000000000000004,1552369.056213379,4700,1,0.30000000000000004,1565034.6656341553,4700,1,0.30000000000000004,1572016.5454406738,4700,1,0.30000000000000004,1594817.77734375,4700,1,0.30000000000000004,1673538.1083526611,4700,1,0.30000000000000004,1851536.5415039063,4700,1,0.30000000000000004,1346405.4511566162,4700,1,0.30000000000000004,1340449.3188934326,4700,1,0.30000000000000004,1412264.0302581787,4700,1,0.30000000000000004,211292819.19023132,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,100,5,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,10.526315689086914,66480525312,2147479552,41050742784,0
199,1721507214625,2775752.583969116,4700,1,0.30000000000000004,1428622.0874938965,4700,1,0.3062499999999999,1906161.4893188477,4700,1,0.3062499999999999,1552370.0525512695,4700,1,0.30000000000000004,1565034.7268218994,4700,1,0.30000000000000004,1572016.5972747803,4700,1,0.3062499999999999,1594817.8241882324,4700,1,0.3062499999999999,1673538.294494629,4700,1,0.3062499999999999,1851536.6424560547,4700,1,0.3062499999999999,1346405.5048370361,4700,1,0.3062499999999999,1340449.3705596924,4700,1,0.3062499999999999,1412264.1769866943,4700,1,0.3062499999999999,211292827.23075867,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40936181760,0
199,1721507214825,2775752.718307495,4700,1,0.30000000000000004,1428622.1676483154,4700,1,0.30000000000000004,1906161.5120391846,4700,1,0.30000000000000004,1552371.0446777344,4700,1,0.30000000000000004,1565034.8311920166,4700,1,0.30000000000000004,1572016.6591949463,4700,1,0.30000000000000004,1594817.8947296143,4700,1,0.30000000000000004,1673538.5622711182,4700,1,0.30000000000000004,1851536.738357544,4700,1,0.30000000000000004,1346405.5561218262,4700,1,0.30000000000000004,1340449.4273986816,4700,1,0.30000000000000004,1412264.2704620361,4700,1,0.30000000000000004,211292835.63841248,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,40938508288,0
199,1721507215025,2775752.992614746,4700,1,0.30000000000000004,1428622.3602905273,4700,1,0.30000000000000004,1906161.7027893066,4700,1,0.30000000000000004,1552372.0786132813,4700,1,0.30000000000000004,1565035.3104248047,4700,1,0.30000000000000004,1572016.8800201416,4700,1,0.30000000000000004,1594818.1534118652,4700,1,0.30000000000000004,1673538.8134002686,4700,1,0.30000000000000004,1851536.9277801514,4700,1,0.30000000000000004,1346405.746887207,4700,1,0.30000000000000004,1340449.6267242432,4700,1,0.30000000000000004,1412264.4616394043,4700,1,0.30000000000000004,211292845.42303467,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,100,33.333335876464844,0,10,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5.263157844543457,10,5,5,10,10,5.263157844543457,66480525312,2147479552,40923693056,0
199,1721507215225,2775753.058944702,4700,1,0.30000000000000004,1428622.4125823975,4700,1,0.30000000000000004,1906161.7481384277,4700,1,0.30000000000000004,1552372.9989624023,4700,1,0.30000000000000004,1565035.6412963867,4700,1,0.30000000000000004,1572016.9245605469,4700,1,0.30000000000000004,1594818.3655853271,4700,1,0.30000000000000004,1673538.892791748,4700,1,0.30000000000000004,1851536.976196289,4700,1,0.30000000000000004,1346405.9491577148,4700,1,0.30000000000000004,1340449.6743011475,4700,1,0.30000000000000004,1412264.5337219238,4700,1,0.30000000000000004,211292853.8322754,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,20,0,0,0,85,21.052631378173828,4.761904716491699,0,0,0,20,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,40762900480,0
