Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506507322,2774900.0299072266,4700,1,0.30000000000000004,1428168.8466033936,4700,1,0.30000000000000004,1905622.3787841797,4700,1,0.30000000000000004,1551662.4582824707,4700,1,0.30000000000000004,1564275.3324279785,4700,1,0.30000000000000004,1571394.3950042725,4700,1,0.30000000000000004,1594366.6075897217,4700,1,0.30000000000000004,1672910.1609191895,4700,1,0.30000000000000004,1850721.0083465576,4700,1,0.30000000000000004,1345819.3240356445,4700,1,0.30000000000000004,1339930.494277954,4700,1,0.30000000000000004,1411675.1790924072,4700,1,0.30000000000000004,211262340.16334534,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,7.692307949066162,5.263157844543457,21.95121955871582,2.5641026496887207,37.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,63.15789031982422,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5,2.6315789222717285,5.263157844543457,2.5641026496887207,5,0,25.641027450561523,7.692307949066162,2.5641026496887207,7.692307949066162,66480525312,2147479552,41290739712,0
199,1721506507522,2774900.040359497,4700,1,0.30000000000000004,1428169.1286315918,4700,1,0.30000000000000004,1905623.329071045,4700,1,0.30000000000000004,1551662.4753723145,4700,1,0.30000000000000004,1564275.3401489258,4700,1,0.30000000000000004,1571394.5457458496,4700,1,0.30000000000000004,1594366.6266479492,4700,1,0.30000000000000004,1672910.1694335938,4700,1,0.30000000000000004,1850721.1566467285,4700,1,0.30000000000000004,1345819.6423034668,4700,1,0.30000000000000004,1339930.5852508545,4700,1,0.30000000000000004,1411675.3079223633,4700,1,0.30000000000000004,211262348.7965393,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,7.692307949066162,5.263157844543457,21.95121955871582,2.5641026496887207,37.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,63.15789031982422,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5,2.6315789222717285,5.263157844543457,2.5641026496887207,5,0,25.641027450561523,7.692307949066162,2.5641026496887207,7.692307949066162,66480525312,2147479552,41302028288,0
199,1721506507722,2774900.162246704,4700,1,0.30000000000000004,1428169.4232788086,4700,1,0.30000000000000004,1905624.3011779785,4700,1,0.30000000000000004,1551662.4843139648,4700,1,0.30000000000000004,1564275.4599151611,4700,1,0.30000000000000004,1571394.7368621826,4700,1,0.30000000000000004,1594367.0133972168,4700,1,0.30000000000000004,1672910.3026885986,4700,1,0.30000000000000004,1850721.5982055664,4700,1,0.30000000000000004,1345819.8878326416,4700,1,0.30000000000000004,1339931.3040924072,4700,1,0.30000000000000004,1411675.4382324219,4700,1,0.30000000000000004,211262359.14744568,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,4.878048419952393,100,5,0,0,7.317072868347168,0,5,13.1578950881958,2.702702760696411,5,7.317072868347168,2.5,5,5,9.756096839904785,12.5,2.4390242099761963,0,7.692307949066162,27.5,9.756096839904785,66480525312,2147479552,41337909248,0
199,1721506507922,2774900.8076782227,4700,1,0.30000000000000004,1428169.6231079102,4700,1,0.30000000000000004,1905625.2138519287,4700,1,0.30000000000000004,1551662.503036499,4700,1,0.30000000000000004,1564275.4709320068,4700,1,0.30000000000000004,1571394.929840088,4700,1,0.30000000000000004,1594367.160232544,4700,1,0.30000000000000004,1672910.3186950684,4700,1,0.30000000000000004,1850721.6352539063,4700,1,0.30000000000000004,1345819.8946533203,4700,1,0.30000000000000004,1339932.2326049805,4700,1,0.30000000000000004,1411675.4451293945,4700,1,0.30000000000000004,211262368.6820221,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,38.095237731933594,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,65,0,66480525312,2147479552,41353396224,0
199,1721506508122,2774902.4091186523,4700,1,0.30000000000000004,1428169.8212280273,4700,1,0.30000000000000004,1905626.1263122559,4700,1,0.30000000000000004,1551662.5207519531,4700,1,0.30000000000000004,1564275.4804229736,4700,1,0.30000000000000004,1571395.1177368164,4700,1,0.30000000000000004,1594367.1746368408,4700,1,0.30000000000000004,1672910.3252105713,4700,1,0.30000000000000004,1850721.650756836,4700,1,0.30000000000000004,1345819.9057617188,4700,1,0.30000000000000004,1339932.239517212,4700,1,0.30000000000000004,1411675.451309204,4700,1,0.30000000000000004,211262378.11676025,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41356943360,0
199,1721506508322,2774904.2563476563,4700,1,0.30000000000000004,1428170.015258789,4700,1,0.30000000000000004,1905627.0379486084,4700,1,0.30000000000000004,1551662.5351867676,4700,1,0.30000000000000004,1564275.4882659912,4700,1,0.30000000000000004,1571395.124206543,4700,1,0.30000000000000004,1594367.1808776855,4700,1,0.30000000000000004,1672910.3318481445,4700,1,0.30000000000000004,1850721.6568908691,4700,1,0.30000000000000004,1345819.9120635986,4700,1,0.30000000000000004,1339932.245880127,4700,1,0.30000000000000004,1411675.4574432373,4700,1,0.30000000000000004,211262387.4419098,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41357242368,0
199,1721506508522,2774906.1230010986,4700,1,0.30000000000000004,1428170.186416626,4700,1,0.30000000000000004,1905627.944885254,4700,1,0.30000000000000004,1551662.5530395508,4700,1,0.30000000000000004,1564275.496520996,4700,1,0.30000000000000004,1571395.130722046,4700,1,0.30000000000000004,1594367.187286377,4700,1,0.30000000000000004,1672910.3385314941,4700,1,0.30000000000000004,1850721.6629943848,4700,1,0.30000000000000004,1345819.918258667,4700,1,0.30000000000000004,1339932.253768921,4700,1,0.30000000000000004,1411675.463546753,4700,1,0.30000000000000004,211262396.74832153,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41357635584,0
199,1721506508722,2774907.9105377197,4700,1,0.30000000000000004,1428170.3403930664,4700,1,0.30000000000000004,1905628.85496521,4700,1,0.30000000000000004,1551662.574081421,4700,1,0.30000000000000004,1564275.5043182373,4700,1,0.30000000000000004,1571395.1380767822,4700,1,0.30000000000000004,1594367.1938476563,4700,1,0.30000000000000004,1672910.3461608887,4700,1,0.30000000000000004,1850721.6692810059,4700,1,0.30000000000000004,1345819.9695587158,4700,1,0.30000000000000004,1339932.2601470947,4700,1,0.30000000000000004,1411675.4698638916,4700,1,0.30000000000000004,211262406.06140137,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,90.47618865966797,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41355005952,0
199,1721506508922,2774909.2448425293,4700,1,0.30000000000000004,1428170.4350585938,4700,1,0.30000000000000004,1905629.7702178955,4700,1,0.30000000000000004,1551662.6206359863,4700,1,0.30000000000000004,1564275.7148590088,4700,1,0.30000000000000004,1571395.1599121094,4700,1,0.30000000000000004,1594367.2165374756,4700,1,0.30000000000000004,1672910.3712158203,4700,1,0.30000000000000004,1850721.7885284424,4700,1,0.30000000000000004,1345820.1837921143,4700,1,0.30000000000000004,1339932.2750854492,4700,1,0.30000000000000004,1411675.6419525146,4700,1,0.30000000000000004,211262415.82725525,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,100,95,9.523809432983398,0,5,0,5,0,9.523809432983398,19.047618865966797,5,0,5,5,4.761904716491699,5,0,14.285715103149414,5,0,5,66480525312,2147479552,41378721792,0
199,1721506509122,2774910.665359497,4700,1,0.30000000000000004,1428170.6221466064,4700,1,0.30000000000000004,1905630.73538208,4700,1,0.30000000000000004,1551662.8011169434,4700,1,0.30000000000000004,1564275.9886779785,4700,1,0.30000000000000004,1571395.4247131348,4700,1,0.30000000000000004,1594367.7491149902,4700,1,0.30000000000000004,1672910.5448760986,4700,1,0.30000000000000004,1850721.9216156006,4700,1,0.30000000000000004,1345820.4698486328,4700,1,0.30000000000000004,1339932.4149475098,4700,1,0.30000000000000004,1411675.8786773682,4700,1,0.30000000000000004,211262427.03556824,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,5.555555820465088,10.526315689086914,5.263157844543457,33.333335876464844,10,0,0,5,10,5.263157844543457,10,10,10.526315689086914,5.263157844543457,0,10,10,0,4.761904716491699,66480525312,2147479552,41516081152,0
199,1721506509322,2774912.0629882813,4700,1,0.30000000000000004,1428170.6341247559,4700,1,0.30000000000000004,1905631.6614685059,4700,1,0.30000000000000004,1551662.8261871338,4700,1,0.30000000000000004,1564276.0017547607,4700,1,0.30000000000000004,1571395.4381408691,4700,1,0.30000000000000004,1594367.763381958,4700,1,0.30000000000000004,1672910.5582733154,4700,1,0.30000000000000004,1850721.927947998,4700,1,0.30000000000000004,1345820.6904907227,4700,1,0.30000000000000004,1339932.4265289307,4700,1,0.30000000000000004,1411675.8900146484,4700,1,0.30000000000000004,211262436.25585938,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41649541120,0
199,1721506509522,2774913.5375823975,4700,1,0.30000000000000004,1428170.6406860352,4700,1,0.30000000000000004,1905632.573059082,4700,1,0.30000000000000004,1551662.8428344727,4700,1,0.30000000000000004,1564276.0080108643,4700,1,0.30000000000000004,1571395.4443969727,4700,1,0.30000000000000004,1594367.770248413,4700,1,0.30000000000000004,1672910.564956665,4700,1,0.30000000000000004,1850721.9341888428,4700,1,0.30000000000000004,1345820.88331604,4700,1,0.30000000000000004,1339932.4329833984,4700,1,0.30000000000000004,1411675.8961486816,4700,1,0.30000000000000004,211262445.39526367,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41650057216,0
199,1721506509722,2774915.0213928223,4700,1,0.30000000000000004,1428170.647277832,4700,1,0.30000000000000004,1905633.4795074463,4700,1,0.30000000000000004,1551662.862564087,4700,1,0.30000000000000004,1564276.0143585205,4700,1,0.30000000000000004,1571395.4505615234,4700,1,0.30000000000000004,1594367.7798919678,4700,1,0.30000000000000004,1672910.5713806152,4700,1,0.30000000000000004,1850721.9403381348,4700,1,0.30000000000000004,1345821.074371338,4700,1,0.30000000000000004,1339932.439315796,4700,1,0.30000000000000004,1411675.9024353027,4700,1,0.30000000000000004,211262454.44358826,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41650315264,0
199,1721506509922,2774916.5173950195,4700,1,0.30000000000000004,1428170.6538848877,4700,1,0.30000000000000004,1905634.3896636963,4700,1,0.30000000000000004,1551662.8794708252,4700,1,0.30000000000000004,1564276.0213012695,4700,1,0.30000000000000004,1571395.456954956,4700,1,0.30000000000000004,1594367.7866210938,4700,1,0.30000000000000004,1672910.578048706,4700,1,0.30000000000000004,1850721.9465789795,4700,1,0.30000000000000004,1345821.2636108398,4700,1,0.30000000000000004,1339932.4458007813,4700,1,0.30000000000000004,1411675.908630371,4700,1,0.30000000000000004,211262463.5192566,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41650831360,0
199,1721506510122,2774917.996307373,4700,1,0.30000000000000004,1428170.6617584229,4700,1,0.30000000000000004,1905635.3005218506,4700,1,0.30000000000000004,1551662.8963165283,4700,1,0.30000000000000004,1564276.0275726318,4700,1,0.30000000000000004,1571395.4631958008,4700,1,0.30000000000000004,1594367.7937164307,4700,1,0.30000000000000004,1672910.5844573975,4700,1,0.30000000000000004,1850721.9528808594,4700,1,0.30000000000000004,1345821.454788208,4700,1,0.30000000000000004,1339932.452255249,4700,1,0.30000000000000004,1411675.9148712158,4700,1,0.30000000000000004,211262472.637146,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651347456,0
199,1721506510322,2774919.4716949463,4700,1,0.30000000000000004,1428170.6683654785,4700,1,0.30000000000000004,1905636.2073822021,4700,1,0.30000000000000004,1551662.9135284424,4700,1,0.30000000000000004,1564276.033859253,4700,1,0.30000000000000004,1571395.469467163,4700,1,0.30000000000000004,1594367.8008880615,4700,1,0.30000000000000004,1672910.5908660889,4700,1,0.30000000000000004,1850721.958984375,4700,1,0.30000000000000004,1345821.644821167,4700,1,0.30000000000000004,1339932.4585723877,4700,1,0.30000000000000004,1411675.921218872,4700,1,0.30000000000000004,211262481.62834167,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651449856,0
199,1721506510522,2774919.8724975586,4700,1,0.30000000000000004,1428170.67527771,4700,1,0.30000000000000004,1905637.119430542,4700,1,0.30000000000000004,1551662.9302062988,4700,1,0.30000000000000004,1564276.0576019287,4700,1,0.30000000000000004,1571395.4855804443,4700,1,0.30000000000000004,1594367.8236236572,4700,1,0.30000000000000004,1672910.6046142578,4700,1,0.30000000000000004,1850721.9676055908,4700,1,0.30000000000000004,1345821.8347625732,4700,1,0.30000000000000004,1339932.466873169,4700,1,0.30000000000000004,1411675.9464874268,4700,1,0.30000000000000004,211262489.87324524,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410764800,0
199,1721506510722,2774919.878768921,4700,1,0.30000000000000004,1428170.6819458008,4700,1,0.30000000000000004,1905638.0172424316,4700,1,0.30000000000000004,1551662.9465942383,4700,1,0.30000000000000004,1564276.064315796,4700,1,0.30000000000000004,1571395.4936981201,4700,1,0.30000000000000004,1594367.8303375244,4700,1,0.30000000000000004,1672910.610961914,4700,1,0.30000000000000004,1850721.9739227295,4700,1,0.30000000000000004,1345822.02293396,4700,1,0.30000000000000004,1339932.4732055664,4700,1,0.30000000000000004,1411675.9528808594,4700,1,0.30000000000000004,211262497.8087921,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410764800,0
199,1721506510922,2774919.8853149414,4700,1,0.30000000000000004,1428170.785003662,4700,1,0.30000000000000004,1905638.904449463,4700,1,0.30000000000000004,1551662.964477539,4700,1,0.30000000000000004,1564276.070602417,4700,1,0.30000000000000004,1571395.5004577637,4700,1,0.30000000000000004,1594367.8398590088,4700,1,0.30000000000000004,1672910.617324829,4700,1,0.30000000000000004,1850721.9802093506,4700,1,0.30000000000000004,1345822.0532989502,4700,1,0.30000000000000004,1339932.4794006348,4700,1,0.30000000000000004,1411675.9591827393,4700,1,0.30000000000000004,211262505.71421814,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41411280896,0
199,1721506511123,2774919.8915252686,4700,1,0.30000000000000004,1428170.834350586,4700,1,0.30000000000000004,1905639.7961883545,4700,1,0.30000000000000004,1551662.9811706543,4700,1,0.30000000000000004,1564276.0787506104,4700,1,0.30000000000000004,1571395.50680542,4700,1,0.30000000000000004,1594367.846572876,4700,1,0.30000000000000004,1672910.6330718994,4700,1,0.30000000000000004,1850721.9863433838,4700,1,0.30000000000000004,1345822.1563415527,4700,1,0.30000000000000004,1339932.486328125,4700,1,0.30000000000000004,1411675.9654388428,4700,1,0.30000000000000004,211262513.73342896,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411280896,0
199,1721506511323,2774919.8981170654,4700,1,0.30000000000000004,1428170.8411865234,4700,1,0.30000000000000004,1905640.6877288818,4700,1,0.30000000000000004,1551662.9972991943,4700,1,0.30000000000000004,1564276.084991455,4700,1,0.30000000000000004,1571395.5142059326,4700,1,0.30000000000000004,1594367.8530731201,4700,1,0.30000000000000004,1672910.6394805908,4700,1,0.30000000000000004,1850721.9925384521,4700,1,0.30000000000000004,1345822.3408966064,4700,1,0.30000000000000004,1339932.4926757813,4700,1,0.30000000000000004,1411675.9716949463,4700,1,0.30000000000000004,211262521.7521515,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411280896,0
199,1721506511523,2774919.909362793,4700,1,0.30000000000000004,1428170.8478393555,4700,1,0.30000000000000004,1905641.5948181152,4700,1,0.30000000000000004,1551663.0144195557,4700,1,0.30000000000000004,1564276.091949463,4700,1,0.30000000000000004,1571395.5213623047,4700,1,0.30000000000000004,1594367.8619995117,4700,1,0.30000000000000004,1672910.6460418701,4700,1,0.30000000000000004,1850721.998703003,4700,1,0.30000000000000004,1345822.5283813477,4700,1,0.30000000000000004,1339932.500427246,4700,1,0.30000000000000004,1411675.977798462,4700,1,0.30000000000000004,211262529.6902771,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411796992,0
199,1721506511723,2774919.915649414,4700,1,0.30000000000000004,1428170.8542480469,4700,1,0.30000000000000004,1905642.5058898926,4700,1,0.30000000000000004,1551663.0308990479,4700,1,0.30000000000000004,1564276.0982971191,4700,1,0.30000000000000004,1571395.527557373,4700,1,0.30000000000000004,1594367.868637085,4700,1,0.30000000000000004,1672910.6523895264,4700,1,0.30000000000000004,1850722.0048370361,4700,1,0.30000000000000004,1345822.7140960693,4700,1,0.30000000000000004,1339932.5067596436,4700,1,0.30000000000000004,1411675.9839324951,4700,1,0.30000000000000004,211262537.7398529,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411796992,0
199,1721506511923,2774919.9219055176,4700,1,0.30000000000000004,1428170.8608093262,4700,1,0.30000000000000004,1905643.4172210693,4700,1,0.30000000000000004,1551663.0468902588,4700,1,0.30000000000000004,1564276.1082611084,4700,1,0.30000000000000004,1571395.5339050293,4700,1,0.30000000000000004,1594367.875213623,4700,1,0.30000000000000004,1672910.6587677002,4700,1,0.30000000000000004,1850722.0110321045,4700,1,0.30000000000000004,1345822.9002990723,4700,1,0.30000000000000004,1339932.5129241943,4700,1,0.30000000000000004,1411675.9901275635,4700,1,0.30000000000000004,211262545.70315552,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411796992,0
199,1721506512123,2774919.928314209,4700,1,0.30000000000000004,1428170.8695373535,4700,1,0.30000000000000004,1905644.3241271973,4700,1,0.30000000000000004,1551663.063659668,4700,1,0.30000000000000004,1564276.1144256592,4700,1,0.30000000000000004,1571395.5401000977,4700,1,0.30000000000000004,1594367.8819122314,4700,1,0.30000000000000004,1672910.665008545,4700,1,0.30000000000000004,1850722.0171966553,4700,1,0.30000000000000004,1345823.0840301514,4700,1,0.30000000000000004,1339932.5192565918,4700,1,0.30000000000000004,1411675.996231079,4700,1,0.30000000000000004,211262553.68147278,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412313088,0
199,1721506512323,2774920.0111083984,4700,1,0.30000000000000004,1428170.9349365234,4700,1,0.30000000000000004,1905645.246459961,4700,1,0.30000000000000004,1551663.1431732178,4700,1,0.30000000000000004,1564276.216583252,4700,1,0.30000000000000004,1571395.6215362549,4700,1,0.30000000000000004,1594367.9712677002,4700,1,0.30000000000000004,1672910.7590026855,4700,1,0.30000000000000004,1850722.0872192383,4700,1,0.30000000000000004,1345823.318283081,4700,1,0.30000000000000004,1339932.5866699219,4700,1,0.30000000000000004,1411676.0621643066,4700,1,0.30000000000000004,211262562.35327148,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,100,0,5,9.523809432983398,5,4.761904716491699,0,0,10,5,4.761904716491699,0,5,0,5,4.761904716491699,0,5,4.761904716491699,0,0,66480525312,2147479552,41438629888,0
199,1721506512523,2774920.1545562744,4700,1,0.30000000000000004,1428171.0684814453,4700,1,0.30000000000000004,1905646.1690216064,4700,1,0.30000000000000004,1551663.2983551025,4700,1,0.30000000000000004,1564276.4158325195,4700,1,0.30000000000000004,1571395.7821502686,4700,1,0.30000000000000004,1594368.1489105225,4700,1,0.30000000000000004,1672910.9530334473,4700,1,0.30000000000000004,1850722.220550537,4700,1,0.30000000000000004,1345823.5843811035,4700,1,0.30000000000000004,1339932.7220306396,4700,1,0.30000000000000004,1411676.1906433105,4700,1,0.30000000000000004,211262571.49983215,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,0,100,5,5,0,0,0,5,0,5,0,0,5,0,0,0,0,0,4.761904716491699,5,5,5,66480525312,2147479552,41423007744,0
199,1721506512723,2774920.1750030518,4700,1,0.30000000000000004,1428171.0748596191,4700,1,0.30000000000000004,1905647.075302124,4700,1,0.30000000000000004,1551663.3273620605,4700,1,0.30000000000000004,1564276.4225463867,4700,1,0.30000000000000004,1571395.7888336182,4700,1,0.30000000000000004,1594368.1598510742,4700,1,0.30000000000000004,1672910.95993042,4700,1,0.30000000000000004,1850722.2272033691,4700,1,0.30000000000000004,1345823.777770996,4700,1,0.30000000000000004,1339932.7283325195,4700,1,0.30000000000000004,1411676.1978302002,4700,1,0.30000000000000004,211262579.38974,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41423007744,0
199,1721506512923,2774920.1822052,4700,1,0.30000000000000004,1428171.081375122,4700,1,0.30000000000000004,1905647.9849700928,4700,1,0.30000000000000004,1551663.3458251953,4700,1,0.30000000000000004,1564276.4289093018,4700,1,0.30000000000000004,1571395.7957305908,4700,1,0.30000000000000004,1594368.1666107178,4700,1,0.30000000000000004,1672910.9668884277,4700,1,0.30000000000000004,1850722.4070892334,4700,1,0.30000000000000004,1345823.7858581543,4700,1,0.30000000000000004,1339932.7361297607,4700,1,0.30000000000000004,1411676.2043914795,4700,1,0.30000000000000004,211262587.23490906,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,41423446016,0
199,1721506513123,2774920.45211792,4700,1,0.3062499999999999,1428171.1104125977,4700,1,0.30000000000000004,1905648.8953704834,4700,1,0.30000000000000004,1551663.3823394775,4700,1,0.3062499999999999,1564276.7912750244,4700,1,0.3062499999999999,1571395.8308868408,4700,1,0.3062499999999999,1594368.4488677979,4700,1,0.3062499999999999,1672911.0102081299,4700,1,0.3062499999999999,1850722.565246582,4700,1,0.30000000000000004,1345823.960067749,4700,1,0.30000000000000004,1339932.7915802002,4700,1,0.30000000000000004,1411676.2355804443,4700,1,0.30000000000000004,211262596.19244385,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,25,0,5.263157844543457,0,15.789472579956055,0,5,0,23.809524536132813,0,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40949514240,0
