Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505419228,2773464.667114258,4700,1,0.30000000000000004,1427317.2026824951,4700,1,0.30000000000000004,1904575.9187316895,4700,1,0.30000000000000004,1550681.5231933594,4700,1,0.30000000000000004,1563418.941482544,4700,1,0.30000000000000004,1570617.926864624,4700,1,0.30000000000000004,1593711.944885254,4700,1,0.30000000000000004,1671776.5066375732,4700,1,0.30000000000000004,1849511.3421020508,4700,1,0.30000000000000004,1345032.7525024414,4700,1,0.30000000000000004,1339008.8310699463,4700,1,0.30000000000000004,1410886.5141601563,4700,1,0.30000000000000004,211215489.8206787,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,5.128205299377441,20,75,0,37.5,0,0,0,0,0,0,0,43.90243911743164,0,0,25,0,0,5,2.4390242099761963,0,0,2.5,0,66480525312,2147479552,41235152896,0
199,1721505419429,2773464.728164673,4700,1,0.3062499999999999,1427318.145477295,4700,1,0.3062499999999999,1904576.0083312988,4700,1,0.3062499999999999,1550681.6318206787,4700,1,0.3062499999999999,1563420.1008300781,4700,1,0.3062499999999999,1570618.1039886475,4700,1,0.3062499999999999,1593712.459564209,4700,1,0.3062499999999999,1671776.6738433838,4700,1,0.3062499999999999,1849511.42868042,4700,1,0.3062499999999999,1345032.8206939697,4700,1,0.3062499999999999,1339008.9752044678,4700,1,0.3062499999999999,1410886.6708526611,4700,1,0.3062499999999999,211215500.0366516,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,5,25,0,0,0,82.35294342041016,0,0,100,0,0,5.555555820465088,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41276379136,0
199,1721505419629,2773464.9450683594,4700,1,0.3062499999999999,1427319.0884552002,4700,1,0.30000000000000004,1904576.1374664307,4700,1,0.30000000000000004,1550682.0231933594,4700,1,0.3062499999999999,1563420.5454559326,4700,1,0.3062499999999999,1570619.1143951416,4700,1,0.3062499999999999,1593712.6120300293,4700,1,0.3062499999999999,1671776.982498169,4700,1,0.3062499999999999,1849511.5519256592,4700,1,0.3062499999999999,1345032.9413604736,4700,1,0.3062499999999999,1339009.255569458,4700,1,0.3062499999999999,1410887.2767944336,4700,1,0.3062499999999999,211215511.33338928,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,10,15.000000953674316,0,0,15.000000953674316,10,20,70,0,5.263157844543457,0,0,14.285715103149414,0,14.285715103149414,100,10,10,10,0,10,10,5.555555820465088,26.3157901763916,66480525312,2147479552,41325461504,0
199,1721505419829,2773465.289291382,4700,1,0.30000000000000004,1427320.0773925781,4700,1,0.30000000000000004,1904576.432800293,4700,1,0.30000000000000004,1550682.3029785156,4700,1,0.30000000000000004,1563420.8131713867,4700,1,0.30000000000000004,1570619.384399414,4700,1,0.30000000000000004,1593712.9274291992,4700,1,0.30000000000000004,1671777.462020874,4700,1,0.30000000000000004,1849511.8893737793,4700,1,0.30000000000000004,1345033.1928100586,4700,1,0.30000000000000004,1339009.5103149414,4700,1,0.30000000000000004,1410887.8211212158,4700,1,0.30000000000000004,211215522.45643616,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,15.789472579956055,15.000000953674316,80,20,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,25,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,31.57894515991211,15.000000953674316,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,35,66480525312,2147479552,41377767424,0
199,1721505420029,2773465.3092193604,4700,1,0.30000000000000004,1427321.024383545,4700,1,0.30000000000000004,1904576.4400482178,4700,1,0.30000000000000004,1550682.30960083,4700,1,0.30000000000000004,1563420.8193359375,4700,1,0.30000000000000004,1570619.3908081055,4700,1,0.30000000000000004,1593712.93359375,4700,1,0.30000000000000004,1671777.4692382813,4700,1,0.30000000000000004,1849512.0760040283,4700,1,0.30000000000000004,1345033.1991882324,4700,1,0.30000000000000004,1339009.5167694092,4700,1,0.30000000000000004,1410887.8274383545,4700,1,0.30000000000000004,211215530.30976868,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41377767424,0
199,1721505420229,2773465.326446533,4700,1,0.30000000000000004,1427321.9703063965,4700,1,0.30000000000000004,1904576.4473724365,4700,1,0.30000000000000004,1550682.3161315918,4700,1,0.30000000000000004,1563420.8254699707,4700,1,0.30000000000000004,1570619.3971099854,4700,1,0.30000000000000004,1593712.9416046143,4700,1,0.30000000000000004,1671777.4756622314,4700,1,0.30000000000000004,1849512.2652893066,4700,1,0.30000000000000004,1345033.2053222656,4700,1,0.30000000000000004,1339009.5233917236,4700,1,0.30000000000000004,1410887.833831787,4700,1,0.30000000000000004,211215538.10990906,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378267136,0
199,1721505420429,2773465.3475646973,4700,1,0.30000000000000004,1427322.9089508057,4700,1,0.30000000000000004,1904576.454071045,4700,1,0.30000000000000004,1550682.3226470947,4700,1,0.30000000000000004,1563420.8316345215,4700,1,0.30000000000000004,1570619.4033813477,4700,1,0.30000000000000004,1593712.947769165,4700,1,0.30000000000000004,1671777.4818267822,4700,1,0.30000000000000004,1849512.405960083,4700,1,0.30000000000000004,1345033.2117614746,4700,1,0.30000000000000004,1339009.5301055908,4700,1,0.30000000000000004,1410887.8399505615,4700,1,0.30000000000000004,211215545.81785583,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378267136,0
199,1721505420629,2773465.366592407,4700,1,0.30000000000000004,1427323.8530426025,4700,1,0.30000000000000004,1904576.4608764648,4700,1,0.30000000000000004,1550682.3294525146,4700,1,0.30000000000000004,1563420.8378601074,4700,1,0.30000000000000004,1570619.412246704,4700,1,0.30000000000000004,1593712.9589385986,4700,1,0.30000000000000004,1671777.4883422852,4700,1,0.30000000000000004,1849512.5908813477,4700,1,0.30000000000000004,1345033.217956543,4700,1,0.30000000000000004,1339009.5367889404,4700,1,0.30000000000000004,1410887.8461608887,4700,1,0.30000000000000004,211215553.59716797,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,41378525184,0
199,1721505420829,2773465.3824310303,4700,1,0.30000000000000004,1427324.7969207764,4700,1,0.30000000000000004,1904576.4675598145,4700,1,0.30000000000000004,1550682.3374481201,4700,1,0.30000000000000004,1563420.844406128,4700,1,0.30000000000000004,1570619.418548584,4700,1,0.30000000000000004,1593712.9673614502,4700,1,0.30000000000000004,1671777.494796753,4700,1,0.30000000000000004,1849512.7752990723,4700,1,0.30000000000000004,1345033.2240905762,4700,1,0.30000000000000004,1339009.5435028076,4700,1,0.30000000000000004,1410887.852355957,4700,1,0.30000000000000004,211215561.18988037,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41378766848,0
199,1721505421029,2773465.400115967,4700,1,0.30000000000000004,1427325.7360534668,4700,1,0.30000000000000004,1904576.4742279053,4700,1,0.30000000000000004,1550682.343963623,4700,1,0.30000000000000004,1563420.8507080078,4700,1,0.30000000000000004,1570619.4247894287,4700,1,0.30000000000000004,1593712.973526001,4700,1,0.30000000000000004,1671777.5010986328,4700,1,0.30000000000000004,1849512.9322662354,4700,1,0.30000000000000004,1345033.2301940918,4700,1,0.30000000000000004,1339009.5504455566,4700,1,0.30000000000000004,1410887.8584747314,4700,1,0.30000000000000004,211215568.9094391,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41379282944,0
199,1721505421229,2773465.4163513184,4700,1,0.30000000000000004,1427326.6798858643,4700,1,0.30000000000000004,1904576.481048584,4700,1,0.30000000000000004,1550682.3531036377,4700,1,0.30000000000000004,1563420.8568572998,4700,1,0.30000000000000004,1570619.4310150146,4700,1,0.30000000000000004,1593712.980178833,4700,1,0.30000000000000004,1671777.5078430176,4700,1,0.30000000000000004,1849513.1020202637,4700,1,0.30000000000000004,1345033.236328125,4700,1,0.30000000000000004,1339009.5569763184,4700,1,0.30000000000000004,1410887.8655853271,4700,1,0.30000000000000004,211215576.69441223,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41379282944,0
199,1721505421429,2773465.429840088,4700,1,0.30000000000000004,1427327.622894287,4700,1,0.30000000000000004,1904576.4877624512,4700,1,0.30000000000000004,1550682.359527588,4700,1,0.30000000000000004,1563420.8630828857,4700,1,0.30000000000000004,1570619.437286377,4700,1,0.30000000000000004,1593712.9862976074,4700,1,0.30000000000000004,1671777.5139770508,4700,1,0.30000000000000004,1849513.288406372,4700,1,0.30000000000000004,1345033.242767334,4700,1,0.30000000000000004,1339009.5632019043,4700,1,0.30000000000000004,1410887.8717346191,4700,1,0.30000000000000004,211215584.5473175,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41379282944,0
199,1721505421629,2773465.4478149414,4700,1,0.30000000000000004,1427328.560180664,4700,1,0.30000000000000004,1904576.494430542,4700,1,0.30000000000000004,1550682.3659973145,4700,1,0.30000000000000004,1563420.8693237305,4700,1,0.30000000000000004,1570619.4434509277,4700,1,0.30000000000000004,1593712.995376587,4700,1,0.30000000000000004,1671777.5204925537,4700,1,0.30000000000000004,1849513.4742889404,4700,1,0.30000000000000004,1345033.2488708496,4700,1,0.30000000000000004,1339009.5698242188,4700,1,0.30000000000000004,1410887.8778533936,4700,1,0.30000000000000004,211215592.2927246,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41379799040,0
199,1721505421829,2773465.4639587402,4700,1,0.30000000000000004,1427329.5164337158,4700,1,0.30000000000000004,1904576.5011291504,4700,1,0.30000000000000004,1550682.3758544922,4700,1,0.30000000000000004,1563420.8880615234,4700,1,0.30000000000000004,1570619.4517364502,4700,1,0.30000000000000004,1593713.0094604492,4700,1,0.30000000000000004,1671777.5274353027,4700,1,0.30000000000000004,1849513.533493042,4700,1,0.30000000000000004,1345033.2556304932,4700,1,0.30000000000000004,1339009.5766601563,4700,1,0.30000000000000004,1410887.8840789795,4700,1,0.30000000000000004,211215599.82159424,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41379983360,0
199,1721505422029,2773465.4839019775,4700,1,0.30000000000000004,1427330.4736938477,4700,1,0.30000000000000004,1904576.5084991455,4700,1,0.30000000000000004,1550682.3821105957,4700,1,0.30000000000000004,1563420.8994903564,4700,1,0.30000000000000004,1570619.458694458,4700,1,0.30000000000000004,1593713.0338745117,4700,1,0.30000000000000004,1671777.5343017578,4700,1,0.30000000000000004,1849513.5396881104,4700,1,0.30000000000000004,1345033.2618255615,4700,1,0.30000000000000004,1339009.5835418701,4700,1,0.30000000000000004,1410887.8903503418,4700,1,0.30000000000000004,211215607.44940186,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41378291712,0
199,1721505422229,2773465.5081481934,4700,1,0.30000000000000004,1427331.4272155762,4700,1,0.30000000000000004,1904576.5162963867,4700,1,0.30000000000000004,1550682.4442596436,4700,1,0.30000000000000004,1563421.0415039063,4700,1,0.30000000000000004,1570619.466003418,4700,1,0.30000000000000004,1593713.0733337402,4700,1,0.30000000000000004,1671777.5422210693,4700,1,0.30000000000000004,1849513.54586792,4700,1,0.30000000000000004,1345033.2715454102,4700,1,0.30000000000000004,1339009.5899047852,4700,1,0.30000000000000004,1410887.8970489502,4700,1,0.30000000000000004,211215615.07652283,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41378476032,0
199,1721505422429,2773465.5805664063,4700,1,0.30000000000000004,1427332.3841247559,4700,1,0.30000000000000004,1904576.5519256592,4700,1,0.30000000000000004,1550682.5678405762,4700,1,0.30000000000000004,1563421.3424987793,4700,1,0.30000000000000004,1570619.5972442627,4700,1,0.30000000000000004,1593713.1263275146,4700,1,0.30000000000000004,1671777.6226501465,4700,1,0.30000000000000004,1849513.575515747,4700,1,0.30000000000000004,1345033.4885253906,4700,1,0.30000000000000004,1339009.598892212,4700,1,0.30000000000000004,1410887.9245300293,4700,1,0.30000000000000004,211215623.45692444,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,0,0,15.789472579956055,5,0,0,0,20,10,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40960471040,0
199,1721505422629,2773465.718902588,4700,1,0.30000000000000004,1427333.341934204,4700,1,0.3062499999999999,1904576.5943603516,4700,1,0.3062499999999999,1550682.7272338867,4700,1,0.30000000000000004,1563421.6098632813,4700,1,0.30000000000000004,1570619.7297210693,4700,1,0.30000000000000004,1593713.2326660156,4700,1,0.30000000000000004,1671777.9184417725,4700,1,0.30000000000000004,1849513.6046905518,4700,1,0.30000000000000004,1345033.524673462,4700,1,0.30000000000000004,1339009.6581878662,4700,1,0.3062499999999999,1410887.9484100342,4700,1,0.3062499999999999,211215631.90733337,400,400,400,400,4685,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,4691,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,5,15.789472579956055,0,0,23.809524536132813,0,0,100,5,0,5,5,0,0,0,0,66480525312,2147479552,40948330496,0
