Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496885013,2761449.961242676,4700,1,0.3062499999999999,1421279.3338012695,4700,1,0.30000000000000004,1897232.5845947266,4700,1,0.30000000000000004,1543609.7131347656,4700,1,0.3062499999999999,1557193.1764068604,4700,1,0.3062499999999999,1563791.035018921,4700,1,0.3062499999999999,1585299.2786254883,4700,1,0.3062499999999999,1664104.5064239502,4700,1,0.3062499999999999,1839528.828262329,4700,1,0.3062499999999999,1338609.2418365479,4700,1,0.3062499999999999,1332835.829208374,4700,1,0.30000000000000004,1404765.0100402832,4700,1,0.30000000000000004,210847102.98768616,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,31.57894515991211,10,14.285715103149414,10,15.000000953674316,10,10,10,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,5.555555820465088,5.263157844543457,10,5,9.523809432983398,10,14.285715103149414,100,10.526315689086914,13.636363983154297,14.285715103149414,66480525312,2147479552,41367576576,0
199,1721496885213,2761450.0256347656,4700,1,0.30000000000000004,1421279.7179718018,4700,1,0.30000000000000004,1897232.6350250244,4700,1,0.30000000000000004,1543609.7447052002,4700,1,0.30000000000000004,1557193.2363739014,4700,1,0.30000000000000004,1563791.0549163818,4700,1,0.30000000000000004,1585299.306793213,4700,1,0.30000000000000004,1664104.539215088,4700,1,0.30000000000000004,1839529.7689971924,4700,1,0.30000000000000004,1338609.3102264404,4700,1,0.30000000000000004,1332836.045211792,4700,1,0.30000000000000004,1404765.3422851563,4700,1,0.30000000000000004,210847111.61218262,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,31.57894515991211,10,14.285715103149414,10,15.000000953674316,10,10,10,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,5.555555820465088,5.263157844543457,10,5,9.523809432983398,10,14.285715103149414,100,10.526315689086914,13.636363983154297,14.285715103149414,66480525312,2147479552,41388662784,0
199,1721496885413,2761450.168777466,4700,1,0.3062499999999999,1421280.237197876,4700,1,0.3062499999999999,1897232.7805023193,4700,1,0.3062499999999999,1543609.8750610352,4700,1,0.3062499999999999,1557193.4224243164,4700,1,0.3062499999999999,1563791.21043396,4700,1,0.3062499999999999,1585299.4265441895,4700,1,0.3062499999999999,1664104.6993408203,4700,1,0.3062499999999999,1839530.7070617676,4700,1,0.3062499999999999,1338609.4248657227,4700,1,0.3062499999999999,1332836.365447998,4700,1,0.3062499999999999,1404765.8822631836,4700,1,0.3062499999999999,210847121.78709412,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,5,30.000001907348633,7.500000476837158,7.317072868347168,0,0,0,0,0,0,5,5,5,10.256410598754883,0,0,5,5,5,100,2.5,5,23.076923370361328,66480525312,2147479552,41438228480,0
199,1721496885614,2761450.180770874,4700,1,0.30000000000000004,1421280.4752044678,4700,1,0.30000000000000004,1897232.7990722656,4700,1,0.30000000000000004,1543609.8977966309,4700,1,0.30000000000000004,1557193.6436004639,4700,1,0.30000000000000004,1563791.9272766113,4700,1,0.30000000000000004,1585299.4445343018,4700,1,0.30000000000000004,1664104.7264556885,4700,1,0.30000000000000004,1839531.6470794678,4700,1,0.30000000000000004,1338609.4320831299,4700,1,0.30000000000000004,1332836.487854004,4700,1,0.30000000000000004,1404766.6857910156,4700,1,0.30000000000000004,210847131.52116394,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,14.285715103149414,45.45454788208008,5,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,0,100,0,0,57.142860412597656,66480525312,2147479552,41451896832,0
199,1721496885814,2761450.1870422363,4700,1,0.30000000000000004,1421280.6627502441,4700,1,0.30000000000000004,1897232.8106384277,4700,1,0.30000000000000004,1543609.9136657715,4700,1,0.30000000000000004,1557193.6506958008,4700,1,0.30000000000000004,1563791.9337921143,4700,1,0.30000000000000004,1585299.4516906738,4700,1,0.30000000000000004,1664104.7336730957,4700,1,0.30000000000000004,1839532.5830841064,4700,1,0.30000000000000004,1338609.4383239746,4700,1,0.30000000000000004,1332836.493988037,4700,1,0.30000000000000004,1404766.6921844482,4700,1,0.30000000000000004,210847139.35820007,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,14.285715103149414,45.45454788208008,5,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,0,0,100,0,0,57.142860412597656,66480525312,2147479552,41452326912,0
199,1721496886014,2761450.193344116,4700,1,0.30000000000000004,1421280.851409912,4700,1,0.30000000000000004,1897232.8171539307,4700,1,0.30000000000000004,1543609.9321136475,4700,1,0.30000000000000004,1557193.6574707031,4700,1,0.30000000000000004,1563791.9400482178,4700,1,0.30000000000000004,1585299.4585113525,4700,1,0.30000000000000004,1664104.743270874,4700,1,0.30000000000000004,1839533.5207214355,4700,1,0.30000000000000004,1338609.4445495605,4700,1,0.30000000000000004,1332836.5022125244,4700,1,0.30000000000000004,1404766.6986541748,4700,1,0.30000000000000004,210847147.25901794,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41452326912,0
199,1721496886214,2761450.1996154785,4700,1,0.30000000000000004,1421280.964263916,4700,1,0.30000000000000004,1897232.824081421,4700,1,0.30000000000000004,1543609.948425293,4700,1,0.30000000000000004,1557193.66847229,4700,1,0.30000000000000004,1563791.9467010498,4700,1,0.30000000000000004,1585299.4650115967,4700,1,0.30000000000000004,1664104.7502441406,4700,1,0.30000000000000004,1839534.459701538,4700,1,0.30000000000000004,1338609.450805664,4700,1,0.30000000000000004,1332836.5194091797,4700,1,0.30000000000000004,1404766.7061157227,4700,1,0.30000000000000004,210847155.00561523,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41452843008,0
199,1721496886414,2761450.2059631348,4700,1,0.30000000000000004,1421280.970779419,4700,1,0.30000000000000004,1897232.830581665,4700,1,0.30000000000000004,1543609.9615783691,4700,1,0.30000000000000004,1557193.6750335693,4700,1,0.30000000000000004,1563791.9528656006,4700,1,0.30000000000000004,1585299.4717407227,4700,1,0.30000000000000004,1664104.7592163086,4700,1,0.30000000000000004,1839535.3923950195,4700,1,0.30000000000000004,1338609.4569854736,4700,1,0.30000000000000004,1332836.7007293701,4700,1,0.30000000000000004,1404766.7122497559,4700,1,0.30000000000000004,210847162.84016418,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41452843008,0
199,1721496886614,2761450.212463379,4700,1,0.30000000000000004,1421280.9776306152,4700,1,0.30000000000000004,1897232.8375091553,4700,1,0.30000000000000004,1543609.9825286865,4700,1,0.30000000000000004,1557193.6817626953,4700,1,0.30000000000000004,1563791.9605560303,4700,1,0.30000000000000004,1585299.4795532227,4700,1,0.30000000000000004,1664104.7657165527,4700,1,0.30000000000000004,1839536.3301239014,4700,1,0.30000000000000004,1338609.4639587402,4700,1,0.30000000000000004,1332836.8786621094,4700,1,0.30000000000000004,1404766.7186889648,4700,1,0.30000000000000004,210847170.64785767,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41452834816,0
199,1721496886814,2761450.218765259,4700,1,0.30000000000000004,1421280.984741211,4700,1,0.30000000000000004,1897232.84425354,4700,1,0.30000000000000004,1543609.9984588623,4700,1,0.30000000000000004,1557193.6880645752,4700,1,0.30000000000000004,1563791.9668121338,4700,1,0.30000000000000004,1585299.4865264893,4700,1,0.30000000000000004,1664104.7720031738,4700,1,0.30000000000000004,1839537.2686004639,4700,1,0.30000000000000004,1338609.4701843262,4700,1,0.30000000000000004,1332837.0654144287,4700,1,0.30000000000000004,1404766.7249145508,4700,1,0.30000000000000004,210847178.60743713,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41453637632,0
199,1721496887014,2761450.2253723145,4700,1,0.30000000000000004,1421280.9916381836,4700,1,0.30000000000000004,1897232.8507232666,4700,1,0.30000000000000004,1543610.0208129883,4700,1,0.30000000000000004,1557193.694595337,4700,1,0.30000000000000004,1563791.973739624,4700,1,0.30000000000000004,1585299.493270874,4700,1,0.30000000000000004,1664104.7781677246,4700,1,0.30000000000000004,1839538.2022857666,4700,1,0.30000000000000004,1338609.4763183594,4700,1,0.30000000000000004,1332837.2509918213,4700,1,0.30000000000000004,1404766.7334442139,4700,1,0.30000000000000004,210847186.53709412,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454153728,0
199,1721496887214,2761450.2315826416,4700,1,0.30000000000000004,1421280.9982452393,4700,1,0.30000000000000004,1897232.857284546,4700,1,0.30000000000000004,1543610.0414886475,4700,1,0.30000000000000004,1557193.7012329102,4700,1,0.30000000000000004,1563791.979888916,4700,1,0.30000000000000004,1585299.4997711182,4700,1,0.30000000000000004,1664104.7844238281,4700,1,0.30000000000000004,1839539.139755249,4700,1,0.30000000000000004,1338609.4824523926,4700,1,0.30000000000000004,1332837.4393310547,4700,1,0.30000000000000004,1404766.739578247,4700,1,0.30000000000000004,210847194.5359497,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454153728,0
199,1721496887414,2761450.2378234863,4700,1,0.30000000000000004,1421281.0052642822,4700,1,0.30000000000000004,1897232.8638458252,4700,1,0.30000000000000004,1543610.0597076416,4700,1,0.30000000000000004,1557193.7076416016,4700,1,0.30000000000000004,1563791.9860229492,4700,1,0.30000000000000004,1585299.5089111328,4700,1,0.30000000000000004,1664104.7905578613,4700,1,0.30000000000000004,1839540.0718078613,4700,1,0.30000000000000004,1338609.4887390137,4700,1,0.30000000000000004,1332837.6290893555,4700,1,0.30000000000000004,1404766.7457122803,4700,1,0.30000000000000004,210847202.52079773,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454153728,0
199,1721496887614,2761450.248565674,4700,1,0.30000000000000004,1421281.0121765137,4700,1,0.30000000000000004,1897232.8702850342,4700,1,0.30000000000000004,1543610.0832061768,4700,1,0.30000000000000004,1557193.715499878,4700,1,0.30000000000000004,1563791.9932250977,4700,1,0.30000000000000004,1585299.5220794678,4700,1,0.30000000000000004,1664104.797027588,4700,1,0.30000000000000004,1839541.009979248,4700,1,0.30000000000000004,1338609.495010376,4700,1,0.30000000000000004,1332837.7969818115,4700,1,0.30000000000000004,1404766.753982544,4700,1,0.30000000000000004,210847210.38357544,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454661632,0
199,1721496887814,2761450.2547302246,4700,1,0.30000000000000004,1421281.018661499,4700,1,0.30000000000000004,1897232.8841705322,4700,1,0.30000000000000004,1543610.1011810303,4700,1,0.30000000000000004,1557193.7217559814,4700,1,0.30000000000000004,1563791.9993896484,4700,1,0.30000000000000004,1585299.5300750732,4700,1,0.30000000000000004,1664104.8032836914,4700,1,0.30000000000000004,1839541.947189331,4700,1,0.30000000000000004,1338609.5012817383,4700,1,0.30000000000000004,1332837.9752349854,4700,1,0.30000000000000004,1404766.7602081299,4700,1,0.30000000000000004,210847218.409729,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454661632,0
199,1721496888014,2761450.2624816895,4700,1,0.30000000000000004,1421281.0287780762,4700,1,0.30000000000000004,1897232.8913879395,4700,1,0.30000000000000004,1543610.1207580566,4700,1,0.30000000000000004,1557193.7302703857,4700,1,0.30000000000000004,1563792.0138702393,4700,1,0.30000000000000004,1585299.5510864258,4700,1,0.30000000000000004,1664104.8117523193,4700,1,0.30000000000000004,1839542.8796386719,4700,1,0.30000000000000004,1338609.507446289,4700,1,0.30000000000000004,1332838.163986206,4700,1,0.30000000000000004,1404766.7779693604,4700,1,0.30000000000000004,210847226.3243103,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41454833664,0
199,1721496888214,2761450.2971343994,4700,1,0.30000000000000004,1421281.1659240723,4700,1,0.30000000000000004,1897232.9206237793,4700,1,0.30000000000000004,1543610.3155212402,4700,1,0.30000000000000004,1557193.8707733154,4700,1,0.30000000000000004,1563792.070159912,4700,1,0.30000000000000004,1585299.5744171143,4700,1,0.30000000000000004,1664104.9218597412,4700,1,0.30000000000000004,1839543.8191986084,4700,1,0.30000000000000004,1338609.5182647705,4700,1,0.30000000000000004,1332838.3693237305,4700,1,0.30000000000000004,1404767.0655517578,4700,1,0.30000000000000004,210847234.98358154,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,5,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,100,0,0,25,66480525312,2147479552,41047367680,0
199,1721496888414,2761450.353591919,4700,1,0.30000000000000004,1421281.286239624,4700,1,0.30000000000000004,1897232.9898834229,4700,1,0.30000000000000004,1543610.3469848633,4700,1,0.30000000000000004,1557193.9195251465,4700,1,0.30000000000000004,1563792.095123291,4700,1,0.30000000000000004,1585299.640548706,4700,1,0.30000000000000004,1664104.9973449707,4700,1,0.30000000000000004,1839544.7706451416,4700,1,0.30000000000000004,1338609.700515747,4700,1,0.30000000000000004,1332838.398300171,4700,1,0.30000000000000004,1404767.106628418,4700,1,0.30000000000000004,210847242.95065308,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41042509824,0
199,1721496888614,2761450.3967285156,4700,1,0.30000000000000004,1421281.501586914,4700,1,0.30000000000000004,1897233.0214385986,4700,1,0.30000000000000004,1543610.4352416992,4700,1,0.30000000000000004,1557193.9908599854,4700,1,0.30000000000000004,1563792.1174468994,4700,1,0.30000000000000004,1585299.6764678955,4700,1,0.30000000000000004,1664105.0740966797,4700,1,0.30000000000000004,1839545.7729797363,4700,1,0.30000000000000004,1338609.7399291992,4700,1,0.30000000000000004,1332838.5409088135,4700,1,0.30000000000000004,1404767.146987915,4700,1,0.30000000000000004,210847251.33738708,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,5,5,0,9.523809432983398,0,0,9.523809432983398,30.000001907348633,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,94.73684692382813,5,9.523809432983398,0,66480525312,2147479552,41032355840,0
199,1721496888814,2761450.577041626,4700,1,0.30000000000000004,1421281.6900939941,4700,1,0.30000000000000004,1897233.2895965576,4700,1,0.30000000000000004,1543610.6269378662,4700,1,0.30000000000000004,1557194.1711883545,4700,1,0.30000000000000004,1563792.3184814453,4700,1,0.30000000000000004,1585299.8744659424,4700,1,0.30000000000000004,1664105.2601165771,4700,1,0.30000000000000004,1839546.2397766113,4700,1,0.30000000000000004,1338609.9009246826,4700,1,0.30000000000000004,1332839.4921417236,4700,1,0.30000000000000004,1404767.3002624512,4700,1,0.30000000000000004,210847260.86088562,400,400,400,400,400,4689,4685,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,5,9.523809432983398,10,10,5,5.263157844543457,5,5,9.523809432983398,5,47.619049072265625,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,10,9.523809432983398,13.636363983154297,9.523809432983398,5,100,9.523809432983398,66480525312,2147479552,40904003584,0
