Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504070556,2771597.2913970947,4700,1,0.30000000000000004,1426358.585281372,4700,1,0.30000000000000004,1903456.5639953613,4700,1,0.30000000000000004,1549812.5886688232,4700,1,0.30000000000000004,1562451.263885498,4700,1,0.30000000000000004,1569465.509109497,4700,1,0.30000000000000004,1592055.4584503174,4700,1,0.30000000000000004,1670284.991973877,4700,1,0.30000000000000004,1848065.9436035156,4700,1,0.30000000000000004,1344239.1670532227,4700,1,0.30000000000000004,1338157.6591186523,4700,1,0.30000000000000004,1409779.9800262451,4700,1,0.30000000000000004,211157237.83888245,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,85,0,0,100,0,15.000000953674316,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41241460736,0
199,1721504070756,2771598.32762146,4700,1,0.30000000000000004,1426358.5915374756,4700,1,0.30000000000000004,1903457.504043579,4700,1,0.30000000000000004,1549812.921005249,4700,1,0.30000000000000004,1562451.2708892822,4700,1,0.30000000000000004,1569465.5307769775,4700,1,0.30000000000000004,1592055.4654388428,4700,1,0.30000000000000004,1670285.0069274902,4700,1,0.30000000000000004,1848066.065536499,4700,1,0.30000000000000004,1344239.1737823486,4700,1,0.30000000000000004,1338157.6654815674,4700,1,0.30000000000000004,1409780.1466674805,4700,1,0.30000000000000004,211157246.9322052,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,33.333335876464844,0,0,100,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41247096832,0
199,1721504070957,2771599.4052581787,4700,1,0.31874999999999987,1426358.7557373047,4700,1,0.31874999999999987,1903458.441558838,4700,1,0.31874999999999987,1549813.1048278809,4700,1,0.31874999999999987,1562451.9322662354,4700,1,0.31874999999999987,1569465.946395874,4700,1,0.31874999999999987,1592055.6434326172,4700,1,0.31874999999999987,1670285.2973175049,4700,1,0.31874999999999987,1848066.2151947021,4700,1,0.31874999999999987,1344239.371017456,4700,1,0.31874999999999987,1338157.845993042,4700,1,0.31874999999999987,1409780.476699829,4700,1,0.31874999999999987,211157258.1938324,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,15.000000953674316,10,10,100,72.22222137451172,0,31.57894515991211,20,5,10,10,0,15.000000953674316,0,5.263157844543457,0,0,5.263157844543457,0,0,0,10,5.263157844543457,5.263157844543457,66480525312,2147479552,41322385408,0
199,1721504071157,2771600.471435547,4700,1,0.30000000000000004,1426359.2967529297,4700,1,0.30000000000000004,1903459.4216461182,4700,1,0.30000000000000004,1549813.46875,4700,1,0.30000000000000004,1562452.363998413,4700,1,0.30000000000000004,1569466.7594146729,4700,1,0.30000000000000004,1592055.9510040283,4700,1,0.30000000000000004,1670285.652206421,4700,1,0.30000000000000004,1848066.5012817383,4700,1,0.30000000000000004,1344239.6550292969,4700,1,0.30000000000000004,1338158.2061462402,4700,1,0.30000000000000004,1409780.8968200684,4700,1,0.30000000000000004,211157270.85578918,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,15.000000953674316,10,10,100,72.22222137451172,0,31.57894515991211,20,5,10,10,0,15.000000953674316,0,5.263157844543457,0,0,5.263157844543457,0,0,0,10,5.263157844543457,5.263157844543457,66480525312,2147479552,41405763584,0
199,1721504071357,2771600.481048584,4700,1,0.30000000000000004,1426359.380142212,4700,1,0.30000000000000004,1903460.380203247,4700,1,0.30000000000000004,1549813.4956817627,4700,1,0.30000000000000004,1562452.371231079,4700,1,0.30000000000000004,1569466.9816131592,4700,1,0.30000000000000004,1592056.0716705322,4700,1,0.30000000000000004,1670285.7004699707,4700,1,0.30000000000000004,1848066.508529663,4700,1,0.30000000000000004,1344239.6623077393,4700,1,0.30000000000000004,1338158.2183532715,4700,1,0.30000000000000004,1409780.9320526123,4700,1,0.30000000000000004,211157278.90075684,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,37.5,7.692307949066162,10,33.333335876464844,10,7.500000476837158,9.756096839904785,29.268291473388672,10,7.692307949066162,7.500000476837158,7.500000476837158,5.263157844543457,7.500000476837158,14.285715103149414,21.95121955871582,73.80952453613281,23.076923370361328,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,14.634145736694336,10,66480525312,2147479552,41403805696,0
199,1721504071557,2771600.487487793,4700,1,0.30000000000000004,1426359.3862457275,4700,1,0.30000000000000004,1903461.3404693604,4700,1,0.30000000000000004,1549813.5019378662,4700,1,0.30000000000000004,1562452.3777313232,4700,1,0.30000000000000004,1569466.9877929688,4700,1,0.30000000000000004,1592056.0850982666,4700,1,0.30000000000000004,1670285.7079315186,4700,1,0.30000000000000004,1848066.5147247314,4700,1,0.30000000000000004,1344239.669052124,4700,1,0.30000000000000004,1338158.2245025635,4700,1,0.30000000000000004,1409780.938796997,4700,1,0.30000000000000004,211157286.59465027,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,37.5,7.692307949066162,10,33.333335876464844,10,7.500000476837158,9.756096839904785,29.268291473388672,10,7.692307949066162,7.500000476837158,7.500000476837158,5.263157844543457,7.500000476837158,14.285715103149414,21.95121955871582,73.80952453613281,23.076923370361328,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,14.634145736694336,10,66480525312,2147479552,41403801600,0
199,1721504071757,2771600.4943084717,4700,1,0.30000000000000004,1426359.3924560547,4700,1,0.30000000000000004,1903462.295288086,4700,1,0.30000000000000004,1549813.5082244873,4700,1,0.30000000000000004,1562452.3850250244,4700,1,0.30000000000000004,1569466.9939575195,4700,1,0.30000000000000004,1592056.0984191895,4700,1,0.30000000000000004,1670285.7143096924,4700,1,0.30000000000000004,1848066.5209655762,4700,1,0.30000000000000004,1344239.675567627,4700,1,0.30000000000000004,1338158.2307128906,4700,1,0.30000000000000004,1409780.9453277588,4700,1,0.30000000000000004,211157294.23980713,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41403801600,0
199,1721504071957,2771600.5009613037,4700,1,0.30000000000000004,1426359.398590088,4700,1,0.30000000000000004,1903463.253692627,4700,1,0.30000000000000004,1549813.5144348145,4700,1,0.30000000000000004,1562452.3916625977,4700,1,0.30000000000000004,1569467.0029144287,4700,1,0.30000000000000004,1592056.1177062988,4700,1,0.30000000000000004,1670285.7208862305,4700,1,0.30000000000000004,1848066.527206421,4700,1,0.30000000000000004,1344239.6817626953,4700,1,0.30000000000000004,1338158.2389678955,4700,1,0.30000000000000004,1409780.9538269043,4700,1,0.30000000000000004,211157301.91929626,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404100608,0
199,1721504072157,2771600.5104370117,4700,1,0.30000000000000004,1426359.4046936035,4700,1,0.30000000000000004,1903464.212020874,4700,1,0.30000000000000004,1549813.5218353271,4700,1,0.30000000000000004,1562452.3980407715,4700,1,0.30000000000000004,1569467.0090332031,4700,1,0.30000000000000004,1592056.1254882813,4700,1,0.30000000000000004,1670285.7271575928,4700,1,0.30000000000000004,1848066.5333099365,4700,1,0.30000000000000004,1344239.6885375977,4700,1,0.30000000000000004,1338158.2450714111,4700,1,0.30000000000000004,1409780.9602355957,4700,1,0.30000000000000004,211157309.49073792,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404100608,0
199,1721504072357,2771600.5178375244,4700,1,0.30000000000000004,1426359.4112701416,4700,1,0.30000000000000004,1903465.1664276123,4700,1,0.30000000000000004,1549813.5281219482,4700,1,0.30000000000000004,1562452.4075164795,4700,1,0.30000000000000004,1569467.015548706,4700,1,0.30000000000000004,1592056.1380767822,4700,1,0.30000000000000004,1670285.7335510254,4700,1,0.30000000000000004,1848066.544998169,4700,1,0.30000000000000004,1344239.6965789795,4700,1,0.30000000000000004,1338158.2512054443,4700,1,0.30000000000000004,1409780.966873169,4700,1,0.30000000000000004,211157317.04866028,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404092416,0
199,1721504072557,2771600.524734497,4700,1,0.30000000000000004,1426359.4174041748,4700,1,0.30000000000000004,1903466.1230163574,4700,1,0.30000000000000004,1549813.534286499,4700,1,0.30000000000000004,1562452.4138641357,4700,1,0.30000000000000004,1569467.021697998,4700,1,0.30000000000000004,1592056.1547698975,4700,1,0.30000000000000004,1670285.7397918701,4700,1,0.30000000000000004,1848066.5511322021,4700,1,0.30000000000000004,1344239.703201294,4700,1,0.30000000000000004,1338158.2584228516,4700,1,0.30000000000000004,1409780.973312378,4700,1,0.30000000000000004,211157324.6599884,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404088320,0
199,1721504072757,2771600.5314178467,4700,1,0.30000000000000004,1426359.4235229492,4700,1,0.30000000000000004,1903467.0741882324,4700,1,0.30000000000000004,1549813.5431365967,4700,1,0.30000000000000004,1562452.422744751,4700,1,0.30000000000000004,1569467.027923584,4700,1,0.30000000000000004,1592056.1619262695,4700,1,0.30000000000000004,1670285.7461242676,4700,1,0.30000000000000004,1848066.5587615967,4700,1,0.30000000000000004,1344239.7111053467,4700,1,0.30000000000000004,1338158.2645874023,4700,1,0.30000000000000004,1409780.9798583984,4700,1,0.30000000000000004,211157332.28860474,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404088320,0
199,1721504072957,2771600.5383148193,4700,1,0.30000000000000004,1426359.4296569824,4700,1,0.30000000000000004,1903468.030532837,4700,1,0.30000000000000004,1549813.5493011475,4700,1,0.30000000000000004,1562452.4291534424,4700,1,0.30000000000000004,1569467.0341186523,4700,1,0.30000000000000004,1592056.1746826172,4700,1,0.30000000000000004,1670285.7524719238,4700,1,0.30000000000000004,1848066.5649261475,4700,1,0.30000000000000004,1344239.7173614502,4700,1,0.30000000000000004,1338158.2707366943,4700,1,0.30000000000000004,1409780.9862060547,4700,1,0.30000000000000004,211157339.97323608,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41404088320,0
199,1721504073157,2771600.55078125,4700,1,0.30000000000000004,1426359.4439239502,4700,1,0.30000000000000004,1903468.9754333496,4700,1,0.30000000000000004,1549813.577178955,4700,1,0.30000000000000004,1562452.4358215332,4700,1,0.30000000000000004,1569467.0403900146,4700,1,0.30000000000000004,1592056.193145752,4700,1,0.30000000000000004,1670285.759048462,4700,1,0.30000000000000004,1848066.5858917236,4700,1,0.30000000000000004,1344239.7238464355,4700,1,0.30000000000000004,1338158.277633667,4700,1,0.30000000000000004,1409780.9938659668,4700,1,0.30000000000000004,211157347.55403137,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41391943680,0
199,1721504073357,2771600.563293457,4700,1,0.30000000000000004,1426359.4562835693,4700,1,0.30000000000000004,1903469.164199829,4700,1,0.30000000000000004,1549813.589263916,4700,1,0.30000000000000004,1562452.4528961182,4700,1,0.30000000000000004,1569467.0565948486,4700,1,0.30000000000000004,1592056.2035675049,4700,1,0.30000000000000004,1670285.7684173584,4700,1,0.30000000000000004,1848067.5179290771,4700,1,0.30000000000000004,1344239.7308197021,4700,1,0.30000000000000004,1338158.2850494385,4700,1,0.30000000000000004,1409781.0015106201,4700,1,0.30000000000000004,211157355.21792603,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41392734208,0
199,1721504073557,2771600.571472168,4700,1,0.30000000000000004,1426359.4624176025,4700,1,0.30000000000000004,1903469.3565979004,4700,1,0.30000000000000004,1549813.5969696045,4700,1,0.30000000000000004,1562452.470626831,4700,1,0.30000000000000004,1569467.0647277832,4700,1,0.30000000000000004,1592056.2182159424,4700,1,0.30000000000000004,1670285.7767791748,4700,1,0.30000000000000004,1848068.4552764893,4700,1,0.30000000000000004,1344239.7377471924,4700,1,0.30000000000000004,1338158.2922821045,4700,1,0.30000000000000004,1409781.0078277588,4700,1,0.30000000000000004,211157362.87287903,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389023232,0
199,1721504073757,2771600.580093384,4700,1,0.30000000000000004,1426359.5105743408,4700,1,0.30000000000000004,1903469.546295166,4700,1,0.30000000000000004,1549813.6074829102,4700,1,0.30000000000000004,1562452.610031128,4700,1,0.30000000000000004,1569467.2295532227,4700,1,0.30000000000000004,1592056.239364624,4700,1,0.30000000000000004,1670285.8478393555,4700,1,0.30000000000000004,1848069.3934936523,4700,1,0.30000000000000004,1344239.8381195068,4700,1,0.30000000000000004,1338158.3000488281,4700,1,0.30000000000000004,1409781.0152740479,4700,1,0.30000000000000004,211157371.14149475,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41388449792,0
199,1721504073957,2771600.653564453,4700,1,0.30000000000000004,1426359.7226257324,4700,1,0.30000000000000004,1903469.743774414,4700,1,0.30000000000000004,1549813.6752166748,4700,1,0.30000000000000004,1562452.6883544922,4700,1,0.30000000000000004,1569467.426437378,4700,1,0.30000000000000004,1592056.3244018555,4700,1,0.30000000000000004,1670285.9389190674,4700,1,0.30000000000000004,1848070.3331451416,4700,1,0.30000000000000004,1344239.8719482422,4700,1,0.30000000000000004,1338158.3404541016,4700,1,0.30000000000000004,1409781.0644836426,4700,1,0.30000000000000004,211157379.3538208,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,20,0,0,5,5,100,0,0,0,66480525312,2147479552,40966111232,0
199,1721504074157,2771600.6901397705,4700,1,0.30000000000000004,1426359.8728027344,4700,1,0.30000000000000004,1903469.8504333496,4700,1,0.30000000000000004,1549813.7417297363,4700,1,0.30000000000000004,1562452.7468261719,4700,1,0.30000000000000004,1569467.721710205,4700,1,0.30000000000000004,1592056.4766235352,4700,1,0.30000000000000004,1670286.0126953125,4700,1,0.30000000000000004,1848071.2791748047,4700,1,0.30000000000000004,1344239.9014434814,4700,1,0.30000000000000004,1338158.4604034424,4700,1,0.30000000000000004,1409781.1674041748,4700,1,0.30000000000000004,211157387.73336792,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,21.052631378173828,5,4.761904716491699,100,0,0,0,66480525312,2147479552,40963354624,0
