Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507420752,2776108.279800415,4700,1,0.30000000000000004,1428789.2521820068,4700,1,0.30000000000000004,1906416.8938446045,4700,1,0.30000000000000004,1552567.7403259277,4700,1,0.30000000000000004,1565135.7033081055,4700,1,0.30000000000000004,1572180.9621276855,4700,1,0.30000000000000004,1594921.2824401855,4700,1,0.30000000000000004,1673686.7746887207,4700,1,0.30000000000000004,1851847.849456787,4700,1,0.30000000000000004,1346558.9493865967,4700,1,0.30000000000000004,1340521.6079406738,4700,1,0.30000000000000004,1412386.9938049316,4700,1,0.30000000000000004,211301659.92596436,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,5,0,0,5,0,5,9.523809432983398,0,0,0,5,0,5,45,5,0,0,55,100,9.523809432983398,5,5,66480525312,2147479552,41253982208,0
199,1721507420952,2776108.5874786377,4700,1,0.30000000000000004,1428789.3916625977,4700,1,0.3062499999999999,1906416.9586791992,4700,1,0.3062499999999999,1552567.8188781738,4700,1,0.30000000000000004,1565135.7717895508,4700,1,0.30000000000000004,1572181.0374908447,4700,1,0.30000000000000004,1594921.3680267334,4700,1,0.3062499999999999,1673688.176437378,4700,1,0.3062499999999999,1851848.7938995361,4700,1,0.3062499999999999,1346559.0269927979,4700,1,0.3062499999999999,1340521.8001556396,4700,1,0.3062499999999999,1412387.0763702393,4700,1,0.3062499999999999,211301669.88526917,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,25,0,9.090909004211426,0,0,4.761904716491699,0,0,0,11.111111640930176,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,100,0,0,0,66480525312,2147479552,41282727936,0
199,1721507421152,2776109.218521118,4700,1,0.3062499999999999,1428789.6083526611,4700,1,0.3062499999999999,1906417.0861358643,4700,1,0.3062499999999999,1552567.9570159912,4700,1,0.3062499999999999,1565135.8929595947,4700,1,0.3062499999999999,1572181.1849212646,4700,1,0.3062499999999999,1594921.6390075684,4700,1,0.3062499999999999,1673689.372970581,4700,1,0.3062499999999999,1851849.7268218994,4700,1,0.3062499999999999,1346559.3390045166,4700,1,0.3062499999999999,1340522.1920318604,4700,1,0.3062499999999999,1412387.356262207,4700,1,0.3062499999999999,211301681.16627502,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,21.052631378173828,4.761904716491699,0,0,22.22222328186035,5.263157844543457,0,10,15.000000953674316,59.09090805053711,0,5,10,15.000000953674316,10,5.555555820465088,10,0,0,35,100,10,10,10,66480525312,2147479552,41346555904,0
199,1721507421352,2776109.4660949707,4700,1,0.3062499999999999,1428789.8130187988,4700,1,0.3062499999999999,1906417.248260498,4700,1,0.3062499999999999,1552568.119720459,4700,1,0.3062499999999999,1565136.0454559326,4700,1,0.3062499999999999,1572181.3947296143,4700,1,0.3062499999999999,1594921.9960479736,4700,1,0.3062499999999999,1673690.378982544,4700,1,0.3062499999999999,1851850.6978912354,4700,1,0.3062499999999999,1346559.6592559814,4700,1,0.3062499999999999,1340522.6634979248,4700,1,0.3062499999999999,1412387.5521697998,4700,1,0.3062499999999999,211301692.28250122,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,15.000000953674316,10,15.789472579956055,10,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,20,66.66667175292969,10,14.285715103149414,5.263157844543457,31.57894515991211,5.263157844543457,14.285715103149414,10,10.526315689086914,5.263157844543457,10,100,10,10,10.526315689086914,66480525312,2147479552,41402306560,0
199,1721507421552,2776109.5617218018,4700,1,0.30000000000000004,1428789.9359436035,4700,1,0.30000000000000004,1906417.337097168,4700,1,0.30000000000000004,1552568.2158813477,4700,1,0.30000000000000004,1565136.1439819336,4700,1,0.30000000000000004,1572181.4913024902,4700,1,0.30000000000000004,1594922.0976867676,4700,1,0.30000000000000004,1673690.481185913,4700,1,0.30000000000000004,1851851.6574249268,4700,1,0.30000000000000004,1346559.7446136475,4700,1,0.30000000000000004,1340522.7528686523,4700,1,0.30000000000000004,1412387.7985839844,4700,1,0.30000000000000004,211301700.95237732,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,15.000000953674316,10,15.789472579956055,10,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,20,66.66667175292969,10,14.285715103149414,5.263157844543457,31.57894515991211,5.263157844543457,14.285715103149414,10,10.526315689086914,5.263157844543457,10,100,10,10,10.526315689086914,66480525312,2147479552,41381523456,0
199,1721507421752,2776109.567855835,4700,1,0.30000000000000004,1428789.942199707,4700,1,0.30000000000000004,1906417.3443145752,4700,1,0.30000000000000004,1552568.222366333,4700,1,0.30000000000000004,1565136.1501159668,4700,1,0.30000000000000004,1572181.4979553223,4700,1,0.30000000000000004,1594922.1133422852,4700,1,0.30000000000000004,1673690.4881134033,4700,1,0.30000000000000004,1851852.592803955,4700,1,0.30000000000000004,1346559.750717163,4700,1,0.30000000000000004,1340522.7590179443,4700,1,0.30000000000000004,1412387.9895935059,4700,1,0.30000000000000004,211301708.93174744,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,2.5,4.878048419952393,5,2.5,2.5,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,2.5,4.761904716491699,0,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,100,4.878048419952393,2.4390242099761963,2.5,66480525312,2147479552,41381773312,0
199,1721507421952,2776109.5743103027,4700,1,0.30000000000000004,1428789.9484558105,4700,1,0.30000000000000004,1906417.3508300781,4700,1,0.30000000000000004,1552568.2286987305,4700,1,0.30000000000000004,1565136.1563720703,4700,1,0.30000000000000004,1572181.5046386719,4700,1,0.30000000000000004,1594922.1196899414,4700,1,0.30000000000000004,1673690.4949035645,4700,1,0.30000000000000004,1851853.5321502686,4700,1,0.30000000000000004,1346559.759048462,4700,1,0.30000000000000004,1340522.7657470703,4700,1,0.30000000000000004,1412388.1838989258,4700,1,0.30000000000000004,211301716.75346375,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41382289408,0
199,1721507422152,2776109.5806121826,4700,1,0.30000000000000004,1428789.954711914,4700,1,0.30000000000000004,1906417.3577423096,4700,1,0.30000000000000004,1552568.2350158691,4700,1,0.30000000000000004,1565136.1627502441,4700,1,0.30000000000000004,1572181.5129089355,4700,1,0.30000000000000004,1594922.1260223389,4700,1,0.30000000000000004,1673690.5019073486,4700,1,0.30000000000000004,1851854.4711761475,4700,1,0.30000000000000004,1346559.7652893066,4700,1,0.30000000000000004,1340522.7721862793,4700,1,0.30000000000000004,1412388.3442077637,4700,1,0.30000000000000004,211301724.5795288,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382289408,0
199,1721507422352,2776109.586883545,4700,1,0.30000000000000004,1428789.9609069824,4700,1,0.30000000000000004,1906417.3644561768,4700,1,0.30000000000000004,1552568.2420959473,4700,1,0.30000000000000004,1565136.1690826416,4700,1,0.30000000000000004,1572181.5198822021,4700,1,0.30000000000000004,1594922.1322631836,4700,1,0.30000000000000004,1673690.5094604492,4700,1,0.30000000000000004,1851855.4048461914,4700,1,0.30000000000000004,1346559.7715148926,4700,1,0.30000000000000004,1340522.7787628174,4700,1,0.30000000000000004,1412388.5342559814,4700,1,0.30000000000000004,211301732.4954834,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382289408,0
199,1721507422552,2776109.5932922363,4700,1,0.30000000000000004,1428789.9670715332,4700,1,0.30000000000000004,1906417.371170044,4700,1,0.30000000000000004,1552568.248764038,4700,1,0.30000000000000004,1565136.1752929688,4700,1,0.30000000000000004,1572181.5266418457,4700,1,0.30000000000000004,1594922.138519287,4700,1,0.30000000000000004,1673690.5164642334,4700,1,0.30000000000000004,1851856.3442230225,4700,1,0.30000000000000004,1346559.777770996,4700,1,0.30000000000000004,1340522.78515625,4700,1,0.30000000000000004,1412388.7290649414,4700,1,0.30000000000000004,211301740.23275757,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383280640,0
199,1721507422752,2776109.5997161865,4700,1,0.30000000000000004,1428789.9733276367,4700,1,0.30000000000000004,1906417.378189087,4700,1,0.30000000000000004,1552568.255142212,4700,1,0.30000000000000004,1565136.1823730469,4700,1,0.30000000000000004,1572181.5331573486,4700,1,0.30000000000000004,1594922.1454620361,4700,1,0.30000000000000004,1673690.5232391357,4700,1,0.30000000000000004,1851857.2831726074,4700,1,0.30000000000000004,1346559.7839050293,4700,1,0.30000000000000004,1340522.7912902832,4700,1,0.30000000000000004,1412388.921157837,4700,1,0.30000000000000004,211301748.15049744,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383280640,0
199,1721507422952,2776109.60597229,4700,1,0.30000000000000004,1428789.9798278809,4700,1,0.30000000000000004,1906417.3846588135,4700,1,0.30000000000000004,1552568.261428833,4700,1,0.30000000000000004,1565136.18850708,4700,1,0.30000000000000004,1572181.5400848389,4700,1,0.30000000000000004,1594922.1516571045,4700,1,0.30000000000000004,1673690.5299224854,4700,1,0.30000000000000004,1851858.2174224854,4700,1,0.30000000000000004,1346559.790008545,4700,1,0.30000000000000004,1340522.7979125977,4700,1,0.30000000000000004,1412389.1098480225,4700,1,0.30000000000000004,211301755.95550537,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383280640,0
199,1721507423152,2776109.612136841,4700,1,0.30000000000000004,1428789.9860229492,4700,1,0.30000000000000004,1906417.3914642334,4700,1,0.30000000000000004,1552568.2675933838,4700,1,0.30000000000000004,1565136.1972961426,4700,1,0.30000000000000004,1572181.546951294,4700,1,0.30000000000000004,1594922.1604919434,4700,1,0.30000000000000004,1673690.5367126465,4700,1,0.30000000000000004,1851859.1557006836,4700,1,0.30000000000000004,1346559.7961425781,4700,1,0.30000000000000004,1340522.806350708,4700,1,0.30000000000000004,1412389.302734375,4700,1,0.30000000000000004,211301763.8019104,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41383796736,0
199,1721507423352,2776109.618621826,4700,1,0.30000000000000004,1428789.9924163818,4700,1,0.30000000000000004,1906417.3983154297,4700,1,0.30000000000000004,1552568.2853546143,4700,1,0.30000000000000004,1565136.2062530518,4700,1,0.30000000000000004,1572181.5558166504,4700,1,0.30000000000000004,1594922.1695404053,4700,1,0.30000000000000004,1673690.5510101318,4700,1,0.30000000000000004,1851860.093887329,4700,1,0.30000000000000004,1346559.8024597168,4700,1,0.30000000000000004,1340522.8128204346,4700,1,0.30000000000000004,1412389.503326416,4700,1,0.30000000000000004,211301771.7217102,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384046592,0
199,1721507423552,2776109.6248016357,4700,1,0.30000000000000004,1428789.9985961914,4700,1,0.30000000000000004,1906417.4050445557,4700,1,0.30000000000000004,1552568.2927398682,4700,1,0.30000000000000004,1565136.2124786377,4700,1,0.30000000000000004,1572181.562347412,4700,1,0.30000000000000004,1594922.1756744385,4700,1,0.30000000000000004,1673690.5578918457,4700,1,0.30000000000000004,1851861.0272979736,4700,1,0.30000000000000004,1346559.8087005615,4700,1,0.30000000000000004,1340522.8193359375,4700,1,0.30000000000000004,1412389.691619873,4700,1,0.30000000000000004,211301779.54597473,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41384562688,0
199,1721507423752,2776109.640396118,4700,1,0.30000000000000004,1428790.0066223145,4700,1,0.30000000000000004,1906417.412689209,4700,1,0.30000000000000004,1552568.2997894287,4700,1,0.30000000000000004,1565136.219543457,4700,1,0.30000000000000004,1572181.5695343018,4700,1,0.30000000000000004,1594922.18359375,4700,1,0.30000000000000004,1673690.5681152344,4700,1,0.30000000000000004,1851861.9658813477,4700,1,0.30000000000000004,1346559.8148345947,4700,1,0.30000000000000004,1340522.8257293701,4700,1,0.30000000000000004,1412389.9032440186,4700,1,0.30000000000000004,211301787.2190094,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41382506496,0
199,1721507423952,2776109.7329101563,4700,1,0.30000000000000004,1428790.1555786133,4700,1,0.30000000000000004,1906417.4436950684,4700,1,0.30000000000000004,1552568.4394378662,4700,1,0.30000000000000004,1565136.448135376,4700,1,0.30000000000000004,1572181.6126708984,4700,1,0.30000000000000004,1594922.3726501465,4700,1,0.30000000000000004,1673690.994140625,4700,1,0.30000000000000004,1851862.9095153809,4700,1,0.30000000000000004,1346559.8314361572,4700,1,0.30000000000000004,1340522.8781585693,4700,1,0.30000000000000004,1412390.0850982666,4700,1,0.30000000000000004,211301796.08650208,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,35,0,0,20,0,10,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,40955240448,0
199,1721507424153,2776110.6300964355,4700,1,0.30000000000000004,1428790.3448486328,4700,1,0.30000000000000004,1906417.685699463,4700,1,0.30000000000000004,1552568.481414795,4700,1,0.30000000000000004,1565136.5059204102,4700,1,0.30000000000000004,1572181.6500091553,4700,1,0.30000000000000004,1594922.4956207275,4700,1,0.30000000000000004,1673691.0499725342,4700,1,0.30000000000000004,1851863.1109161377,4700,1,0.30000000000000004,1346559.878189087,4700,1,0.30000000000000004,1340522.9477386475,4700,1,0.30000000000000004,1412390.2031097412,4700,1,0.30000000000000004,211301804.28656006,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,78.94737243652344,0,0,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,11.111111640930176,0,5,0,66480525312,2147479552,40948625408,0
199,1721507424353,2776111.362136841,4700,1,0.30000000000000004,1428790.427658081,4700,1,0.30000000000000004,1906418.1716766357,4700,1,0.30000000000000004,1552568.8489074707,4700,1,0.30000000000000004,1565136.6148834229,4700,1,0.30000000000000004,1572181.7205352783,4700,1,0.30000000000000004,1594922.5982666016,4700,1,0.30000000000000004,1673691.2125701904,4700,1,0.30000000000000004,1851863.3255310059,4700,1,0.30000000000000004,1346559.9808807373,4700,1,0.30000000000000004,1340523.1049194336,4700,1,0.30000000000000004,1412390.3038482666,4700,1,0.30000000000000004,211301813.44924927,400,4694,4689,400,400,400,400,4693,400,400,400,400,4689,4691,4694,400,400,4690,4691,4687,400,400,400,400,70,21.052631378173828,0,50,0,0,0,0,0,10,5.263157844543457,0,0,10,0,0,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,66480525312,2147479552,40774332416,0
