Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496259407,2760477.8845062256,4700,1,0.30000000000000004,1420801.3409118652,4700,1,0.30000000000000004,1896447.8389282227,4700,1,0.30000000000000004,1543238.407913208,4700,1,0.30000000000000004,1556749.2866668701,4700,1,0.30000000000000004,1563439.4872436523,4700,1,0.30000000000000004,1584715.7619018555,4700,1,0.30000000000000004,1663721.7195587158,4700,1,0.30000000000000004,1838853.3261871338,4700,1,0.30000000000000004,1338046.6737976074,4700,1,0.30000000000000004,1332389.2022247314,4700,1,0.30000000000000004,1404322.4834899902,4700,1,0.30000000000000004,210820236.28349304,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,5,95,0,0,0,5,5,100,4.761904716491699,0,0,0,66480525312,2147479552,41335824384,0
199,1721496259607,2760477.906677246,4700,1,0.30000000000000004,1420801.3674316406,4700,1,0.30000000000000004,1896447.9620513916,4700,1,0.30000000000000004,1543238.633026123,4700,1,0.30000000000000004,1556749.2993621826,4700,1,0.30000000000000004,1563439.9245605469,4700,1,0.30000000000000004,1584715.7684326172,4700,1,0.30000000000000004,1663722.7433013916,4700,1,0.30000000000000004,1838853.3328399658,4700,1,0.30000000000000004,1338046.6810455322,4700,1,0.30000000000000004,1332390.0950164795,4700,1,0.30000000000000004,1404322.4902954102,4700,1,0.30000000000000004,210820245.48832703,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,61.904762268066406,0,0,10,35,0,84.21052551269531,0,0,0,0,66480525312,2147479552,41345556480,0
199,1721496259808,2760478.084136963,4700,1,0.3062499999999999,1420801.5392608643,4700,1,0.3062499999999999,1896448.034286499,4700,1,0.3062499999999999,1543238.854232788,4700,1,0.3062499999999999,1556749.4751281738,4700,1,0.3062499999999999,1563440.0103912354,4700,1,0.3062499999999999,1584715.8552093506,4700,1,0.3062499999999999,1663723.765701294,4700,1,0.3062499999999999,1838853.4147491455,4700,1,0.3062499999999999,1338046.7515716553,4700,1,0.3062499999999999,1332391.0821380615,4700,1,0.3062499999999999,1404323.190170288,4700,1,0.3062499999999999,210820255.69769287,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,21.052631378173828,0,0,4.761904716491699,0,100,0,0,66.66667175292969,22.22222328186035,66480525312,2147479552,41405358080,0
199,1721496260008,2760478.370285034,4700,1,0.3125,1420801.7969970703,4700,1,0.3125,1896448.2819366455,4700,1,0.3125,1543239.3516082764,4700,1,0.3125,1556750.3442382813,4700,1,0.3125,1563440.277130127,4700,1,0.3125,1584716.1172790527,4700,1,0.3125,1663724.8152313232,4700,1,0.3125,1838853.7453155518,4700,1,0.3125,1338047.0012054443,4700,1,0.3125,1332392.3051300049,4700,1,0.3125,1404323.590057373,4700,1,0.3125,210820268.09121704,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,16.666667938232422,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,21.052631378173828,21.052631378173828,15.789472579956055,5.263157844543457,20,20,10,52.38095474243164,15.789472579956055,21.052631378173828,5.263157844543457,23.809524536132813,10,15.789472579956055,90.47618865966797,23.809524536132813,20,84.21052551269531,15.789472579956055,66480525312,2147479552,41499668480,0
199,1721496260208,2760478.5458984375,4700,1,0.30000000000000004,1420801.9378967285,4700,1,0.30000000000000004,1896448.4114837646,4700,1,0.30000000000000004,1543239.4892730713,4700,1,0.30000000000000004,1556750.6433563232,4700,1,0.30000000000000004,1563440.485748291,4700,1,0.30000000000000004,1584716.272201538,4700,1,0.30000000000000004,1663725.863861084,4700,1,0.30000000000000004,1838854.0697174072,4700,1,0.30000000000000004,1338047.1132659912,4700,1,0.30000000000000004,1332392.4247131348,4700,1,0.30000000000000004,1404323.754119873,4700,1,0.30000000000000004,210820277.47618103,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,16.666667938232422,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,21.052631378173828,21.052631378173828,15.789472579956055,5.263157844543457,20,20,10,52.38095474243164,15.789472579956055,21.052631378173828,5.263157844543457,23.809524536132813,10,15.789472579956055,90.47618865966797,23.809524536132813,20,84.21052551269531,15.789472579956055,66480525312,2147479552,41486819328,0
199,1721496260408,2760478.5521850586,4700,1,0.30000000000000004,1420801.9512329102,4700,1,0.30000000000000004,1896448.4179534912,4700,1,0.30000000000000004,1543239.4965515137,4700,1,0.30000000000000004,1556750.8628692627,4700,1,0.30000000000000004,1563440.4952545166,4700,1,0.30000000000000004,1584716.2792510986,4700,1,0.30000000000000004,1663726.887008667,4700,1,0.30000000000000004,1838854.0759277344,4700,1,0.30000000000000004,1338047.1199951172,4700,1,0.30000000000000004,1332392.4308166504,4700,1,0.30000000000000004,1404323.7625274658,4700,1,0.30000000000000004,210820285.37924194,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,7.317072868347168,4.878048419952393,2.5641026496887207,7.500000476837158,2.5,0,2.5,5,4.878048419952393,2.5,2.5,2.5,100,7.692307949066162,2.5,2.5,2.5,66480525312,2147479552,41487331328,0
199,1721496260608,2760478.5584106445,4700,1,0.30000000000000004,1420801.9723358154,4700,1,0.30000000000000004,1896448.424545288,4700,1,0.30000000000000004,1543239.5031433105,4700,1,0.30000000000000004,1556751.0814208984,4700,1,0.30000000000000004,1563440.5026245117,4700,1,0.30000000000000004,1584716.2857666016,4700,1,0.30000000000000004,1663727.9067840576,4700,1,0.30000000000000004,1838854.082107544,4700,1,0.30000000000000004,1338047.1265106201,4700,1,0.30000000000000004,1332392.4369506836,4700,1,0.30000000000000004,1404323.7689056396,4700,1,0.30000000000000004,210820293.36271667,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41487331328,0
199,1721496260808,2760478.564880371,4700,1,0.30000000000000004,1420801.9920806885,4700,1,0.30000000000000004,1896448.4310913086,4700,1,0.30000000000000004,1543239.5097351074,4700,1,0.30000000000000004,1556751.16847229,4700,1,0.30000000000000004,1563440.5095214844,4700,1,0.30000000000000004,1584716.2923583984,4700,1,0.30000000000000004,1663728.920288086,4700,1,0.30000000000000004,1838854.0882720947,4700,1,0.30000000000000004,1338047.1328582764,4700,1,0.30000000000000004,1332392.4430999756,4700,1,0.30000000000000004,1404323.7752227783,4700,1,0.30000000000000004,210820301.18052673,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41487589376,0
199,1721496261008,2760478.571182251,4700,1,0.30000000000000004,1420802.0051269531,4700,1,0.30000000000000004,1896448.4379730225,4700,1,0.30000000000000004,1543239.5159454346,4700,1,0.30000000000000004,1556751.387435913,4700,1,0.30000000000000004,1563440.5167236328,4700,1,0.30000000000000004,1584716.2985839844,4700,1,0.30000000000000004,1663729.9379577637,4700,1,0.30000000000000004,1838854.0944213867,4700,1,0.30000000000000004,1338047.1392669678,4700,1,0.30000000000000004,1332392.4493408203,4700,1,0.30000000000000004,1404323.7814788818,4700,1,0.30000000000000004,210820309.26527405,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41487589376,0
199,1721496261208,2760478.578277588,4700,1,0.30000000000000004,1420802.0261993408,4700,1,0.30000000000000004,1896448.445465088,4700,1,0.30000000000000004,1543239.5276184082,4700,1,0.30000000000000004,1556751.6069030762,4700,1,0.30000000000000004,1563440.5242462158,4700,1,0.30000000000000004,1584716.3080444336,4700,1,0.30000000000000004,1663730.9557037354,4700,1,0.30000000000000004,1838854.1009216309,4700,1,0.30000000000000004,1338047.1455230713,4700,1,0.30000000000000004,1332392.4555358887,4700,1,0.30000000000000004,1404323.7877349854,4700,1,0.30000000000000004,210820317.2631073,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41488097280,0
199,1721496261408,2760478.58454895,4700,1,0.30000000000000004,1420802.0406646729,4700,1,0.30000000000000004,1896448.452041626,4700,1,0.30000000000000004,1543239.535018921,4700,1,0.30000000000000004,1556751.8247833252,4700,1,0.30000000000000004,1563440.5317230225,4700,1,0.30000000000000004,1584716.3149108887,4700,1,0.30000000000000004,1663731.9684753418,4700,1,0.30000000000000004,1838854.107131958,4700,1,0.30000000000000004,1338047.1523590088,4700,1,0.30000000000000004,1332392.4617004395,4700,1,0.30000000000000004,1404323.794052124,4700,1,0.30000000000000004,210820325.29441833,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41488097280,0
199,1721496261608,2760478.590713501,4700,1,0.30000000000000004,1420802.0585327148,4700,1,0.30000000000000004,1896448.4585723877,4700,1,0.30000000000000004,1543239.5519256592,4700,1,0.30000000000000004,1556752.0497436523,4700,1,0.30000000000000004,1563440.5388183594,4700,1,0.30000000000000004,1584716.3214111328,4700,1,0.30000000000000004,1663732.98487854,4700,1,0.30000000000000004,1838854.1133117676,4700,1,0.30000000000000004,1338047.158782959,4700,1,0.30000000000000004,1332392.4678497314,4700,1,0.30000000000000004,1404323.8004760742,4700,1,0.30000000000000004,210820333.42797852,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41488097280,0
199,1721496261808,2760478.5968933105,4700,1,0.30000000000000004,1420802.077758789,4700,1,0.30000000000000004,1896448.4650421143,4700,1,0.30000000000000004,1543239.5583190918,4700,1,0.30000000000000004,1556752.2752685547,4700,1,0.30000000000000004,1563440.5458984375,4700,1,0.30000000000000004,1584716.3278656006,4700,1,0.30000000000000004,1663734.002029419,4700,1,0.30000000000000004,1838854.1212615967,4700,1,0.30000000000000004,1338047.1652374268,4700,1,0.30000000000000004,1332392.4740447998,4700,1,0.30000000000000004,1404323.807357788,4700,1,0.30000000000000004,210820341.53425598,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41488355328,0
199,1721496262008,2760478.606277466,4700,1,0.30000000000000004,1420802.0920257568,4700,1,0.30000000000000004,1896448.4715576172,4700,1,0.30000000000000004,1543239.565109253,4700,1,0.30000000000000004,1556752.4985961914,4700,1,0.30000000000000004,1563440.5527496338,4700,1,0.30000000000000004,1584716.3341522217,4700,1,0.30000000000000004,1663735.0143127441,4700,1,0.30000000000000004,1838854.127456665,4700,1,0.30000000000000004,1338047.1716308594,4700,1,0.30000000000000004,1332392.4802398682,4700,1,0.30000000000000004,1404323.813583374,4700,1,0.30000000000000004,210820349.57009888,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41489113088,0
199,1721496262208,2760478.6130371094,4700,1,0.30000000000000004,1420802.1152801514,4700,1,0.30000000000000004,1896448.4792785645,4700,1,0.30000000000000004,1543239.655822754,4700,1,0.30000000000000004,1556752.5679016113,4700,1,0.30000000000000004,1563440.5603637695,4700,1,0.30000000000000004,1584716.3411712646,4700,1,0.30000000000000004,1663736.0306091309,4700,1,0.30000000000000004,1838854.1385498047,4700,1,0.30000000000000004,1338047.1797943115,4700,1,0.30000000000000004,1332392.4871063232,4700,1,0.30000000000000004,1404323.8203735352,4700,1,0.30000000000000004,210820357.50924683,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41489625088,0
199,1721496262408,2760478.6205596924,4700,1,0.30000000000000004,1420802.1368255615,4700,1,0.30000000000000004,1896448.4869384766,4700,1,0.30000000000000004,1543239.8809204102,4700,1,0.30000000000000004,1556752.574142456,4700,1,0.30000000000000004,1563440.5668792725,4700,1,0.30000000000000004,1584716.3477172852,4700,1,0.30000000000000004,1663737.0464324951,4700,1,0.30000000000000004,1838854.1459350586,4700,1,0.30000000000000004,1338047.199584961,4700,1,0.30000000000000004,1332392.493347168,4700,1,0.30000000000000004,1404323.8270874023,4700,1,0.30000000000000004,210820365.3282318,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41489575936,0
199,1721496262608,2760478.6318206787,4700,1,0.30000000000000004,1420802.1676330566,4700,1,0.30000000000000004,1896448.8177947998,4700,1,0.30000000000000004,1543240.1141662598,4700,1,0.30000000000000004,1556752.6759796143,4700,1,0.30000000000000004,1563440.6773834229,4700,1,0.30000000000000004,1584716.3557128906,4700,1,0.30000000000000004,1663737.720779419,4700,1,0.30000000000000004,1838854.298171997,4700,1,0.30000000000000004,1338047.2071533203,4700,1,0.30000000000000004,1332392.612121582,4700,1,0.30000000000000004,1404323.8343048096,4700,1,0.30000000000000004,210820373.4424591,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,35,0,0,63.15789031982422,15.000000953674316,0,0,0,66480525312,2147479552,41479307264,0
199,1721496262808,2760478.7147216797,4700,1,0.30000000000000004,1420802.1863098145,4700,1,0.30000000000000004,1896449.7514953613,4700,1,0.30000000000000004,1543240.181060791,4700,1,0.30000000000000004,1556752.9391479492,4700,1,0.30000000000000004,1563440.7546691895,4700,1,0.30000000000000004,1584716.4121246338,4700,1,0.30000000000000004,1663737.7831878662,4700,1,0.30000000000000004,1838854.4443817139,4700,1,0.30000000000000004,1338047.4212493896,4700,1,0.30000000000000004,1332392.6651306152,4700,1,0.30000000000000004,1404323.8716583252,4700,1,0.30000000000000004,210820381.6040802,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,100,0,4.761904716491699,0,15.000000953674316,19.047618865966797,0,0,66480525312,2147479552,41056735232,0
199,1721496263008,2760479.0194854736,4700,1,0.3062499999999999,1420802.2485351563,4700,1,0.30000000000000004,1896450.6965942383,4700,1,0.30000000000000004,1543240.3057861328,4700,1,0.3062499999999999,1556753.0270996094,4700,1,0.3062499999999999,1563440.8782043457,4700,1,0.3062499999999999,1584716.5749664307,4700,1,0.3062499999999999,1663738.1580200195,4700,1,0.3062499999999999,1838854.4866027832,4700,1,0.30000000000000004,1338047.4779052734,4700,1,0.30000000000000004,1332392.696258545,4700,1,0.30000000000000004,1404323.9020233154,4700,1,0.30000000000000004,210820390.3269806,4690,4690,400,400,4689,400,4688,400,4687,4690,4693,4690,4689,4689,4690,4689,4689,4690,4686,400,4688,400,400,4689,21.052631378173828,9.523809432983398,0,0,0,5,5,5.263157844543457,5,0,0,0,0,0,0,0,100,0,5.263157844543457,20,5,0,0,0,66480525312,2147479552,41031192576,0
