Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502829752,2769740.180343628,4700,1,0.30000000000000004,1425622.5032958984,4700,1,0.30000000000000004,1902584.8731079102,4700,1,0.30000000000000004,1548532.6508636475,4700,1,0.30000000000000004,1561600.5446777344,4700,1,0.30000000000000004,1568446.0435180664,4700,1,0.30000000000000004,1590857.6458435059,4700,1,0.30000000000000004,1669056.9899139404,4700,1,0.30000000000000004,1846465.7223815918,4700,1,0.30000000000000004,1343366.9520874023,4700,1,0.30000000000000004,1337395.8325042725,4700,1,0.30000000000000004,1408919.0359191895,4700,1,0.30000000000000004,211103854.2225952,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,68.42105102539063,0,0,0,35,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,41228156928,0
199,1721502829952,2769741.1312713623,4700,1,0.30000000000000004,1425622.5760040283,4700,1,0.30000000000000004,1902584.954788208,4700,1,0.30000000000000004,1548532.7407836914,4700,1,0.30000000000000004,1561600.7039489746,4700,1,0.30000000000000004,1568446.464996338,4700,1,0.30000000000000004,1590858.3100738525,4700,1,0.30000000000000004,1669057.1460266113,4700,1,0.30000000000000004,1846466.5865631104,4700,1,0.30000000000000004,1343367.0431365967,4700,1,0.30000000000000004,1337395.9263000488,4700,1,0.30000000000000004,1408919.157623291,4700,1,0.30000000000000004,211103864.41325378,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,69.23077392578125,0,0,0,0,0,2.5,0,22.5,0,0,0,2.5,0,0,22.5,0,30.76923179626465,5.128205299377441,0,70,0,0,0,66480525312,2147479552,41281912832,0
199,1721502830152,2769742.3871765137,4700,1,0.30000000000000004,1425622.8316192627,4700,1,0.30000000000000004,1902585.0714569092,4700,1,0.30000000000000004,1548533.0688323975,4700,1,0.30000000000000004,1561600.908416748,4700,1,0.30000000000000004,1568446.8133544922,4700,1,0.30000000000000004,1590858.7537384033,4700,1,0.30000000000000004,1669057.3354492188,4700,1,0.30000000000000004,1846467.5176696777,4700,1,0.30000000000000004,1343367.1640777588,4700,1,0.30000000000000004,1337396.4398498535,4700,1,0.30000000000000004,1408919.3173217773,4700,1,0.30000000000000004,211103875.7952118,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,90.47618865966797,5.555555820465088,0,0,0,10,10.526315689086914,10,15.789472579956055,5.263157844543457,0,10,5.263157844543457,10,0,10.526315689086914,10,4.761904716491699,20,0,100,0,28.571430206298828,10,66480525312,2147479552,41343692800,0
199,1721502830352,2769744.0451049805,4700,1,0.30000000000000004,1425623.0780639648,4700,1,0.30000000000000004,1902585.4132232666,4700,1,0.30000000000000004,1548533.3363342285,4700,1,0.30000000000000004,1561601.163848877,4700,1,0.30000000000000004,1568447.1333312988,4700,1,0.30000000000000004,1590859.0568695068,4700,1,0.30000000000000004,1669057.6099853516,4700,1,0.30000000000000004,1846468.5116119385,4700,1,0.30000000000000004,1343367.4145355225,4700,1,0.30000000000000004,1337397.00881958,4700,1,0.30000000000000004,1408919.5615234375,4700,1,0.30000000000000004,211103887.71516418,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,14.285715103149414,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,5.555555820465088,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,5.555555820465088,11.111111640930176,10.526315689086914,10.526315689086914,25,10.526315689086914,15.789472579956055,10.526315689086914,100,15.000000953674316,40,5.555555820465088,66480525312,2147479552,41378484224,0
199,1721502830552,2769745.7602386475,4700,1,0.30000000000000004,1425623.0843963623,4700,1,0.30000000000000004,1902585.6067962646,4700,1,0.30000000000000004,1548533.3433685303,4700,1,0.30000000000000004,1561601.1704559326,4700,1,0.30000000000000004,1568447.13961792,4700,1,0.30000000000000004,1590859.0636138916,4700,1,0.30000000000000004,1669057.6174468994,4700,1,0.30000000000000004,1846469.4575805664,4700,1,0.30000000000000004,1343367.4207305908,4700,1,0.30000000000000004,1337397.0166625977,4700,1,0.30000000000000004,1408919.568222046,4700,1,0.30000000000000004,211103896.92549133,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,14.285715103149414,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,5.555555820465088,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,5.555555820465088,11.111111640930176,10.526315689086914,10.526315689086914,25,10.526315689086914,15.789472579956055,10.526315689086914,100,15.000000953674316,40,5.555555820465088,66480525312,2147479552,41381965824,0
199,1721502830752,2769747.6230010986,4700,1,0.30000000000000004,1425623.0906219482,4700,1,0.30000000000000004,1902585.79788208,4700,1,0.30000000000000004,1548533.349685669,4700,1,0.30000000000000004,1561601.1771697998,4700,1,0.30000000000000004,1568447.1459350586,4700,1,0.30000000000000004,1590859.0699920654,4700,1,0.30000000000000004,1669057.624572754,4700,1,0.30000000000000004,1846470.3945770264,4700,1,0.30000000000000004,1343367.4272460938,4700,1,0.30000000000000004,1337397.0234069824,4700,1,0.30000000000000004,1408919.5745239258,4700,1,0.30000000000000004,211103906.1711731,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,41382551552,0
199,1721502830952,2769749.494735718,4700,1,0.30000000000000004,1425623.0968322754,4700,1,0.30000000000000004,1902585.9959106445,4700,1,0.30000000000000004,1548533.3560180664,4700,1,0.30000000000000004,1561601.1837005615,4700,1,0.30000000000000004,1568447.1520690918,4700,1,0.30000000000000004,1590859.0762939453,4700,1,0.30000000000000004,1669057.6313323975,4700,1,0.30000000000000004,1846471.3337097168,4700,1,0.30000000000000004,1343367.433380127,4700,1,0.30000000000000004,1337397.029800415,4700,1,0.30000000000000004,1408919.580795288,4700,1,0.30000000000000004,211103915.49928284,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382649856,0
199,1721502831152,2769751.1237335205,4700,1,0.30000000000000004,1425623.1038360596,4700,1,0.30000000000000004,1902586.1946258545,4700,1,0.30000000000000004,1548533.3698120117,4700,1,0.30000000000000004,1561601.1934661865,4700,1,0.30000000000000004,1568447.1589813232,4700,1,0.30000000000000004,1590859.1124572754,4700,1,0.30000000000000004,1669057.6415863037,4700,1,0.30000000000000004,1846472.26902771,4700,1,0.30000000000000004,1343367.521270752,4700,1,0.30000000000000004,1337397.099029541,4700,1,0.30000000000000004,1408919.6181488037,4700,1,0.30000000000000004,211103924.83294678,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,4.761904716491699,0,0,0,0,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41385332736,0
199,1721502831352,2769752.498977661,4700,1,0.3062499999999999,1425623.1521453857,4700,1,0.3062499999999999,1902586.4443206787,4700,1,0.3062499999999999,1548533.5410461426,4700,1,0.3062499999999999,1561601.4289093018,4700,1,0.3062499999999999,1568447.2230987549,4700,1,0.3062499999999999,1590859.1941223145,4700,1,0.3062499999999999,1669057.714126587,4700,1,0.3062499999999999,1846473.2244415283,4700,1,0.3062499999999999,1343367.6230316162,4700,1,0.3062499999999999,1337397.3052215576,4700,1,0.3062499999999999,1408919.8271026611,4700,1,0.3062499999999999,211103934.89111328,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,14.285715103149414,0,0,0,5,9.523809432983398,9.523809432983398,5,9.523809432983398,100,5.263157844543457,23.809524536132813,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,0,5,0,10.526315689086914,9.523809432983398,66480525312,2147479552,41405399040,0
199,1721502831552,2769753.8891296387,4700,1,0.30000000000000004,1425623.2758789063,4700,1,0.30000000000000004,1902586.6526184082,4700,1,0.30000000000000004,1548533.777191162,4700,1,0.30000000000000004,1561601.7635803223,4700,1,0.30000000000000004,1568447.41796875,4700,1,0.30000000000000004,1590859.3513031006,4700,1,0.30000000000000004,1669057.8874206543,4700,1,0.30000000000000004,1846474.2205963135,4700,1,0.30000000000000004,1343367.7105865479,4700,1,0.30000000000000004,1337397.5290527344,4700,1,0.30000000000000004,1408919.9897766113,4700,1,0.30000000000000004,211103945.23890686,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,5,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,10,100,0,15.000000953674316,10,4.761904716491699,10.526315689086914,0,14.285715103149414,0,0,14.285715103149414,15.000000953674316,5,14.285715103149414,66480525312,2147479552,41616748544,0
199,1721502831752,2769755.3078155518,4700,1,0.30000000000000004,1425623.2845306396,4700,1,0.30000000000000004,1902586.8500823975,4700,1,0.30000000000000004,1548533.7863464355,4700,1,0.30000000000000004,1561601.7717285156,4700,1,0.30000000000000004,1568447.4265594482,4700,1,0.30000000000000004,1590859.3590698242,4700,1,0.30000000000000004,1669057.8964233398,4700,1,0.30000000000000004,1846475.1605987549,4700,1,0.30000000000000004,1343367.7178192139,4700,1,0.30000000000000004,1337397.5366363525,4700,1,0.30000000000000004,1408919.9976043701,4700,1,0.30000000000000004,211103954.2484436,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,66480525312,2147479552,41672626176,0
199,1721502831952,2769756.7917633057,4700,1,0.30000000000000004,1425623.2907409668,4700,1,0.30000000000000004,1902587.053970337,4700,1,0.30000000000000004,1548533.7926635742,4700,1,0.30000000000000004,1561601.7779541016,4700,1,0.30000000000000004,1568447.4330749512,4700,1,0.30000000000000004,1590859.365234375,4700,1,0.30000000000000004,1669057.9031677246,4700,1,0.30000000000000004,1846476.099761963,4700,1,0.30000000000000004,1343367.7239990234,4700,1,0.30000000000000004,1337397.543045044,4700,1,0.30000000000000004,1408920.0043182373,4700,1,0.30000000000000004,211103963.31924438,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41672626176,0
199,1721502832152,2769758.269821167,4700,1,0.30000000000000004,1425623.2969970703,4700,1,0.30000000000000004,1902587.2336120605,4700,1,0.30000000000000004,1548533.7989501953,4700,1,0.30000000000000004,1561601.7840881348,4700,1,0.30000000000000004,1568447.4395446777,4700,1,0.30000000000000004,1590859.3713684082,4700,1,0.30000000000000004,1669057.9101715088,4700,1,0.30000000000000004,1846477.0385131836,4700,1,0.30000000000000004,1343367.7345733643,4700,1,0.30000000000000004,1337397.5497436523,4700,1,0.30000000000000004,1408920.0106964111,4700,1,0.30000000000000004,211103972.37194824,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41673658368,0
199,1721502832352,2769759.765609741,4700,1,0.30000000000000004,1425623.3031921387,4700,1,0.30000000000000004,1902587.2476348877,4700,1,0.30000000000000004,1548533.8052215576,4700,1,0.30000000000000004,1561601.790802002,4700,1,0.30000000000000004,1568447.4458770752,4700,1,0.30000000000000004,1590859.3802490234,4700,1,0.30000000000000004,1669057.9170532227,4700,1,0.30000000000000004,1846477.97215271,4700,1,0.30000000000000004,1343367.8894805908,4700,1,0.30000000000000004,1337397.5563659668,4700,1,0.30000000000000004,1408920.016921997,4700,1,0.30000000000000004,211103981.33721924,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41673658368,0
199,1721502832552,2769761.251724243,4700,1,0.30000000000000004,1425623.3115997314,4700,1,0.30000000000000004,1902587.2709197998,4700,1,0.30000000000000004,1548533.8115081787,4700,1,0.30000000000000004,1561601.7969665527,4700,1,0.30000000000000004,1568447.452178955,4700,1,0.30000000000000004,1590859.3864898682,4700,1,0.30000000000000004,1669057.9237823486,4700,1,0.30000000000000004,1846478.9103851318,4700,1,0.30000000000000004,1343368.0402832031,4700,1,0.30000000000000004,1337397.5629577637,4700,1,0.30000000000000004,1408920.0233154297,4700,1,0.30000000000000004,211103990.35305786,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41673916416,0
199,1721502832752,2769762.627456665,4700,1,0.30000000000000004,1425623.3177337646,4700,1,0.30000000000000004,1902587.2917938232,4700,1,0.30000000000000004,1548533.8193206787,4700,1,0.30000000000000004,1561601.8193969727,4700,1,0.30000000000000004,1568447.4653778076,4700,1,0.30000000000000004,1590859.412612915,4700,1,0.30000000000000004,1669057.9446716309,4700,1,0.30000000000000004,1846479.8442840576,4700,1,0.30000000000000004,1343368.233657837,4700,1,0.30000000000000004,1337397.570678711,4700,1,0.30000000000000004,1408920.0359191895,4700,1,0.30000000000000004,211103999.4399414,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41440112640,0
199,1721502832952,2769762.6865844727,4700,1,0.30000000000000004,1425623.3258514404,4700,1,0.30000000000000004,1902587.3059692383,4700,1,0.30000000000000004,1548534.3753509521,4700,1,0.30000000000000004,1561601.8257598877,4700,1,0.30000000000000004,1568447.4726715088,4700,1,0.30000000000000004,1590859.422027588,4700,1,0.30000000000000004,1669057.9744262695,4700,1,0.30000000000000004,1846480.2714996338,4700,1,0.30000000000000004,1343368.3573760986,4700,1,0.30000000000000004,1337397.5770721436,4700,1,0.30000000000000004,1408920.0439605713,4700,1,0.30000000000000004,211104007.0001831,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,9.523809432983398,57.142860412597656,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424445440,0
199,1721502833152,2769762.6929016113,4700,1,0.30000000000000004,1425623.3323516846,4700,1,0.30000000000000004,1902587.3273010254,4700,1,0.30000000000000004,1548535.3662872314,4700,1,0.30000000000000004,1561601.8319702148,4700,1,0.30000000000000004,1568447.4790802002,4700,1,0.30000000000000004,1590859.4281921387,4700,1,0.30000000000000004,1669057.981765747,4700,1,0.30000000000000004,1846480.2787322998,4700,1,0.30000000000000004,1343368.5454711914,4700,1,0.30000000000000004,1337397.5855865479,4700,1,0.30000000000000004,1408920.051071167,4700,1,0.30000000000000004,211104014.74757385,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425707008,0
199,1721502833352,2769762.7026672363,4700,1,0.30000000000000004,1425623.3385162354,4700,1,0.30000000000000004,1902587.3516693115,4700,1,0.30000000000000004,1548536.3508300781,4700,1,0.30000000000000004,1561601.8381500244,4700,1,0.30000000000000004,1568447.4853668213,4700,1,0.30000000000000004,1590859.4343261719,4700,1,0.30000000000000004,1669057.9902038574,4700,1,0.30000000000000004,1846480.287322998,4700,1,0.30000000000000004,1343368.731338501,4700,1,0.30000000000000004,1337397.592666626,4700,1,0.30000000000000004,1408920.058013916,4700,1,0.30000000000000004,211104022.45419312,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426206720,0
199,1721502833552,2769762.7090301514,4700,1,0.30000000000000004,1425623.3447723389,4700,1,0.30000000000000004,1902587.3641662598,4700,1,0.30000000000000004,1548537.3395690918,4700,1,0.30000000000000004,1561601.8443145752,4700,1,0.30000000000000004,1568447.4916229248,4700,1,0.30000000000000004,1590859.440979004,4700,1,0.30000000000000004,1669057.997390747,4700,1,0.30000000000000004,1846480.2948303223,4700,1,0.30000000000000004,1343368.9216003418,4700,1,0.30000000000000004,1337397.5993041992,4700,1,0.30000000000000004,1408920.0644836426,4700,1,0.30000000000000004,211104030.22236633,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426206720,0
199,1721502833752,2769762.7182922363,4700,1,0.30000000000000004,1425623.3596801758,4700,1,0.30000000000000004,1902587.3910369873,4700,1,0.30000000000000004,1548538.3296356201,4700,1,0.30000000000000004,1561601.851989746,4700,1,0.30000000000000004,1568447.4982452393,4700,1,0.30000000000000004,1590859.4508666992,4700,1,0.30000000000000004,1669058.0051879883,4700,1,0.30000000000000004,1846480.3010864258,4700,1,0.30000000000000004,1343369.1094207764,4700,1,0.30000000000000004,1337397.6059875488,4700,1,0.30000000000000004,1408920.0716705322,4700,1,0.30000000000000004,211104038.1138153,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41427238912,0
199,1721502833952,2769762.7280426025,4700,1,0.30000000000000004,1425623.3658752441,4700,1,0.30000000000000004,1902587.4141693115,4700,1,0.30000000000000004,1548539.313796997,4700,1,0.30000000000000004,1561601.8595733643,4700,1,0.30000000000000004,1568447.5065002441,4700,1,0.30000000000000004,1590859.4572601318,4700,1,0.30000000000000004,1669058.0128631592,4700,1,0.30000000000000004,1846480.311782837,4700,1,0.30000000000000004,1343369.297302246,4700,1,0.30000000000000004,1337397.612335205,4700,1,0.30000000000000004,1408920.0785675049,4700,1,0.30000000000000004,211104045.8447876,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427652608,0
199,1721502834152,2769762.737854004,4700,1,0.30000000000000004,1425623.3721160889,4700,1,0.30000000000000004,1902587.4326171875,4700,1,0.30000000000000004,1548540.3015441895,4700,1,0.30000000000000004,1561601.8660125732,4700,1,0.30000000000000004,1568447.513381958,4700,1,0.30000000000000004,1590859.463607788,4700,1,0.30000000000000004,1669058.0215148926,4700,1,0.30000000000000004,1846480.318145752,4700,1,0.30000000000000004,1343369.4723815918,4700,1,0.30000000000000004,1337397.619277954,4700,1,0.30000000000000004,1408920.085861206,4700,1,0.30000000000000004,211104053.63694763,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427910656,0
199,1721502834353,2769762.7441711426,4700,1,0.30000000000000004,1425623.3783874512,4700,1,0.30000000000000004,1902587.454788208,4700,1,0.30000000000000004,1548541.2841796875,4700,1,0.30000000000000004,1561601.872177124,4700,1,0.30000000000000004,1568447.5196533203,4700,1,0.30000000000000004,1590859.4697723389,4700,1,0.30000000000000004,1669058.0284423828,4700,1,0.30000000000000004,1846480.3254394531,4700,1,0.30000000000000004,1343369.6616363525,4700,1,0.30000000000000004,1337397.6259765625,4700,1,0.30000000000000004,1408920.0925292969,4700,1,0.30000000000000004,211104061.54988098,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428684800,0
199,1721502834553,2769762.7515411377,4700,1,0.30000000000000004,1425623.3847198486,4700,1,0.30000000000000004,1902587.482711792,4700,1,0.30000000000000004,1548542.2725524902,4700,1,0.30000000000000004,1561601.8789978027,4700,1,0.30000000000000004,1568447.5261230469,4700,1,0.30000000000000004,1590859.4785461426,4700,1,0.30000000000000004,1669058.0349273682,4700,1,0.30000000000000004,1846480.3366699219,4700,1,0.30000000000000004,1343369.8504333496,4700,1,0.30000000000000004,1337397.6334381104,4700,1,0.30000000000000004,1408920.1015930176,4700,1,0.30000000000000004,211104069.24597168,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41429155840,0
199,1721502834753,2769762.7584381104,4700,1,0.30000000000000004,1425623.3908538818,4700,1,0.30000000000000004,1902587.5009155273,4700,1,0.30000000000000004,1548543.2619171143,4700,1,0.30000000000000004,1561601.8851623535,4700,1,0.30000000000000004,1568447.532913208,4700,1,0.30000000000000004,1590859.4849090576,4700,1,0.30000000000000004,1669058.0415344238,4700,1,0.30000000000000004,1846480.342880249,4700,1,0.30000000000000004,1343370.0399475098,4700,1,0.30000000000000004,1337397.6400299072,4700,1,0.30000000000000004,1408920.108657837,4700,1,0.30000000000000004,211104077.1042328,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41429413888,0
199,1721502834953,2769762.769393921,4700,1,0.30000000000000004,1425623.397140503,4700,1,0.30000000000000004,1902587.5275421143,4700,1,0.30000000000000004,1548544.247909546,4700,1,0.30000000000000004,1561601.9000549316,4700,1,0.30000000000000004,1568447.5417938232,4700,1,0.30000000000000004,1590859.4919281006,4700,1,0.30000000000000004,1669058.0533447266,4700,1,0.30000000000000004,1846480.3490447998,4700,1,0.30000000000000004,1343370.2281188965,4700,1,0.30000000000000004,1337397.6467895508,4700,1,0.30000000000000004,1408920.115097046,4700,1,0.30000000000000004,211104084.90153503,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429413888,0
199,1721502835153,2769762.794906616,4700,1,0.30000000000000004,1425623.4895629883,4700,1,0.30000000000000004,1902587.5422668457,4700,1,0.30000000000000004,1548545.2358856201,4700,1,0.30000000000000004,1561602.1298370361,4700,1,0.30000000000000004,1568447.549407959,4700,1,0.30000000000000004,1590859.5028076172,4700,1,0.30000000000000004,1669058.071685791,4700,1,0.30000000000000004,1846480.3580474854,4700,1,0.30000000000000004,1343370.4232940674,4700,1,0.30000000000000004,1337397.737487793,4700,1,0.30000000000000004,1408920.1257629395,4700,1,0.30000000000000004,211104093.00471497,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,90,0,0,0,10,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,0,5,0,66480525312,2147479552,41428275200,0
199,1721502835353,2769763.14692688,4700,1,0.30000000000000004,1425623.6137237549,4700,1,0.30000000000000004,1902587.7051086426,4700,1,0.30000000000000004,1548546.2384033203,4700,1,0.30000000000000004,1561602.2830352783,4700,1,0.30000000000000004,1568447.6572113037,4700,1,0.30000000000000004,1590859.6023101807,4700,1,0.30000000000000004,1669058.1671600342,4700,1,0.30000000000000004,1846480.477935791,4700,1,0.30000000000000004,1343370.7988739014,4700,1,0.30000000000000004,1337397.8835601807,4700,1,0.30000000000000004,1408920.2414245605,4700,1,0.30000000000000004,211104102.02061462,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,23.809524536132813,100,0,0,0,4.761904716491699,9.523809432983398,26.3157901763916,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,40959778816,0
