Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497304879,2761960.7194213867,4700,1,0.3062499999999999,1421505.4349517822,4700,1,0.3062499999999999,1897663.7555389404,4700,1,0.3062499999999999,1544043.406036377,4700,1,0.3062499999999999,1557549.2796783447,4700,1,0.3062499999999999,1564109.8728790283,4700,1,0.3062499999999999,1585791.8880767822,4700,1,0.3062499999999999,1664484.9280853271,4700,1,0.3062499999999999,1840014.1901550293,4700,1,0.3062499999999999,1338930.5480804443,4700,1,0.3062499999999999,1333045.6580810547,4700,1,0.3062499999999999,1405070.0892486572,4700,1,0.3062499999999999,210865193.19172668,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,80,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,10.526315689086914,0,0,66480525312,2147479552,41294086144,0
199,1721497305080,2761960.955795288,4700,1,0.30000000000000004,1421505.6868591309,4700,1,0.30000000000000004,1897664.0269927979,4700,1,0.30000000000000004,1544043.580947876,4700,1,0.30000000000000004,1557550.359008789,4700,1,0.30000000000000004,1564110.8422546387,4700,1,0.30000000000000004,1585792.101486206,4700,1,0.30000000000000004,1664485.2032165527,4700,1,0.30000000000000004,1840015.1267852783,4700,1,0.30000000000000004,1338930.707397461,4700,1,0.30000000000000004,1333045.9609832764,4700,1,0.30000000000000004,1405070.3810577393,4700,1,0.30000000000000004,210865204.9592743,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,10,5.555555820465088,14.285715103149414,68.42105102539063,18.75,0,5.263157844543457,4.761904716491699,10,15.789472579956055,10,0,10,5,41.17647171020508,14.285715103149414,0,100,0,10,15.000000953674316,66480525312,2147479552,41381597184,0
199,1721497305280,2761961.218673706,4700,1,0.3062499999999999,1421505.901626587,4700,1,0.3062499999999999,1897664.8254852295,4700,1,0.3062499999999999,1544043.8279571533,4700,1,0.3062499999999999,1557551.4607696533,4700,1,0.3062499999999999,1564111.2456970215,4700,1,0.3062499999999999,1585792.3997802734,4700,1,0.3062499999999999,1664485.4813537598,4700,1,0.3062499999999999,1840016.1623687744,4700,1,0.3062499999999999,1338930.930847168,4700,1,0.3062499999999999,1333046.1737823486,4700,1,0.3062499999999999,1405070.785736084,4700,1,0.3062499999999999,210865216.96014404,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,25,15.000000953674316,15.000000953674316,76.19047546386719,31.81818199157715,25,23.809524536132813,23.809524536132813,19.047618865966797,20,19.047618865966797,19.047618865966797,15.000000953674316,38.88888931274414,15.000000953674316,15.000000953674316,15.000000953674316,100,10,15.000000953674316,20,66480525312,2147479552,41438863360,0
199,1721497305480,2761961.288986206,4700,1,0.30000000000000004,1421505.9450378418,4700,1,0.30000000000000004,1897665.0035705566,4700,1,0.30000000000000004,1544043.8672790527,4700,1,0.30000000000000004,1557551.4972229004,4700,1,0.30000000000000004,1564111.3048706055,4700,1,0.30000000000000004,1585792.4309539795,4700,1,0.30000000000000004,1664485.519393921,4700,1,0.30000000000000004,1840017.1055908203,4700,1,0.30000000000000004,1338931.1263275146,4700,1,0.30000000000000004,1333046.210144043,4700,1,0.30000000000000004,1405070.8356018066,4700,1,0.30000000000000004,210865225.193161,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,25,15.000000953674316,15.000000953674316,76.19047546386719,31.81818199157715,25,23.809524536132813,23.809524536132813,19.047618865966797,20,19.047618865966797,19.047618865966797,15.000000953674316,38.88888931274414,15.000000953674316,15.000000953674316,15.000000953674316,100,10,15.000000953674316,20,66480525312,2147479552,41440641024,0
199,1721497305680,2761961.2964935303,4700,1,0.30000000000000004,1421505.9511871338,4700,1,0.30000000000000004,1897665.0101165771,4700,1,0.30000000000000004,1544043.8871154785,4700,1,0.30000000000000004,1557551.5034637451,4700,1,0.30000000000000004,1564111.3110961914,4700,1,0.30000000000000004,1585792.4403381348,4700,1,0.30000000000000004,1664485.5259094238,4700,1,0.30000000000000004,1840018.0567016602,4700,1,0.30000000000000004,1338931.3047332764,4700,1,0.30000000000000004,1333046.2162780762,4700,1,0.30000000000000004,1405070.8419647217,4700,1,0.30000000000000004,210865233.05351257,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,2.5,0,0,7.317072868347168,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,66480525312,2147479552,41428918272,0
199,1721497305880,2761961.304626465,4700,1,0.30000000000000004,1421505.959121704,4700,1,0.30000000000000004,1897665.0167999268,4700,1,0.30000000000000004,1544044.881225586,4700,1,0.30000000000000004,1557551.5097808838,4700,1,0.30000000000000004,1564111.3174438477,4700,1,0.30000000000000004,1585792.4595184326,4700,1,0.30000000000000004,1664485.535308838,4700,1,0.30000000000000004,1840018.079864502,4700,1,0.30000000000000004,1338931.4918060303,4700,1,0.30000000000000004,1333046.2225952148,4700,1,0.30000000000000004,1405070.850326538,4700,1,0.30000000000000004,210865240.63505554,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431097344,0
199,1721497306080,2761961.311416626,4700,1,0.30000000000000004,1421505.9654388428,4700,1,0.30000000000000004,1897665.023864746,4700,1,0.30000000000000004,1544045.8776550293,4700,1,0.30000000000000004,1557551.5162658691,4700,1,0.30000000000000004,1564111.3238677979,4700,1,0.30000000000000004,1585792.4659576416,4700,1,0.30000000000000004,1664485.5439300537,4700,1,0.30000000000000004,1840018.0865325928,4700,1,0.30000000000000004,1338931.6821746826,4700,1,0.30000000000000004,1333046.2291259766,4700,1,0.30000000000000004,1405070.8568878174,4700,1,0.30000000000000004,210865248.30810547,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431351296,0
199,1721497306280,2761961.317626953,4700,1,0.30000000000000004,1421505.97215271,4700,1,0.30000000000000004,1897665.0304260254,4700,1,0.30000000000000004,1544046.866104126,4700,1,0.30000000000000004,1557551.5225982666,4700,1,0.30000000000000004,1564111.3303985596,4700,1,0.30000000000000004,1585792.4723815918,4700,1,0.30000000000000004,1664485.5516662598,4700,1,0.30000000000000004,1840018.0933074951,4700,1,0.30000000000000004,1338931.8747253418,4700,1,0.30000000000000004,1333046.235534668,4700,1,0.30000000000000004,1405070.864807129,4700,1,0.30000000000000004,210865256.03526306,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431867392,0
199,1721497306480,2761961.325073242,4700,1,0.30000000000000004,1421505.978439331,4700,1,0.30000000000000004,1897665.0377044678,4700,1,0.30000000000000004,1544047.8619689941,4700,1,0.30000000000000004,1557551.5291900635,4700,1,0.30000000000000004,1564111.3372802734,4700,1,0.30000000000000004,1585792.4786071777,4700,1,0.30000000000000004,1664485.5608062744,4700,1,0.30000000000000004,1840018.1003112793,4700,1,0.30000000000000004,1338932.0747680664,4700,1,0.30000000000000004,1333046.2424621582,4700,1,0.30000000000000004,1405070.871749878,4700,1,0.30000000000000004,210865263.7344513,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432346624,0
199,1721497306680,2761961.331817627,4700,1,0.30000000000000004,1421505.9845733643,4700,1,0.30000000000000004,1897665.044418335,4700,1,0.30000000000000004,1544048.8571472168,4700,1,0.30000000000000004,1557551.5355987549,4700,1,0.30000000000000004,1564111.3434448242,4700,1,0.30000000000000004,1585792.4848480225,4700,1,0.30000000000000004,1664485.5675048828,4700,1,0.30000000000000004,1840018.1067352295,4700,1,0.30000000000000004,1338932.273010254,4700,1,0.30000000000000004,1333046.248626709,4700,1,0.30000000000000004,1405070.8780670166,4700,1,0.30000000000000004,210865271.55386353,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432330240,0
199,1721497306880,2761961.339248657,4700,1,0.30000000000000004,1421505.992843628,4700,1,0.30000000000000004,1897665.0510253906,4700,1,0.30000000000000004,1544049.845703125,4700,1,0.30000000000000004,1557551.5418548584,4700,1,0.30000000000000004,1564111.3513031006,4700,1,0.30000000000000004,1585792.491104126,4700,1,0.30000000000000004,1664485.576034546,4700,1,0.30000000000000004,1840018.1130523682,4700,1,0.30000000000000004,1338932.469985962,4700,1,0.30000000000000004,1333046.2547912598,4700,1,0.30000000000000004,1405070.884475708,4700,1,0.30000000000000004,210865279.35777283,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41432768512,0
199,1721497307080,2761961.3459014893,4700,1,0.30000000000000004,1421505.9989471436,4700,1,0.30000000000000004,1897665.0576934814,4700,1,0.30000000000000004,1544050.8399353027,4700,1,0.30000000000000004,1557551.5482635498,4700,1,0.30000000000000004,1564111.3575134277,4700,1,0.30000000000000004,1585792.4973602295,4700,1,0.30000000000000004,1664485.58303833,4700,1,0.30000000000000004,1840018.119277954,4700,1,0.30000000000000004,1338932.668258667,4700,1,0.30000000000000004,1333046.260925293,4700,1,0.30000000000000004,1405070.890701294,4700,1,0.30000000000000004,210865287.14718628,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41432768512,0
199,1721497307280,2761961.352935791,4700,1,0.30000000000000004,1421506.0089111328,4700,1,0.30000000000000004,1897665.064453125,4700,1,0.30000000000000004,1544051.8337402344,4700,1,0.30000000000000004,1557551.5545043945,4700,1,0.30000000000000004,1564111.3649291992,4700,1,0.30000000000000004,1585792.50390625,4700,1,0.30000000000000004,1664485.5907745361,4700,1,0.30000000000000004,1840018.1255493164,4700,1,0.30000000000000004,1338932.86819458,4700,1,0.30000000000000004,1333046.2692108154,4700,1,0.30000000000000004,1405070.906967163,4700,1,0.30000000000000004,210865295.01368713,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433284608,0
199,1721497307480,2761961.359588623,4700,1,0.30000000000000004,1421506.0150909424,4700,1,0.30000000000000004,1897665.0710754395,4700,1,0.30000000000000004,1544052.8208312988,4700,1,0.30000000000000004,1557551.5606384277,4700,1,0.30000000000000004,1564111.3728179932,4700,1,0.30000000000000004,1585792.5101470947,4700,1,0.30000000000000004,1664485.5977172852,4700,1,0.30000000000000004,1840018.133758545,4700,1,0.30000000000000004,1338933.0662231445,4700,1,0.30000000000000004,1333046.2753753662,4700,1,0.30000000000000004,1405070.9183502197,4700,1,0.30000000000000004,210865302.9051361,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433505792,0
199,1721497307680,2761961.3675689697,4700,1,0.30000000000000004,1421506.0312957764,4700,1,0.30000000000000004,1897665.0775909424,4700,1,0.30000000000000004,1544053.8165130615,4700,1,0.30000000000000004,1557551.5671386719,4700,1,0.30000000000000004,1564111.3801879883,4700,1,0.30000000000000004,1585792.5163116455,4700,1,0.30000000000000004,1664485.604598999,4700,1,0.30000000000000004,1840018.1398773193,4700,1,0.30000000000000004,1338933.2684936523,4700,1,0.30000000000000004,1333046.2819519043,4700,1,0.30000000000000004,1405070.928024292,4700,1,0.30000000000000004,210865310.52778625,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432907776,0
199,1721497307880,2761961.3765563965,4700,1,0.30000000000000004,1421506.1218261719,4700,1,0.30000000000000004,1897665.0847320557,4700,1,0.30000000000000004,1544054.8108520508,4700,1,0.30000000000000004,1557551.5774536133,4700,1,0.30000000000000004,1564111.5605163574,4700,1,0.30000000000000004,1585792.5226898193,4700,1,0.30000000000000004,1664485.6146697998,4700,1,0.30000000000000004,1840018.2505493164,4700,1,0.30000000000000004,1338933.5036315918,4700,1,0.30000000000000004,1333046.2888793945,4700,1,0.30000000000000004,1405071.1220092773,4700,1,0.30000000000000004,210865318.79438782,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,10,0,0,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41432948736,0
199,1721497308080,2761961.454650879,4700,1,0.30000000000000004,1421506.1834106445,4700,1,0.30000000000000004,1897665.1196746826,4700,1,0.30000000000000004,1544055.8089141846,4700,1,0.30000000000000004,1557551.8483886719,4700,1,0.30000000000000004,1564111.6177062988,4700,1,0.30000000000000004,1585792.5942993164,4700,1,0.30000000000000004,1664485.693649292,4700,1,0.30000000000000004,1840018.3221740723,4700,1,0.30000000000000004,1338933.737564087,4700,1,0.30000000000000004,1333046.407836914,4700,1,0.30000000000000004,1405071.3114624023,4700,1,0.30000000000000004,210865327.16862488,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,100,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41017278464,0
199,1721497308280,2761961.515335083,4700,1,0.30000000000000004,1421506.2351531982,4700,1,0.30000000000000004,1897665.592956543,4700,1,0.30000000000000004,1544056.8206939697,4700,1,0.30000000000000004,1557551.919784546,4700,1,0.30000000000000004,1564111.6602783203,4700,1,0.30000000000000004,1585792.6397857666,4700,1,0.30000000000000004,1664485.7479553223,4700,1,0.30000000000000004,1840018.476135254,4700,1,0.30000000000000004,1338933.8930969238,4700,1,0.30000000000000004,1333046.5069274902,4700,1,0.30000000000000004,1405071.4336853027,4700,1,0.30000000000000004,210865335.74971008,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,55,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,5,0,5,5,66480525312,2147479552,40983617536,0
