Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503808164,2771229.054473877,4700,1,0.30000000000000004,1426127.0443267822,4700,1,0.30000000000000004,1903205.0280151367,4700,1,0.30000000000000004,1549522.2680969238,4700,1,0.30000000000000004,1562289.9717712402,4700,1,0.30000000000000004,1569300.5376281738,4700,1,0.30000000000000004,1591870.7280273438,4700,1,0.30000000000000004,1670126.8145141602,4700,1,0.30000000000000004,1847711.1733093262,4700,1,0.30000000000000004,1344023.3222503662,4700,1,0.30000000000000004,1337989.2220611572,4700,1,0.30000000000000004,1409595.005355835,4700,1,0.30000000000000004,211145982.76609802,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,26.3157901763916,0,0,0,0,0,66.66667175292969,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41262342144,0
199,1721503808364,2771229.6926879883,4700,1,0.31874999999999987,1426127.1709747314,4700,1,0.31874999999999987,1903205.1625061035,4700,1,0.31874999999999987,1549522.4440612793,4700,1,0.31874999999999987,1562290.1602020264,4700,1,0.31874999999999987,1569301.6450653076,4700,1,0.31874999999999987,1591871.0244598389,4700,1,0.31874999999999987,1670127.2991333008,4700,1,0.31874999999999987,1847712.1188354492,4700,1,0.31874999999999987,1344023.5328063965,4700,1,0.31874999999999987,1337989.3575134277,4700,1,0.31874999999999987,1409595.122329712,4700,1,0.31874999999999987,211145993.82313538,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,4.761904716491699,40,0,5,65,0,0,4.761904716491699,0,10,5.263157844543457,0,10,5,16.666667938232422,5,20,100,5,0,9.523809432983398,66480525312,2147479552,41331892224,0
199,1721503808564,2771229.8764648438,4700,1,0.30000000000000004,1426127.336364746,4700,1,0.30000000000000004,1903205.2295532227,4700,1,0.30000000000000004,1549522.5520629883,4700,1,0.30000000000000004,1562290.2691802979,4700,1,0.30000000000000004,1569302.5346374512,4700,1,0.30000000000000004,1591871.2983703613,4700,1,0.30000000000000004,1670127.4049835205,4700,1,0.30000000000000004,1847713.0544586182,4700,1,0.30000000000000004,1344023.590057373,4700,1,0.30000000000000004,1337990.2408752441,4700,1,0.30000000000000004,1409595.35836792,4700,1,0.30000000000000004,211146004.2517395,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,4.761904716491699,40,0,5,65,0,0,4.761904716491699,0,10,5.263157844543457,0,10,5,16.666667938232422,5,20,100,5,0,9.523809432983398,66480525312,2147479552,41358180352,0
199,1721503808764,2771230.2079162598,4700,1,0.30000000000000004,1426127.65234375,4700,1,0.30000000000000004,1903205.467453003,4700,1,0.30000000000000004,1549522.810760498,4700,1,0.30000000000000004,1562290.5229492188,4700,1,0.30000000000000004,1569302.8083343506,4700,1,0.30000000000000004,1591871.6174316406,4700,1,0.30000000000000004,1670127.7038269043,4700,1,0.30000000000000004,1847714.043624878,4700,1,0.30000000000000004,1344023.8534545898,4700,1,0.30000000000000004,1337990.6113891602,4700,1,0.30000000000000004,1409595.6588287354,4700,1,0.30000000000000004,211146014.96264648,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,11.904762268066406,12.195121765136719,9.756096839904785,5.128205299377441,17.5,7.500000476837158,14.285715103149414,5.128205299377441,15.000000953674316,11.904762268066406,5,9.756096839904785,7.500000476837158,7.500000476837158,7.500000476837158,5.263157844543457,7.692307949066162,42.85714340209961,12.5,10.256410598754883,100,10,42.5,12.5,66480525312,2147479552,41388556288,0
199,1721503808964,2771230.2141571045,4700,1,0.30000000000000004,1426127.6682739258,4700,1,0.30000000000000004,1903205.4743804932,4700,1,0.30000000000000004,1549522.8173065186,4700,1,0.30000000000000004,1562290.529083252,4700,1,0.30000000000000004,1569302.8157653809,4700,1,0.30000000000000004,1591871.6246032715,4700,1,0.30000000000000004,1670127.7101745605,4700,1,0.30000000000000004,1847714.984161377,4700,1,0.30000000000000004,1344023.8606414795,4700,1,0.30000000000000004,1337990.6174926758,4700,1,0.30000000000000004,1409595.8493347168,4700,1,0.30000000000000004,211146022.83398438,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,11.904762268066406,12.195121765136719,9.756096839904785,5.128205299377441,17.5,7.500000476837158,14.285715103149414,5.128205299377441,15.000000953674316,11.904762268066406,5,9.756096839904785,7.500000476837158,7.500000476837158,7.500000476837158,5.263157844543457,7.692307949066162,42.85714340209961,12.5,10.256410598754883,100,10,42.5,12.5,66480525312,2147479552,41388544000,0
199,1721503809164,2771230.2203216553,4700,1,0.30000000000000004,1426127.6866760254,4700,1,0.30000000000000004,1903205.4813079834,4700,1,0.30000000000000004,1549522.8237457275,4700,1,0.30000000000000004,1562290.5352478027,4700,1,0.30000000000000004,1569302.8223114014,4700,1,0.30000000000000004,1591871.631225586,4700,1,0.30000000000000004,1670127.7164001465,4700,1,0.30000000000000004,1847715.9282226563,4700,1,0.30000000000000004,1344023.8672180176,4700,1,0.30000000000000004,1337990.6236724854,4700,1,0.30000000000000004,1409596.0381317139,4700,1,0.30000000000000004,211146030.68266296,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389060096,0
199,1721503809364,2771230.226638794,4700,1,0.30000000000000004,1426127.7077178955,4700,1,0.30000000000000004,1903205.4880828857,4700,1,0.30000000000000004,1549522.8303833008,4700,1,0.30000000000000004,1562290.5415039063,4700,1,0.30000000000000004,1569302.8286590576,4700,1,0.30000000000000004,1591871.6377410889,4700,1,0.30000000000000004,1670127.7227630615,4700,1,0.30000000000000004,1847716.8708343506,4700,1,0.30000000000000004,1344023.8734436035,4700,1,0.30000000000000004,1337990.6298065186,4700,1,0.30000000000000004,1409596.2252502441,4700,1,0.30000000000000004,211146038.56907654,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389060096,0
199,1721503809565,2771230.2333831787,4700,1,0.30000000000000004,1426127.7219085693,4700,1,0.30000000000000004,1903205.495513916,4700,1,0.30000000000000004,1549522.838104248,4700,1,0.30000000000000004,1562290.547821045,4700,1,0.30000000000000004,1569302.8357086182,4700,1,0.30000000000000004,1591871.6441192627,4700,1,0.30000000000000004,1670127.7295532227,4700,1,0.30000000000000004,1847717.8078308105,4700,1,0.30000000000000004,1344023.8796386719,4700,1,0.30000000000000004,1337990.6359100342,4700,1,0.30000000000000004,1409596.4119262695,4700,1,0.30000000000000004,211146046.4495697,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41389797376,0
199,1721503809765,2771230.239944458,4700,1,0.30000000000000004,1426127.7404632568,4700,1,0.30000000000000004,1903205.5025634766,4700,1,0.30000000000000004,1549522.8452301025,4700,1,0.30000000000000004,1562290.5541381836,4700,1,0.30000000000000004,1569302.841949463,4700,1,0.30000000000000004,1591871.6510925293,4700,1,0.30000000000000004,1670127.7357177734,4700,1,0.30000000000000004,1847718.751159668,4700,1,0.30000000000000004,1344023.8858032227,4700,1,0.30000000000000004,1337990.6420440674,4700,1,0.30000000000000004,1409596.598892212,4700,1,0.30000000000000004,211146054.20932007,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41390313472,0
199,1721503809965,2771230.2477874756,4700,1,0.30000000000000004,1426127.7610321045,4700,1,0.30000000000000004,1903205.5091552734,4700,1,0.30000000000000004,1549522.8534545898,4700,1,0.30000000000000004,1562290.5603027344,4700,1,0.30000000000000004,1569302.8495941162,4700,1,0.30000000000000004,1591871.6576080322,4700,1,0.30000000000000004,1670127.7422943115,4700,1,0.30000000000000004,1847719.692779541,4700,1,0.30000000000000004,1344023.8920288086,4700,1,0.30000000000000004,1337990.650177002,4700,1,0.30000000000000004,1409596.7881774902,4700,1,0.30000000000000004,211146062.06987,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41390379008,0
199,1721503810165,2771230.254562378,4700,1,0.30000000000000004,1426127.7750549316,4700,1,0.30000000000000004,1903205.5232086182,4700,1,0.30000000000000004,1549522.860168457,4700,1,0.30000000000000004,1562290.5680847168,4700,1,0.30000000000000004,1569302.8561096191,4700,1,0.30000000000000004,1591871.6643676758,4700,1,0.30000000000000004,1670127.7487182617,4700,1,0.30000000000000004,1847720.6304016113,4700,1,0.30000000000000004,1344023.8983459473,4700,1,0.30000000000000004,1337990.656402588,4700,1,0.30000000000000004,1409596.973083496,4700,1,0.30000000000000004,211146069.83015442,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41390895104,0
199,1721503810365,2771230.2616271973,4700,1,0.30000000000000004,1426127.7930297852,4700,1,0.30000000000000004,1903205.5297698975,4700,1,0.30000000000000004,1549522.8667297363,4700,1,0.30000000000000004,1562290.5742492676,4700,1,0.30000000000000004,1569302.862335205,4700,1,0.30000000000000004,1591871.6709442139,4700,1,0.30000000000000004,1670127.7549438477,4700,1,0.30000000000000004,1847721.5715789795,4700,1,0.30000000000000004,1344023.9045715332,4700,1,0.30000000000000004,1337990.662536621,4700,1,0.30000000000000004,1409597.1612091064,4700,1,0.30000000000000004,211146077.68103027,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41390895104,0
199,1721503810565,2771230.269302368,4700,1,0.30000000000000004,1426127.8136749268,4700,1,0.30000000000000004,1903205.5364379883,4700,1,0.30000000000000004,1549522.8757019043,4700,1,0.30000000000000004,1562290.5833740234,4700,1,0.30000000000000004,1569302.8812713623,4700,1,0.30000000000000004,1591871.6831359863,4700,1,0.30000000000000004,1670127.761871338,4700,1,0.30000000000000004,1847722.5127563477,4700,1,0.30000000000000004,1344023.912246704,4700,1,0.30000000000000004,1337990.6707611084,4700,1,0.30000000000000004,1409597.3336791992,4700,1,0.30000000000000004,211146085.52557373,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41390895104,0
199,1721503810765,2771230.2777404785,4700,1,0.30000000000000004,1426127.8271331787,4700,1,0.30000000000000004,1903205.5429534912,4700,1,0.30000000000000004,1549522.8826293945,4700,1,0.30000000000000004,1562290.5895385742,4700,1,0.30000000000000004,1569302.88772583,4700,1,0.30000000000000004,1591871.6903686523,4700,1,0.30000000000000004,1670127.768371582,4700,1,0.30000000000000004,1847723.4501037598,4700,1,0.30000000000000004,1344024.0478668213,4700,1,0.30000000000000004,1337990.6769104004,4700,1,0.30000000000000004,1409597.3400115967,4700,1,0.30000000000000004,211146093.35076904,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41391898624,0
199,1721503810965,2771230.3022613525,4700,1,0.30000000000000004,1426127.8445739746,4700,1,0.30000000000000004,1903205.5495147705,4700,1,0.30000000000000004,1549522.890335083,4700,1,0.30000000000000004,1562290.5962677002,4700,1,0.30000000000000004,1569302.8960876465,4700,1,0.30000000000000004,1591871.6976470947,4700,1,0.30000000000000004,1670127.7747802734,4700,1,0.30000000000000004,1847724.392654419,4700,1,0.30000000000000004,1344024.1235351563,4700,1,0.30000000000000004,1337990.6830444336,4700,1,0.30000000000000004,1409597.4282531738,4700,1,0.30000000000000004,211146101.20896912,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41392553984,0
199,1721503811165,2771230.350753784,4700,1,0.30000000000000004,1426127.8650665283,4700,1,0.30000000000000004,1903205.5561065674,4700,1,0.30000000000000004,1549522.8986206055,4700,1,0.30000000000000004,1562290.6040344238,4700,1,0.30000000000000004,1569303.0665283203,4700,1,0.30000000000000004,1591871.8109283447,4700,1,0.30000000000000004,1670127.8478546143,4700,1,0.30000000000000004,1847725.334350586,4700,1,0.30000000000000004,1344024.1387023926,4700,1,0.30000000000000004,1337990.6892089844,4700,1,0.30000000000000004,1409597.7031402588,4700,1,0.30000000000000004,211146109.48228455,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,14.285715103149414,66480525312,2147479552,41392685056,0
199,1721503811365,2771230.4176330566,4700,1,0.30000000000000004,1426127.9143371582,4700,1,0.30000000000000004,1903205.6206512451,4700,1,0.30000000000000004,1549522.9710845947,4700,1,0.30000000000000004,1562290.645828247,4700,1,0.30000000000000004,1569303.2496795654,4700,1,0.30000000000000004,1591872.0741271973,4700,1,0.30000000000000004,1670127.927947998,4700,1,0.30000000000000004,1847726.2753295898,4700,1,0.30000000000000004,1344024.2583007813,4700,1,0.30000000000000004,1337990.7509765625,4700,1,0.30000000000000004,1409597.8593444824,4700,1,0.30000000000000004,211146117.88938904,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,5,0,0,0,14.285715103149414,0,5,100,0,0,0,66480525312,2147479552,40976457728,0
199,1721503811565,2771230.452697754,4700,1,0.3062499999999999,1426128.1513061523,4700,1,0.3062499999999999,1903205.8138427734,4700,1,0.3062499999999999,1549522.9982757568,4700,1,0.3062499999999999,1562290.7003326416,4700,1,0.3062499999999999,1569303.2746276855,4700,1,0.3062499999999999,1591872.123046875,4700,1,0.3062499999999999,1670127.9694824219,4700,1,0.3062499999999999,1847727.2274780273,4700,1,0.3062499999999999,1344024.3314208984,4700,1,0.3062499999999999,1337991.1030578613,4700,1,0.3062499999999999,1409597.9378967285,4700,1,0.3062499999999999,211146126.45787048,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,20,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,10,0,0,0,100,5,25,0,66480525312,2147479552,40953937920,0
