Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501136092,2767574.760070801,4700,1,0.30000000000000004,1424428.9235534668,4700,1,0.30000000000000004,1900692.328781128,4700,1,0.30000000000000004,1547408.9219665527,4700,1,0.30000000000000004,1560283.5363769531,4700,1,0.30000000000000004,1567145.7531738281,4700,1,0.30000000000000004,1589504.7886505127,4700,1,0.30000000000000004,1667785.967376709,4700,1,0.30000000000000004,1844388.1055603027,4700,1,0.30000000000000004,1341826.6979980469,4700,1,0.30000000000000004,1335943.8170776367,4700,1,0.30000000000000004,1407719.9528656006,4700,1,0.30000000000000004,211030623.41851807,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,47.36842346191406,5,0,0,52.6315803527832,0,0,0,0,0,77.2727279663086,5,4.761904716491699,10,0,0,5,20,0,0,0,0,0,0,66480525312,2147479552,41234640896,0
199,1721501136292,2767575.7451019287,4700,1,0.30000000000000004,1424428.930267334,4700,1,0.30000000000000004,1900692.3354187012,4700,1,0.30000000000000004,1547408.9315948486,4700,1,0.30000000000000004,1560283.8800354004,4700,1,0.30000000000000004,1567146.041015625,4700,1,0.30000000000000004,1589504.7953643799,4700,1,0.30000000000000004,1667785.9736328125,4700,1,0.30000000000000004,1844389.1363067627,4700,1,0.30000000000000004,1341826.7043762207,4700,1,0.30000000000000004,1335943.823425293,4700,1,0.30000000000000004,1407719.9758911133,4700,1,0.30000000000000004,211030632.57736206,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,75,0,5.263157844543457,0,0,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41242791936,0
199,1721501136493,2767576.7342834473,4700,1,0.3062499999999999,1424429.1187896729,4700,1,0.3062499999999999,1900692.5278930664,4700,1,0.3062499999999999,1547409.1211090088,4700,1,0.3062499999999999,1560284.2431030273,4700,1,0.3062499999999999,1567146.3266448975,4700,1,0.3062499999999999,1589504.9728240967,4700,1,0.3062499999999999,1667786.2079467773,4700,1,0.3062499999999999,1844390.150024414,4700,1,0.3062499999999999,1341827.534866333,4700,1,0.3062499999999999,1335944.0409698486,4700,1,0.3062499999999999,1407720.1789245605,4700,1,0.3062499999999999,211030643.92027283,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,10,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,10,82.35294342041016,10.526315689086914,10,0,0,0,10,10.526315689086914,0,14.285715103149414,5.263157844543457,52.38095474243164,10,10,66480525312,2147479552,41333166080,0
199,1721501136693,2767577.774032593,4700,1,0.3062499999999999,1424429.8043365479,4700,1,0.3062499999999999,1900692.7899780273,4700,1,0.3062499999999999,1547409.4639434814,4700,1,0.3062499999999999,1560284.5368652344,4700,1,0.3062499999999999,1567146.6586608887,4700,1,0.3062499999999999,1589505.4006500244,4700,1,0.3062499999999999,1667786.6870880127,4700,1,0.3062499999999999,1844391.3921813965,4700,1,0.3062499999999999,1341827.9418182373,4700,1,0.3062499999999999,1335944.399383545,4700,1,0.3062499999999999,1407720.4546051025,4700,1,0.3062499999999999,211030656.4069214,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,10,10.526315689086914,15.789472579956055,15.000000953674316,21.052631378173828,77.2727279663086,30.000001907348633,19.047618865966797,15.000000953674316,19.047618865966797,45,10,20,25,25,28.571430206298828,15.000000953674316,20,19.047618865966797,66480525312,2147479552,41399435264,0
199,1721501136893,2767578.774078369,4700,1,0.30000000000000004,1424429.8536834717,4700,1,0.30000000000000004,1900692.7971191406,4700,1,0.30000000000000004,1547409.491531372,4700,1,0.30000000000000004,1560284.5444793701,4700,1,0.30000000000000004,1567146.7412719727,4700,1,0.30000000000000004,1589505.474319458,4700,1,0.30000000000000004,1667786.6960906982,4700,1,0.30000000000000004,1844393.0593719482,4700,1,0.30000000000000004,1341827.970550537,4700,1,0.30000000000000004,1335944.4315795898,4700,1,0.30000000000000004,1407720.4894256592,4700,1,0.30000000000000004,211030665.7711792,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41400102912,0
199,1721501137093,2767579.7804718018,4700,1,0.30000000000000004,1424429.8598937988,4700,1,0.30000000000000004,1900692.8036193848,4700,1,0.30000000000000004,1547409.4983825684,4700,1,0.30000000000000004,1560284.5507965088,4700,1,0.30000000000000004,1567146.7477416992,4700,1,0.30000000000000004,1589505.480682373,4700,1,0.30000000000000004,1667786.7030639648,4700,1,0.30000000000000004,1844394.7234649658,4700,1,0.30000000000000004,1341827.9768218994,4700,1,0.30000000000000004,1335944.4377746582,4700,1,0.30000000000000004,1407720.503982544,4700,1,0.30000000000000004,211030674.82369995,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402753024,0
199,1721501137293,2767580.7859191895,4700,1,0.30000000000000004,1424429.8660736084,4700,1,0.30000000000000004,1900692.810119629,4700,1,0.30000000000000004,1547409.5056915283,4700,1,0.30000000000000004,1560284.5569610596,4700,1,0.30000000000000004,1567146.754333496,4700,1,0.30000000000000004,1589505.487411499,4700,1,0.30000000000000004,1667786.7129974365,4700,1,0.30000000000000004,1844396.5275115967,4700,1,0.30000000000000004,1341827.9830474854,4700,1,0.30000000000000004,1335944.443939209,4700,1,0.30000000000000004,1407720.521911621,4700,1,0.30000000000000004,211030683.93626404,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41402949632,0
199,1721501137493,2767581.786880493,4700,1,0.30000000000000004,1424429.8722076416,4700,1,0.30000000000000004,1900692.816619873,4700,1,0.30000000000000004,1547409.5129241943,4700,1,0.30000000000000004,1560284.5631866455,4700,1,0.30000000000000004,1567146.7607421875,4700,1,0.30000000000000004,1589505.4936218262,4700,1,0.30000000000000004,1667786.7197418213,4700,1,0.30000000000000004,1844398.3583221436,4700,1,0.30000000000000004,1341827.9891815186,4700,1,0.30000000000000004,1335944.4500732422,4700,1,0.30000000000000004,1407720.5428009033,4700,1,0.30000000000000004,211030693.0787964,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403797504,0
199,1721501137693,2767582.7898101807,4700,1,0.3062499999999999,1424429.8902130127,4700,1,0.3062499999999999,1900692.8347320557,4700,1,0.3062499999999999,1547409.5343017578,4700,1,0.3062499999999999,1560284.5822296143,4700,1,0.3062499999999999,1567146.882949829,4700,1,0.3062499999999999,1589505.5231933594,4700,1,0.3062499999999999,1667786.7525482178,4700,1,0.3062499999999999,1844399.8101959229,4700,1,0.3062499999999999,1341828.0622558594,4700,1,0.3062499999999999,1335944.4709014893,4700,1,0.3062499999999999,1407720.64743042,4700,1,0.3062499999999999,211030702.57247925,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41413951488,0
199,1721501137893,2767583.7815704346,4700,1,0.30000000000000004,1424430.0468139648,4700,1,0.30000000000000004,1900692.9510803223,4700,1,0.30000000000000004,1547409.831954956,4700,1,0.30000000000000004,1560284.7198791504,4700,1,0.30000000000000004,1567147.1672973633,4700,1,0.30000000000000004,1589505.6957702637,4700,1,0.30000000000000004,1667786.9326934814,4700,1,0.30000000000000004,1844401.1639556885,4700,1,0.30000000000000004,1341828.250869751,4700,1,0.30000000000000004,1335944.8203277588,4700,1,0.30000000000000004,1407720.8956451416,4700,1,0.30000000000000004,211030713.1446228,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,10,14.285715103149414,0,100,0,0,10,9.523809432983398,10,40,18.18181800842285,9.523809432983398,21.052631378173828,0,5,9.523809432983398,5.263157844543457,14.285715103149414,5,57.894737243652344,0,10,5.263157844543457,66480525312,2147479552,41431687168,0
199,1721501138093,2767584.7716827393,4700,1,0.30000000000000004,1424430.1271209717,4700,1,0.30000000000000004,1900693.0006713867,4700,1,0.30000000000000004,1547409.890625,4700,1,0.30000000000000004,1560284.7671813965,4700,1,0.30000000000000004,1567147.4017486572,4700,1,0.30000000000000004,1589505.805633545,4700,1,0.30000000000000004,1667787.0263671875,4700,1,0.30000000000000004,1844402.495941162,4700,1,0.30000000000000004,1341828.294708252,4700,1,0.30000000000000004,1335945.003768921,4700,1,0.30000000000000004,1407720.9213104248,4700,1,0.30000000000000004,211030722.811203,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,55,5.263157844543457,5,0,45,0,0,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,14.285715103149414,0,0,5.263157844543457,0,5,10,100,0,5,0,66480525312,2147479552,41668571136,0
199,1721501138293,2767585.7568511963,4700,1,0.30000000000000004,1424430.1332550049,4700,1,0.30000000000000004,1900693.0072021484,4700,1,0.30000000000000004,1547409.8979949951,4700,1,0.30000000000000004,1560284.7733154297,4700,1,0.30000000000000004,1567147.6261901855,4700,1,0.30000000000000004,1589505.8118896484,4700,1,0.30000000000000004,1667787.0325012207,4700,1,0.30000000000000004,1844403.871170044,4700,1,0.30000000000000004,1341828.300857544,4700,1,0.30000000000000004,1335945.009902954,4700,1,0.30000000000000004,1407720.9365234375,4700,1,0.30000000000000004,211030731.8972931,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41691070464,0
199,1721501138493,2767586.746444702,4700,1,0.30000000000000004,1424430.1393585205,4700,1,0.30000000000000004,1900693.0137329102,4700,1,0.30000000000000004,1547409.9052124023,4700,1,0.30000000000000004,1560284.7794799805,4700,1,0.30000000000000004,1567147.8549957275,4700,1,0.30000000000000004,1589505.8181762695,4700,1,0.30000000000000004,1667787.0386810303,4700,1,0.30000000000000004,1844405.2842712402,4700,1,0.30000000000000004,1341828.3071289063,4700,1,0.30000000000000004,1335945.0160369873,4700,1,0.30000000000000004,1407720.9544525146,4700,1,0.30000000000000004,211030740.93486023,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41692102656,0
199,1721501138693,2767587.736251831,4700,1,0.30000000000000004,1424430.1455535889,4700,1,0.30000000000000004,1900693.0203399658,4700,1,0.30000000000000004,1547409.9115753174,4700,1,0.30000000000000004,1560284.786392212,4700,1,0.30000000000000004,1567148.0876159668,4700,1,0.30000000000000004,1589505.8244628906,4700,1,0.30000000000000004,1667787.0449523926,4700,1,0.30000000000000004,1844406.70652771,4700,1,0.30000000000000004,1341828.3132629395,4700,1,0.30000000000000004,1335945.0233917236,4700,1,0.30000000000000004,1407720.9749450684,4700,1,0.30000000000000004,211030750.044693,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41692692480,0
199,1721501138893,2767588.7218322754,4700,1,0.30000000000000004,1424430.1519622803,4700,1,0.30000000000000004,1900693.0269317627,4700,1,0.30000000000000004,1547409.918838501,4700,1,0.30000000000000004,1560284.7928466797,4700,1,0.30000000000000004,1567148.31640625,4700,1,0.30000000000000004,1589505.8334960938,4700,1,0.30000000000000004,1667787.0534057617,4700,1,0.30000000000000004,1844408.1306152344,4700,1,0.30000000000000004,1341828.319366455,4700,1,0.30000000000000004,1335945.0294952393,4700,1,0.30000000000000004,1407720.9895935059,4700,1,0.30000000000000004,211030759.12283325,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41692692480,0
199,1721501139093,2767589.7111053467,4700,1,0.30000000000000004,1424430.158065796,4700,1,0.30000000000000004,1900693.0334320068,4700,1,0.30000000000000004,1547409.9256896973,4700,1,0.30000000000000004,1560284.7991027832,4700,1,0.30000000000000004,1567148.5434265137,4700,1,0.30000000000000004,1589505.8398132324,4700,1,0.30000000000000004,1667787.0595703125,4700,1,0.30000000000000004,1844409.5503997803,4700,1,0.30000000000000004,1341828.3256988525,4700,1,0.30000000000000004,1335945.0375213623,4700,1,0.30000000000000004,1407721.0071258545,4700,1,0.30000000000000004,211030768.15171814,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,41692950528,0
199,1721501139293,2767590.700866699,4700,1,0.30000000000000004,1424430.1666107178,4700,1,0.30000000000000004,1900693.0406341553,4700,1,0.30000000000000004,1547409.9332733154,4700,1,0.30000000000000004,1560284.8079223633,4700,1,0.30000000000000004,1567148.7810821533,4700,1,0.30000000000000004,1589505.8616790771,4700,1,0.30000000000000004,1667787.0690307617,4700,1,0.30000000000000004,1844410.658416748,4700,1,0.30000000000000004,1341828.3326721191,4700,1,0.30000000000000004,1335945.0572814941,4700,1,0.30000000000000004,1407721.0466003418,4700,1,0.30000000000000004,211030777.1198883,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452908544,0
199,1721501139493,2767591.6845855713,4700,1,0.30000000000000004,1424430.173324585,4700,1,0.30000000000000004,1900693.047164917,4700,1,0.30000000000000004,1547409.940246582,4700,1,0.30000000000000004,1560284.8140563965,4700,1,0.30000000000000004,1567148.9995422363,4700,1,0.30000000000000004,1589505.8680267334,4700,1,0.30000000000000004,1667787.075164795,4700,1,0.30000000000000004,1844410.6646118164,4700,1,0.30000000000000004,1341828.339050293,4700,1,0.30000000000000004,1335945.0635986328,4700,1,0.30000000000000004,1407721.0617980957,4700,1,0.30000000000000004,211030784.79751587,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452904448,0
199,1721501139693,2767592.672393799,4700,1,0.30000000000000004,1424430.179901123,4700,1,0.30000000000000004,1900693.0537261963,4700,1,0.30000000000000004,1547409.9464569092,4700,1,0.30000000000000004,1560284.8207244873,4700,1,0.30000000000000004,1567149.2236480713,4700,1,0.30000000000000004,1589505.8743743896,4700,1,0.30000000000000004,1667787.083328247,4700,1,0.30000000000000004,1844410.670791626,4700,1,0.30000000000000004,1341828.3471679688,4700,1,0.30000000000000004,1335945.0718231201,4700,1,0.30000000000000004,1407721.079421997,4700,1,0.30000000000000004,211030792.53393555,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452843008,0
199,1721501139894,2767593.6558380127,4700,1,0.30000000000000004,1424430.1869812012,4700,1,0.30000000000000004,1900693.0602264404,4700,1,0.30000000000000004,1547409.9540405273,4700,1,0.30000000000000004,1560284.8270874023,4700,1,0.30000000000000004,1567149.4447021484,4700,1,0.30000000000000004,1589505.8805389404,4700,1,0.30000000000000004,1667787.0895996094,4700,1,0.30000000000000004,1844410.6769866943,4700,1,0.30000000000000004,1341828.353302002,4700,1,0.30000000000000004,1335945.0779571533,4700,1,0.30000000000000004,1407721.0998687744,4700,1,0.30000000000000004,211030800.31906128,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452843008,0
199,1721501140094,2767594.391494751,4700,1,0.30000000000000004,1424430.1931304932,4700,1,0.30000000000000004,1900693.0667266846,4700,1,0.30000000000000004,1547409.9617614746,4700,1,0.30000000000000004,1560284.8342285156,4700,1,0.30000000000000004,1567149.654144287,4700,1,0.30000000000000004,1589505.8868255615,4700,1,0.30000000000000004,1667787.3672027588,4700,1,0.30000000000000004,1844410.6855163574,4700,1,0.30000000000000004,1341828.362335205,4700,1,0.30000000000000004,1335945.0850067139,4700,1,0.30000000000000004,1407721.127960205,4700,1,0.30000000000000004,211030808.02052307,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,41447964672,0
199,1721501140294,2767594.3994750977,4700,1,0.30000000000000004,1424430.1995544434,4700,1,0.30000000000000004,1900693.073425293,4700,1,0.30000000000000004,1547409.9715118408,4700,1,0.30000000000000004,1560284.8408050537,4700,1,0.30000000000000004,1567149.8981323242,4700,1,0.30000000000000004,1589505.8936309814,4700,1,0.30000000000000004,1667788.3868103027,4700,1,0.30000000000000004,1844410.6920471191,4700,1,0.30000000000000004,1341828.3694915771,4700,1,0.30000000000000004,1335945.0920257568,4700,1,0.30000000000000004,1407721.1494598389,4700,1,0.30000000000000004,211030815.90011597,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41447915520,0
199,1721501140494,2767594.4057006836,4700,1,0.30000000000000004,1424430.2056884766,4700,1,0.30000000000000004,1900693.079925537,4700,1,0.30000000000000004,1547409.9787445068,4700,1,0.30000000000000004,1560284.84715271,4700,1,0.30000000000000004,1567150.1421966553,4700,1,0.30000000000000004,1589505.8999176025,4700,1,0.30000000000000004,1667789.407699585,4700,1,0.30000000000000004,1844410.6982574463,4700,1,0.30000000000000004,1341828.3758239746,4700,1,0.30000000000000004,1335945.098312378,4700,1,0.30000000000000004,1407721.1727142334,4700,1,0.30000000000000004,211030823.9316864,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41448431616,0
199,1721501140694,2767594.4120178223,4700,1,0.30000000000000004,1424430.2118225098,4700,1,0.30000000000000004,1900693.0873413086,4700,1,0.30000000000000004,1547409.9851379395,4700,1,0.30000000000000004,1560284.8536987305,4700,1,0.30000000000000004,1567150.3832550049,4700,1,0.30000000000000004,1589505.908706665,4700,1,0.30000000000000004,1667790.42237854,4700,1,0.30000000000000004,1844410.7044830322,4700,1,0.30000000000000004,1341828.3821411133,4700,1,0.30000000000000004,1335945.1044769287,4700,1,0.30000000000000004,1407721.188293457,4700,1,0.30000000000000004,211030831.92642212,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41448943616,0
199,1721501140894,2767594.418395996,4700,1,0.30000000000000004,1424430.218826294,4700,1,0.30000000000000004,1900693.0939178467,4700,1,0.30000000000000004,1547409.9925842285,4700,1,0.30000000000000004,1560284.8601379395,4700,1,0.30000000000000004,1567150.6283721924,4700,1,0.30000000000000004,1589505.9148712158,4700,1,0.30000000000000004,1667791.443939209,4700,1,0.30000000000000004,1844410.7109832764,4700,1,0.30000000000000004,1341828.3889007568,4700,1,0.30000000000000004,1335945.1284637451,4700,1,0.30000000000000004,1407721.2051086426,4700,1,0.30000000000000004,211030839.96780396,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,41449975808,0
199,1721501141094,2767594.424758911,4700,1,0.30000000000000004,1424430.2249603271,4700,1,0.30000000000000004,1900693.1004486084,4700,1,0.30000000000000004,1547409.9995422363,4700,1,0.30000000000000004,1560284.8665008545,4700,1,0.30000000000000004,1567150.863494873,4700,1,0.30000000000000004,1589505.9226379395,4700,1,0.30000000000000004,1667792.4656219482,4700,1,0.30000000000000004,1844410.7172393799,4700,1,0.30000000000000004,1341828.3974456787,4700,1,0.30000000000000004,1335945.134689331,4700,1,0.30000000000000004,1407721.2278747559,4700,1,0.30000000000000004,211030848.02726746,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41450233856,0
199,1721501141294,2767594.4314727783,4700,1,0.30000000000000004,1424430.2314605713,4700,1,0.30000000000000004,1900693.1071777344,4700,1,0.30000000000000004,1547410.0145568848,4700,1,0.30000000000000004,1560284.8761749268,4700,1,0.30000000000000004,1567151.0903015137,4700,1,0.30000000000000004,1589505.933013916,4700,1,0.30000000000000004,1667793.4832763672,4700,1,0.30000000000000004,1844410.726928711,4700,1,0.30000000000000004,1341828.4047393799,4700,1,0.30000000000000004,1335945.141204834,4700,1,0.30000000000000004,1407721.2453308105,4700,1,0.30000000000000004,211030856.1683197,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41451008000,0
199,1721501141494,2767594.4379119873,4700,1,0.30000000000000004,1424430.2392730713,4700,1,0.30000000000000004,1900693.113708496,4700,1,0.30000000000000004,1547410.1264648438,4700,1,0.30000000000000004,1560284.8824005127,4700,1,0.30000000000000004,1567151.1065826416,4700,1,0.30000000000000004,1589505.9393310547,4700,1,0.30000000000000004,1667794.502670288,4700,1,0.30000000000000004,1844410.7334442139,4700,1,0.30000000000000004,1341828.4111175537,4700,1,0.30000000000000004,1335945.147491455,4700,1,0.30000000000000004,1407721.2644195557,4700,1,0.30000000000000004,211030864.0519104,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41451008000,0
199,1721501141694,2767594.521987915,4700,1,0.30000000000000004,1424430.3141326904,4700,1,0.30000000000000004,1900693.1901397705,4700,1,0.30000000000000004,1547410.2134094238,4700,1,0.30000000000000004,1560284.9705810547,4700,1,0.30000000000000004,1567151.3916625977,4700,1,0.30000000000000004,1589506.017364502,4700,1,0.30000000000000004,1667795.5447387695,4700,1,0.30000000000000004,1844410.8422546387,4700,1,0.30000000000000004,1341828.484222412,4700,1,0.30000000000000004,1335945.2216949463,4700,1,0.30000000000000004,1407721.3503417969,4700,1,0.30000000000000004,211030872.6221466,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,66480525312,2147479552,41445126144,0
199,1721501141894,2767594.603012085,4700,1,0.30000000000000004,1424430.3560791016,4700,1,0.30000000000000004,1900693.2378082275,4700,1,0.30000000000000004,1547410.2582855225,4700,1,0.30000000000000004,1560285.0397338867,4700,1,0.30000000000000004,1567151.630279541,4700,1,0.30000000000000004,1589506.3058624268,4700,1,0.30000000000000004,1667796.5676879883,4700,1,0.30000000000000004,1844411.3229522705,4700,1,0.30000000000000004,1341828.5990142822,4700,1,0.30000000000000004,1335945.3549804688,4700,1,0.30000000000000004,1407721.4161834717,4700,1,0.30000000000000004,211030881.60612488,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,4.761904716491699,0,0,0,5,0,0,0,0,0,42.105262756347656,5,0,0,0,0,4.761904716491699,0,20,100,0,0,5,0,66480525312,2147479552,40975106048,0
