Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503599594,2770890.404434204,4700,1,0.30000000000000004,1426008.934249878,4700,1,0.3062499999999999,1903112.7224731445,4700,1,0.3062499999999999,1549346.740890503,4700,1,0.30000000000000004,1562094.307357788,4700,1,0.3062499999999999,1569180.7020263672,4700,1,0.3062499999999999,1591571.1130523682,4700,1,0.3062499999999999,1669943.1594543457,4700,1,0.3062499999999999,1847489.1481018066,4700,1,0.3062499999999999,1343806.3809204102,4700,1,0.3062499999999999,1337884.9857177734,4700,1,0.3062499999999999,1409414.6532440186,4700,1,0.3062499999999999,211136977.10507202,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,7.500000476837158,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,7.317072868347168,2.5641026496887207,2.5641026496887207,0,7.692307949066162,0,0,30.76923179626465,79.4871826171875,2.5,2.5641026496887207,0,20,4.878048419952393,5,2.5,2.5,26.829269409179688,2.5641026496887207,66480525312,2147479552,41326219264,0
199,1721503599794,2770890.7530670166,4700,1,0.30000000000000004,1426009.0144500732,4700,1,0.30000000000000004,1903112.9547576904,4700,1,0.30000000000000004,1549346.8743591309,4700,1,0.30000000000000004,1562094.4245758057,4700,1,0.30000000000000004,1569180.9364624023,4700,1,0.30000000000000004,1591571.2351837158,4700,1,0.30000000000000004,1669943.502105713,4700,1,0.30000000000000004,1847489.230758667,4700,1,0.30000000000000004,1343806.4715576172,4700,1,0.30000000000000004,1337885.9264221191,4700,1,0.30000000000000004,1409414.7407684326,4700,1,0.30000000000000004,211136986.21791077,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,7.500000476837158,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,7.317072868347168,2.5641026496887207,2.5641026496887207,0,7.692307949066162,0,0,30.76923179626465,79.4871826171875,2.5,2.5641026496887207,0,20,4.878048419952393,5,2.5,2.5,26.829269409179688,2.5641026496887207,66480525312,2147479552,41340264448,0
199,1721503599994,2770891.3332366943,4700,1,0.3062499999999999,1426009.1285247803,4700,1,0.3062499999999999,1903113.2673950195,4700,1,0.3062499999999999,1549347.0601654053,4700,1,0.3062499999999999,1562094.546798706,4700,1,0.3062499999999999,1569181.129058838,4700,1,0.3062499999999999,1591571.392501831,4700,1,0.3062499999999999,1669944.1233062744,4700,1,0.3062499999999999,1847489.3447113037,4700,1,0.3062499999999999,1343806.5924377441,4700,1,0.3062499999999999,1337886.8626708984,4700,1,0.3062499999999999,1409414.8579406738,4700,1,0.3062499999999999,211136996.3101654,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,2.5,7.317072868347168,7.500000476837158,0,25,9.756096839904785,7.500000476837158,7.500000476837158,2.5,2.5,0,0,0,0,2.5,0,7.500000476837158,12.195121765136719,7.500000476837158,26.3157901763916,7.500000476837158,5.128205299377441,100,7.317072868347168,66480525312,2147479552,41386377216,0
199,1721503600194,2770891.808959961,4700,1,0.30000000000000004,1426009.1350250244,4700,1,0.30000000000000004,1903113.8716888428,4700,1,0.30000000000000004,1549347.0694122314,4700,1,0.30000000000000004,1562094.5616912842,4700,1,0.30000000000000004,1569181.1676330566,4700,1,0.30000000000000004,1591571.5212554932,4700,1,0.30000000000000004,1669944.700805664,4700,1,0.30000000000000004,1847489.4655761719,4700,1,0.30000000000000004,1343806.5999603271,4700,1,0.30000000000000004,1337887.8021697998,4700,1,0.30000000000000004,1409414.8946380615,4700,1,0.30000000000000004,211137005.66238403,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,23.809524536132813,0,0,38.095237731933594,15.000000953674316,0,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41397137408,0
199,1721503600394,2770891.8209991455,4700,1,0.30000000000000004,1426009.1417541504,4700,1,0.30000000000000004,1903114.0595245361,4700,1,0.30000000000000004,1549347.0756530762,4700,1,0.30000000000000004,1562094.5686645508,4700,1,0.30000000000000004,1569181.1737670898,4700,1,0.30000000000000004,1591571.5279388428,4700,1,0.30000000000000004,1669944.7070007324,4700,1,0.30000000000000004,1847489.4718322754,4700,1,0.30000000000000004,1343806.6063232422,4700,1,0.30000000000000004,1337888.734664917,4700,1,0.30000000000000004,1409414.9010009766,4700,1,0.30000000000000004,211137013.41641235,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,23.809524536132813,0,0,38.095237731933594,15.000000953674316,0,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41396924416,0
199,1721503600594,2770891.834335327,4700,1,0.30000000000000004,1426009.150543213,4700,1,0.30000000000000004,1903114.2480010986,4700,1,0.30000000000000004,1549347.081878662,4700,1,0.30000000000000004,1562094.5756072998,4700,1,0.30000000000000004,1569181.179977417,4700,1,0.30000000000000004,1591571.5349273682,4700,1,0.30000000000000004,1669944.7131652832,4700,1,0.30000000000000004,1847489.4786834717,4700,1,0.30000000000000004,1343806.6126556396,4700,1,0.30000000000000004,1337889.6715545654,4700,1,0.30000000000000004,1409414.9074554443,4700,1,0.30000000000000004,211137021.23997498,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41397440512,0
199,1721503600794,2770891.8464050293,4700,1,0.30000000000000004,1426009.1569366455,4700,1,0.30000000000000004,1903114.439529419,4700,1,0.30000000000000004,1549347.0882263184,4700,1,0.30000000000000004,1562094.5822143555,4700,1,0.30000000000000004,1569181.1863708496,4700,1,0.30000000000000004,1591571.5413360596,4700,1,0.30000000000000004,1669944.7194366455,4700,1,0.30000000000000004,1847489.4855041504,4700,1,0.30000000000000004,1343806.6189727783,4700,1,0.30000000000000004,1337890.6077423096,4700,1,0.30000000000000004,1409414.9137115479,4700,1,0.30000000000000004,211137029.06365967,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41397440512,0
199,1721503600994,2770891.859939575,4700,1,0.30000000000000004,1426009.1633911133,4700,1,0.30000000000000004,1903114.6253814697,4700,1,0.30000000000000004,1549347.094619751,4700,1,0.30000000000000004,1562094.588470459,4700,1,0.30000000000000004,1569181.1925506592,4700,1,0.30000000000000004,1591571.5477142334,4700,1,0.30000000000000004,1669944.725692749,4700,1,0.30000000000000004,1847489.4920196533,4700,1,0.30000000000000004,1343806.625427246,4700,1,0.30000000000000004,1337891.5396728516,4700,1,0.30000000000000004,1409414.9198913574,4700,1,0.30000000000000004,211137036.83746338,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397579776,0
199,1721503601194,2770892.5640563965,4700,1,0.30000000000000004,1426009.169769287,4700,1,0.30000000000000004,1903114.8111724854,4700,1,0.30000000000000004,1549347.1015472412,4700,1,0.30000000000000004,1562094.5968322754,4700,1,0.30000000000000004,1569181.205215454,4700,1,0.30000000000000004,1591571.5726165771,4700,1,0.30000000000000004,1669944.732925415,4700,1,0.30000000000000004,1847489.5097045898,4700,1,0.30000000000000004,1343806.6345825195,4700,1,0.30000000000000004,1337891.8139038086,4700,1,0.30000000000000004,1409414.9273376465,4700,1,0.30000000000000004,211137044.38716125,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,70,0,0,0,0,0,4.761904716491699,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41388126208,0
199,1721503601394,2770893.553314209,4700,1,0.30000000000000004,1426009.1767730713,4700,1,0.30000000000000004,1903115.0080108643,4700,1,0.30000000000000004,1549347.1082000732,4700,1,0.30000000000000004,1562094.6066436768,4700,1,0.30000000000000004,1569181.2114257813,4700,1,0.30000000000000004,1591571.57913208,4700,1,0.30000000000000004,1669944.739151001,4700,1,0.30000000000000004,1847489.5165252686,4700,1,0.30000000000000004,1343806.6424102783,4700,1,0.30000000000000004,1337891.8201141357,4700,1,0.30000000000000004,1409414.933517456,4700,1,0.30000000000000004,211137052.16259766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389158400,0
199,1721503601594,2770894.535385132,4700,1,0.30000000000000004,1426009.1832427979,4700,1,0.30000000000000004,1903115.1987457275,4700,1,0.30000000000000004,1549347.1147155762,4700,1,0.30000000000000004,1562094.6133422852,4700,1,0.30000000000000004,1569181.2202606201,4700,1,0.30000000000000004,1591571.5853729248,4700,1,0.30000000000000004,1669944.7466888428,4700,1,0.30000000000000004,1847489.5230560303,4700,1,0.30000000000000004,1343806.649230957,4700,1,0.30000000000000004,1337891.8283843994,4700,1,0.30000000000000004,1409414.9396972656,4700,1,0.30000000000000004,211137060.05307007,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389158400,0
199,1721503601794,2770895.5256500244,4700,1,0.30000000000000004,1426009.189880371,4700,1,0.30000000000000004,1903115.393875122,4700,1,0.30000000000000004,1549347.1224212646,4700,1,0.30000000000000004,1562094.6226043701,4700,1,0.30000000000000004,1569181.226425171,4700,1,0.30000000000000004,1591571.592300415,4700,1,0.30000000000000004,1669944.754562378,4700,1,0.30000000000000004,1847489.5332336426,4700,1,0.30000000000000004,1343806.6566009521,4700,1,0.30000000000000004,1337891.834991455,4700,1,0.30000000000000004,1409414.9461975098,4700,1,0.30000000000000004,211137067.68104553,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41389674496,0
199,1721503601994,2770896.5170440674,4700,1,0.30000000000000004,1426009.1962738037,4700,1,0.30000000000000004,1903115.5791015625,4700,1,0.30000000000000004,1549347.1293182373,4700,1,0.30000000000000004,1562094.6288604736,4700,1,0.30000000000000004,1569181.232635498,4700,1,0.30000000000000004,1591571.5988464355,4700,1,0.30000000000000004,1669944.7608032227,4700,1,0.30000000000000004,1847489.5396270752,4700,1,0.30000000000000004,1343806.663482666,4700,1,0.30000000000000004,1337891.8411254883,4700,1,0.30000000000000004,1409414.9525146484,4700,1,0.30000000000000004,211137075.59170532,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390698496,0
199,1721503602194,2770897.502471924,4700,1,0.30000000000000004,1426009.2025299072,4700,1,0.30000000000000004,1903115.7693481445,4700,1,0.30000000000000004,1549347.136001587,4700,1,0.30000000000000004,1562094.638168335,4700,1,0.30000000000000004,1569181.24508667,4700,1,0.30000000000000004,1591571.6099700928,4700,1,0.30000000000000004,1669944.767150879,4700,1,0.30000000000000004,1847489.5462646484,4700,1,0.30000000000000004,1343806.671081543,4700,1,0.30000000000000004,1337891.8473815918,4700,1,0.30000000000000004,1409414.9624786377,4700,1,0.30000000000000004,211137083.4653473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391206400,0
199,1721503602394,2770898.4921875,4700,1,0.30000000000000004,1426009.2088165283,4700,1,0.30000000000000004,1903115.9580230713,4700,1,0.30000000000000004,1549347.1429595947,4700,1,0.30000000000000004,1562094.644393921,4700,1,0.30000000000000004,1569181.2522125244,4700,1,0.30000000000000004,1591571.616394043,4700,1,0.30000000000000004,1669944.773284912,4700,1,0.30000000000000004,1847489.5524139404,4700,1,0.30000000000000004,1343806.6776123047,4700,1,0.30000000000000004,1337891.8534851074,4700,1,0.30000000000000004,1409414.968612671,4700,1,0.30000000000000004,211137091.3271637,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391206400,0
199,1721503602594,2770899.4877319336,4700,1,0.30000000000000004,1426009.2158660889,4700,1,0.30000000000000004,1903116.1477661133,4700,1,0.30000000000000004,1549347.1506958008,4700,1,0.30000000000000004,1562094.6517028809,4700,1,0.30000000000000004,1569181.2715148926,4700,1,0.30000000000000004,1591571.6326293945,4700,1,0.30000000000000004,1669944.7945709229,4700,1,0.30000000000000004,1847489.5602874756,4700,1,0.30000000000000004,1343806.6851043701,4700,1,0.30000000000000004,1337891.860458374,4700,1,0.30000000000000004,1409414.974746704,4700,1,0.30000000000000004,211137099.27593994,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.878048419952393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,41387687936,0
199,1721503602794,2770900.6279296875,4700,1,0.30000000000000004,1426009.2457580566,4700,1,0.30000000000000004,1903116.411605835,4700,1,0.30000000000000004,1549347.3563537598,4700,1,0.30000000000000004,1562094.6625976563,4700,1,0.30000000000000004,1569181.2829284668,4700,1,0.30000000000000004,1591571.7510223389,4700,1,0.30000000000000004,1669944.854522705,4700,1,0.30000000000000004,1847489.7385864258,4700,1,0.30000000000000004,1343806.7139892578,4700,1,0.30000000000000004,1337891.8996276855,4700,1,0.30000000000000004,1409415.0012664795,4700,1,0.30000000000000004,211137107.63865662,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,38.095237731933594,4.761904716491699,0,0,100,15.789472579956055,0,4.761904716491699,0,0,10,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,40983289856,0
199,1721503602994,2770901.642807007,4700,1,0.30000000000000004,1426009.2860412598,4700,1,0.30000000000000004,1903116.6086273193,4700,1,0.30000000000000004,1549347.4012145996,4700,1,0.30000000000000004,1562094.7140960693,4700,1,0.30000000000000004,1569181.3303070068,4700,1,0.30000000000000004,1591571.7835845947,4700,1,0.30000000000000004,1669944.9316558838,4700,1,0.30000000000000004,1847489.8170928955,4700,1,0.30000000000000004,1343806.7821807861,4700,1,0.30000000000000004,1337891.9731445313,4700,1,0.30000000000000004,1409415.044631958,4700,1,0.30000000000000004,211137115.450943,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983281664,0
199,1721503603194,2770902.738204956,4700,1,0.30000000000000004,1426009.335144043,4700,1,0.30000000000000004,1903116.6939697266,4700,1,0.30000000000000004,1549347.426147461,4700,1,0.30000000000000004,1562094.8086547852,4700,1,0.30000000000000004,1569181.4066314697,4700,1,0.30000000000000004,1591571.8494873047,4700,1,0.30000000000000004,1669944.949066162,4700,1,0.30000000000000004,1847489.8933258057,4700,1,0.30000000000000004,1343806.8671569824,4700,1,0.30000000000000004,1337892.017150879,4700,1,0.30000000000000004,1409415.1638336182,4700,1,0.30000000000000004,211137123.80351257,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40966926336,0
199,1721503603394,2770903.7455596924,4700,1,0.30000000000000004,1426009.502456665,4700,1,0.30000000000000004,1903116.858947754,4700,1,0.30000000000000004,1549347.6257781982,4700,1,0.30000000000000004,1562095.0118408203,4700,1,0.30000000000000004,1569181.8605651855,4700,1,0.30000000000000004,1591572.2202606201,4700,1,0.30000000000000004,1669945.1331481934,4700,1,0.30000000000000004,1847490.0882415771,4700,1,0.30000000000000004,1343807.0261383057,4700,1,0.30000000000000004,1337892.184677124,4700,1,0.30000000000000004,1409415.3214569092,4700,1,0.30000000000000004,211137133.37582397,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,20,2.5,4.878048419952393,5,100,5,2.5,4.878048419952393,7.692307949066162,2.5,7.317072868347168,5,4.878048419952393,0,2.5,2.5,4.878048419952393,22.5,7.317072868347168,4.878048419952393,5,4.878048419952393,7.317072868347168,4.878048419952393,66480525312,2147479552,40815222784,0
