Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506035328,2774166.318145752,4700,1,0.3062499999999999,1427825.4961395264,4700,1,0.3062499999999999,1905272.6303100586,4700,1,0.3062499999999999,1551305.1852111816,4700,1,0.3062499999999999,1563917.6795806885,4700,1,0.3062499999999999,1571002.9063720703,4700,1,0.3062499999999999,1594070.597946167,4700,1,0.3062499999999999,1672513.5323638916,4700,1,0.3062499999999999,1850134.0171661377,4700,1,0.3062499999999999,1345518.6739349365,4700,1,0.3062499999999999,1339424.0327911377,4700,1,0.3062499999999999,1411368.8273773193,4700,1,0.3062499999999999,211242077.3357849,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,47.36842346191406,66480525312,2147479552,40884539392,0
199,1721506035529,2774166.5422058105,4700,1,0.3062499999999999,1427825.8334655762,4700,1,0.3062499999999999,1905272.90335083,4700,1,0.3062499999999999,1551305.3729858398,4700,1,0.3062499999999999,1563917.7477874756,4700,1,0.3062499999999999,1571003.3813018799,4700,1,0.3062499999999999,1594070.9770355225,4700,1,0.3062499999999999,1672514.1111602783,4700,1,0.3062499999999999,1850134.8732147217,4700,1,0.3062499999999999,1345519.1292877197,4700,1,0.3062499999999999,1339424.3472137451,4700,1,0.3062499999999999,1411369.347229004,4700,1,0.3062499999999999,211242088.31292725,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,10,9.523809432983398,0,0,0,42.105262756347656,15.789472579956055,0,55,20,4.761904716491699,9.523809432983398,5,9.523809432983398,5,0,0,57.142860412597656,9.090909004211426,0,5.263157844543457,28.571430206298828,66480525312,2147479552,40925523968,0
199,1721506035729,2774166.722076416,4700,1,0.30000000000000004,1427826.0105285645,4700,1,0.30000000000000004,1905273.189300537,4700,1,0.30000000000000004,1551305.5183563232,4700,1,0.30000000000000004,1563917.7542572021,4700,1,0.30000000000000004,1571004.3759155273,4700,1,0.30000000000000004,1594071.0413360596,4700,1,0.30000000000000004,1672514.2044830322,4700,1,0.30000000000000004,1850136.146621704,4700,1,0.30000000000000004,1345519.3540039063,4700,1,0.30000000000000004,1339424.608718872,4700,1,0.30000000000000004,1411369.665863037,4700,1,0.30000000000000004,211242098.80949402,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,9.523809432983398,0,0,0,100,0,5,90,0,0,5,10,0,5,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40945250304,0
199,1721506035929,2774166.8631744385,4700,1,0.30000000000000004,1427826.1555480957,4700,1,0.30000000000000004,1905273.3301391602,4700,1,0.30000000000000004,1551305.6584625244,4700,1,0.30000000000000004,1563917.8891296387,4700,1,0.30000000000000004,1571005.3853149414,4700,1,0.30000000000000004,1594071.18069458,4700,1,0.30000000000000004,1672514.3468322754,4700,1,0.30000000000000004,1850136.6182250977,4700,1,0.30000000000000004,1345519.4873809814,4700,1,0.30000000000000004,1339424.7796783447,4700,1,0.30000000000000004,1411369.941558838,4700,1,0.30000000000000004,211242108.08589172,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,9.523809432983398,0,0,0,100,0,5,90,0,0,5,10,0,5,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40971497472,0
199,1721506036129,2774166.8734283447,4700,1,0.30000000000000004,1427826.4659118652,4700,1,0.30000000000000004,1905273.411819458,4700,1,0.30000000000000004,1551305.6692199707,4700,1,0.30000000000000004,1563917.895614624,4700,1,0.30000000000000004,1571006.3802947998,4700,1,0.30000000000000004,1594071.3947753906,4700,1,0.30000000000000004,1672514.353805542,4700,1,0.30000000000000004,1850136.644104004,4700,1,0.30000000000000004,1345519.5046081543,4700,1,0.30000000000000004,1339424.8262176514,4700,1,0.30000000000000004,1411369.9528045654,4700,1,0.30000000000000004,211242116.49012756,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.384615898132324,0,0,0,0,100,2.5,2.4390242099761963,15.000000953674316,0,0,0,2.5,0,2.5,0,0,0,2.5641026496887207,0,2.5,2.5,66480525312,2147479552,40979894272,0
199,1721506036329,2774166.8814086914,4700,1,0.30000000000000004,1427826.6656799316,4700,1,0.30000000000000004,1905273.4189300537,4700,1,0.30000000000000004,1551305.8852996826,4700,1,0.30000000000000004,1563917.9125976563,4700,1,0.30000000000000004,1571007.370223999,4700,1,0.30000000000000004,1594071.4009552002,4700,1,0.30000000000000004,1672514.359954834,4700,1,0.30000000000000004,1850136.6576385498,4700,1,0.30000000000000004,1345519.5133361816,4700,1,0.30000000000000004,1339424.9144592285,4700,1,0.30000000000000004,1411369.9613342285,4700,1,0.30000000000000004,211242124.54229736,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,23.809524536132813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985169920,0
199,1721506036529,2774166.8899536133,4700,1,0.30000000000000004,1427827.0116271973,4700,1,0.30000000000000004,1905273.4263000488,4700,1,0.30000000000000004,1551306.0236358643,4700,1,0.30000000000000004,1563917.9192962646,4700,1,0.30000000000000004,1571008.3636016846,4700,1,0.30000000000000004,1594071.4445800781,4700,1,0.30000000000000004,1672514.366470337,4700,1,0.30000000000000004,1850136.6767730713,4700,1,0.30000000000000004,1345519.5230255127,4700,1,0.30000000000000004,1339425.097793579,4700,1,0.30000000000000004,1411369.9772033691,4700,1,0.30000000000000004,211242132.94639587,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40994172928,0
199,1721506036729,2774166.898208618,4700,1,0.30000000000000004,1427827.2808380127,4700,1,0.30000000000000004,1905273.4337158203,4700,1,0.30000000000000004,1551306.0298309326,4700,1,0.30000000000000004,1563917.925933838,4700,1,0.30000000000000004,1571009.3561096191,4700,1,0.30000000000000004,1594071.5631713867,4700,1,0.30000000000000004,1672514.3726501465,4700,1,0.30000000000000004,1850136.6986083984,4700,1,0.30000000000000004,1345519.5336456299,4700,1,0.30000000000000004,1339425.2837219238,4700,1,0.30000000000000004,1411369.9951324463,4700,1,0.30000000000000004,211242141.26194763,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41001164800,0
199,1721506036929,2774166.905944824,4700,1,0.30000000000000004,1427827.3045196533,4700,1,0.30000000000000004,1905273.4979400635,4700,1,0.30000000000000004,1551306.0361175537,4700,1,0.30000000000000004,1563917.9326629639,4700,1,0.30000000000000004,1571010.344116211,4700,1,0.30000000000000004,1594071.7916107178,4700,1,0.30000000000000004,1672514.3788452148,4700,1,0.30000000000000004,1850136.7449798584,4700,1,0.30000000000000004,1345519.5414276123,4700,1,0.30000000000000004,1339425.4550323486,4700,1,0.30000000000000004,1411370.2219238281,4700,1,0.30000000000000004,211242149.76522827,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41009250304,0
199,1721506037129,2774166.9128570557,4700,1,0.30000000000000004,1427827.3132781982,4700,1,0.30000000000000004,1905273.511428833,4700,1,0.30000000000000004,1551306.0423431396,4700,1,0.30000000000000004,1563917.939300537,4700,1,0.30000000000000004,1571011.3378448486,4700,1,0.30000000000000004,1594072.0210876465,4700,1,0.30000000000000004,1672514.3852233887,4700,1,0.30000000000000004,1850137.0018310547,4700,1,0.30000000000000004,1345519.549041748,4700,1,0.30000000000000004,1339425.5896606445,4700,1,0.30000000000000004,1411370.229095459,4700,1,0.30000000000000004,211242158.20983887,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,41016504320,0
199,1721506037329,2774166.919342041,4700,1,0.30000000000000004,1427827.3233795166,4700,1,0.30000000000000004,1905273.533569336,4700,1,0.30000000000000004,1551306.048614502,4700,1,0.30000000000000004,1563917.9461364746,4700,1,0.30000000000000004,1571012.331375122,4700,1,0.30000000000000004,1594072.2505950928,4700,1,0.30000000000000004,1672514.3914031982,4700,1,0.30000000000000004,1850137.3310394287,4700,1,0.30000000000000004,1345519.557357788,4700,1,0.30000000000000004,1339425.744934082,4700,1,0.30000000000000004,1411370.2357330322,4700,1,0.30000000000000004,211242166.75613403,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,41023729664,0
199,1721506037529,2774166.9265289307,4700,1,0.30000000000000004,1427827.3305358887,4700,1,0.30000000000000004,1905273.5439910889,4700,1,0.30000000000000004,1551306.0549621582,4700,1,0.30000000000000004,1563917.9526672363,4700,1,0.30000000000000004,1571013.3201293945,4700,1,0.30000000000000004,1594072.4770507813,4700,1,0.30000000000000004,1672514.397644043,4700,1,0.30000000000000004,1850137.594696045,4700,1,0.30000000000000004,1345519.564376831,4700,1,0.30000000000000004,1339425.7628173828,4700,1,0.30000000000000004,1411370.2424621582,4700,1,0.30000000000000004,211242175.0718994,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41027887104,0
199,1721506037729,2774166.934616089,4700,1,0.30000000000000004,1427827.3447875977,4700,1,0.30000000000000004,1905273.5755615234,4700,1,0.30000000000000004,1551306.0611877441,4700,1,0.30000000000000004,1563917.959487915,4700,1,0.30000000000000004,1571014.3124542236,4700,1,0.30000000000000004,1594072.7109832764,4700,1,0.30000000000000004,1672514.4039764404,4700,1,0.30000000000000004,1850137.9899139404,4700,1,0.30000000000000004,1345519.5717163086,4700,1,0.30000000000000004,1339425.9358825684,4700,1,0.30000000000000004,1411370.2503967285,4700,1,0.30000000000000004,211242183.59761047,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41035370496,0
199,1721506037929,2774166.942565918,4700,1,0.30000000000000004,1427827.3562316895,4700,1,0.30000000000000004,1905273.609085083,4700,1,0.30000000000000004,1551306.06741333,4700,1,0.30000000000000004,1563917.9663085938,4700,1,0.30000000000000004,1571015.3053131104,4700,1,0.30000000000000004,1594072.939025879,4700,1,0.30000000000000004,1672514.4103240967,4700,1,0.30000000000000004,1850138.5310668945,4700,1,0.30000000000000004,1345519.5798187256,4700,1,0.30000000000000004,1339426.1355743408,4700,1,0.30000000000000004,1411370.2578582764,4700,1,0.30000000000000004,211242192.36668396,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,41046122496,0
199,1721506038129,2774166.951034546,4700,1,0.30000000000000004,1427827.371963501,4700,1,0.30000000000000004,1905273.6520996094,4700,1,0.3062499999999999,1551306.0737762451,4700,1,0.30000000000000004,1563917.9735107422,4700,1,0.30000000000000004,1571016.2927093506,4700,1,0.30000000000000004,1594073.1687011719,4700,1,0.30000000000000004,1672514.416671753,4700,1,0.30000000000000004,1850138.9372406006,4700,1,0.30000000000000004,1345519.5892028809,4700,1,0.30000000000000004,1339426.341583252,4700,1,0.30000000000000004,1411370.271850586,4700,1,0.30000000000000004,211242201.1165161,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,5,0,66480525312,2147479552,41056530432,0
199,1721506038329,2774166.9598083496,4700,1,0.30000000000000004,1427827.3804168701,4700,1,0.30000000000000004,1905273.6943511963,4700,1,0.30000000000000004,1551306.0845336914,4700,1,0.30000000000000004,1563917.981124878,4700,1,0.30000000000000004,1571017.285873413,4700,1,0.30000000000000004,1594073.4048309326,4700,1,0.30000000000000004,1672514.4323425293,4700,1,0.30000000000000004,1850139.6244659424,4700,1,0.30000000000000004,1345519.6070861816,4700,1,0.30000000000000004,1339426.5975494385,4700,1,0.30000000000000004,1411370.289138794,4700,1,0.30000000000000004,211242209.95889282,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41077002240,0
199,1721506038529,2774166.967941284,4700,1,0.30000000000000004,1427827.3873291016,4700,1,0.30000000000000004,1905273.7018432617,4700,1,0.30000000000000004,1551306.096420288,4700,1,0.30000000000000004,1563917.9877929688,4700,1,0.30000000000000004,1571018.279434204,4700,1,0.30000000000000004,1594073.637802124,4700,1,0.30000000000000004,1672514.4546966553,4700,1,0.30000000000000004,1850140.0278778076,4700,1,0.30000000000000004,1345519.6141967773,4700,1,0.30000000000000004,1339426.789718628,4700,1,0.30000000000000004,1411370.2961425781,4700,1,0.30000000000000004,211242218.5443573,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,66480525312,2147479552,41086722048,0
199,1721506038729,2774166.974914551,4700,1,0.30000000000000004,1427827.394378662,4700,1,0.30000000000000004,1905273.7096862793,4700,1,0.30000000000000004,1551306.1084442139,4700,1,0.30000000000000004,1563917.9950256348,4700,1,0.30000000000000004,1571019.2687225342,4700,1,0.30000000000000004,1594073.8702392578,4700,1,0.30000000000000004,1672514.4885864258,4700,1,0.30000000000000004,1850140.4239501953,4700,1,0.30000000000000004,1345519.6215820313,4700,1,0.30000000000000004,1339426.9826202393,4700,1,0.30000000000000004,1411370.3030395508,4700,1,0.30000000000000004,211242227.17114258,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41095667712,0
199,1721506038930,2774166.982635498,4700,1,0.30000000000000004,1427827.401763916,4700,1,0.30000000000000004,1905273.716934204,4700,1,0.30000000000000004,1551306.1205291748,4700,1,0.30000000000000004,1563918.002105713,4700,1,0.30000000000000004,1571020.262374878,4700,1,0.30000000000000004,1594074.1038360596,4700,1,0.30000000000000004,1672514.5186157227,4700,1,0.30000000000000004,1850140.745437622,4700,1,0.30000000000000004,1345519.6290893555,4700,1,0.30000000000000004,1339427.1367645264,4700,1,0.30000000000000004,1411370.3102111816,4700,1,0.30000000000000004,211242235.77981567,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,66480525312,2147479552,41105788928,0
199,1721506039130,2774166.990234375,4700,1,0.30000000000000004,1427827.4091796875,4700,1,0.30000000000000004,1905273.724395752,4700,1,0.30000000000000004,1551306.1360321045,4700,1,0.30000000000000004,1563918.0088500977,4700,1,0.30000000000000004,1571021.2551879883,4700,1,0.30000000000000004,1594074.3405303955,4700,1,0.30000000000000004,1672514.5491638184,4700,1,0.30000000000000004,1850141.264465332,4700,1,0.30000000000000004,1345519.6363067627,4700,1,0.30000000000000004,1339427.3071289063,4700,1,0.30000000000000004,1411370.317703247,4700,1,0.30000000000000004,211242244.49816895,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41115738112,0
199,1721506039330,2774166.997116089,4700,1,0.30000000000000004,1427827.415939331,4700,1,0.30000000000000004,1905273.731628418,4700,1,0.30000000000000004,1551306.1457061768,4700,1,0.30000000000000004,1563918.0153961182,4700,1,0.30000000000000004,1571022.2433776855,4700,1,0.30000000000000004,1594074.5717010498,4700,1,0.30000000000000004,1672514.561920166,4700,1,0.30000000000000004,1850141.5565490723,4700,1,0.30000000000000004,1345519.6432647705,4700,1,0.30000000000000004,1339427.4264526367,4700,1,0.30000000000000004,1411370.3246002197,4700,1,0.30000000000000004,211242252.86904907,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41122275328,0
199,1721506039530,2774167.0040130615,4700,1,0.30000000000000004,1427827.422744751,4700,1,0.30000000000000004,1905273.7747497559,4700,1,0.30000000000000004,1551306.1583099365,4700,1,0.30000000000000004,1563918.0220489502,4700,1,0.30000000000000004,1571023.2359924316,4700,1,0.30000000000000004,1594074.8027038574,4700,1,0.30000000000000004,1672514.5781402588,4700,1,0.30000000000000004,1850141.9073638916,4700,1,0.30000000000000004,1345519.6501922607,4700,1,0.30000000000000004,1339427.5619506836,4700,1,0.30000000000000004,1411370.3312683105,4700,1,0.30000000000000004,211242261.32443237,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,31.707317352294922,0,2.5,0,66480525312,2147479552,41132253184,0
199,1721506039730,2774167.016784668,4700,1,0.30000000000000004,1427827.4347991943,4700,1,0.30000000000000004,1905273.984512329,4700,1,0.30000000000000004,1551306.1823425293,4700,1,0.30000000000000004,1563918.0290679932,4700,1,0.30000000000000004,1571024.2280578613,4700,1,0.30000000000000004,1594075.0375518799,4700,1,0.30000000000000004,1672514.5985870361,4700,1,0.30000000000000004,1850142.3521575928,4700,1,0.30000000000000004,1345519.6573791504,4700,1,0.30000000000000004,1339427.5692443848,4700,1,0.30000000000000004,1411370.338180542,4700,1,0.30000000000000004,211242269.98649597,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,31.707317352294922,0,2.5,0,66480525312,2147479552,41144123392,0
199,1721506039930,2774167.0597991943,4700,1,0.30000000000000004,1427827.4423370361,4700,1,0.30000000000000004,1905274.1587677002,4700,1,0.30000000000000004,1551306.1894073486,4700,1,0.30000000000000004,1563918.0461425781,4700,1,0.30000000000000004,1571025.2151641846,4700,1,0.30000000000000004,1594075.271560669,4700,1,0.30000000000000004,1672514.605621338,4700,1,0.30000000000000004,1850142.7508087158,4700,1,0.30000000000000004,1345519.664642334,4700,1,0.30000000000000004,1339427.5764923096,4700,1,0.30000000000000004,1411370.3451385498,4700,1,0.30000000000000004,211242278.55067444,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,55,0,0,2.4390242099761963,0,0,0,0,0,2.5,45,0,0,32.5,0,0,0,66480525312,2147479552,41155248128,0
199,1721506040130,2774167.0884399414,4700,1,0.30000000000000004,1427827.449081421,4700,1,0.30000000000000004,1905274.2578735352,4700,1,0.30000000000000004,1551306.1959075928,4700,1,0.30000000000000004,1563918.0568695068,4700,1,0.30000000000000004,1571026.2073364258,4700,1,0.30000000000000004,1594075.5040740967,4700,1,0.30000000000000004,1672514.6124572754,4700,1,0.30000000000000004,1850143.0078277588,4700,1,0.30000000000000004,1345519.6724243164,4700,1,0.30000000000000004,1339427.5838623047,4700,1,0.30000000000000004,1411370.3518218994,4700,1,0.30000000000000004,211242286.89292908,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,41161240576,0
199,1721506040330,2774167.162033081,4700,1,0.30000000000000004,1427827.4565582275,4700,1,0.30000000000000004,1905274.333831787,4700,1,0.30000000000000004,1551306.2036743164,4700,1,0.30000000000000004,1563918.0883636475,4700,1,0.30000000000000004,1571027.1995697021,4700,1,0.30000000000000004,1594075.7403411865,4700,1,0.30000000000000004,1672514.6198272705,4700,1,0.30000000000000004,1850143.6129608154,4700,1,0.30000000000000004,1345519.890197754,4700,1,0.30000000000000004,1339427.8167266846,4700,1,0.30000000000000004,1411370.3591308594,4700,1,0.30000000000000004,211242295.92494202,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,11.111111640930176,0,0,66480525312,2147479552,41186557952,0
199,1721506040530,2774167.1980895996,4700,1,0.30000000000000004,1427827.4639892578,4700,1,0.30000000000000004,1905274.3434448242,4700,1,0.30000000000000004,1551306.2106323242,4700,1,0.30000000000000004,1563918.1079559326,4700,1,0.30000000000000004,1571028.1872711182,4700,1,0.30000000000000004,1594075.975845337,4700,1,0.30000000000000004,1672514.6269683838,4700,1,0.30000000000000004,1850143.6503753662,4700,1,0.30000000000000004,1345520.2649383545,4700,1,0.30000000000000004,1339428.0296020508,4700,1,0.30000000000000004,1411370.3662109375,4700,1,0.30000000000000004,211242304.50021362,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41199144960,0
199,1721506040730,2774167.3358917236,4700,1,0.3062499999999999,1427828.0250091553,4700,1,0.3062499999999999,1905274.3883209229,4700,1,0.3062499999999999,1551306.2704467773,4700,1,0.3062499999999999,1563918.1543884277,4700,1,0.3062499999999999,1571029.1795654297,4700,1,0.3062499999999999,1594076.1768035889,4700,1,0.3062499999999999,1672514.6611328125,4700,1,0.3062499999999999,1850143.7153015137,4700,1,0.3062499999999999,1345520.605316162,4700,1,0.3062499999999999,1339428.1982421875,4700,1,0.3062499999999999,1411370.4028167725,4700,1,0.3062499999999999,211242313.84902954,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,40,5,5,4.761904716491699,9.523809432983398,100,9.523809432983398,0,5,0,0,5,0,14.285715103149414,0,0,0,4.761904716491699,0,33.333335876464844,0,5,66480525312,2147479552,41233182720,0
199,1721506040930,2774167.352142334,4700,1,0.30000000000000004,1427828.0783691406,4700,1,0.30000000000000004,1905274.402130127,4700,1,0.30000000000000004,1551306.277191162,4700,1,0.30000000000000004,1563918.1614990234,4700,1,0.30000000000000004,1571030.173034668,4700,1,0.30000000000000004,1594076.415222168,4700,1,0.30000000000000004,1672514.667831421,4700,1,0.30000000000000004,1850143.7415618896,4700,1,0.30000000000000004,1345521.7149047852,4700,1,0.30000000000000004,1339428.2090911865,4700,1,0.30000000000000004,1411370.4398956299,4700,1,0.30000000000000004,211242322.97335815,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,83.33332824707031,0,0,66480525312,2147479552,41239011328,0
199,1721506041130,2774167.7048950195,4700,1,0.30000000000000004,1427828.3848724365,4700,1,0.30000000000000004,1905274.7433929443,4700,1,0.30000000000000004,1551306.577697754,4700,1,0.30000000000000004,1563918.5201416016,4700,1,0.30000000000000004,1571031.2037200928,4700,1,0.30000000000000004,1594076.7288360596,4700,1,0.30000000000000004,1672514.9722747803,4700,1,0.30000000000000004,1850144.0446166992,4700,1,0.30000000000000004,1345522.0362243652,4700,1,0.30000000000000004,1339428.5901794434,4700,1,0.30000000000000004,1411370.7274932861,4700,1,0.30000000000000004,211242333.62496948,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,10,19.047618865966797,10,10,9.523809432983398,100,14.285715103149414,10,10,19.047618865966797,5.555555820465088,10,15.000000953674316,10,14.285715103149414,9.523809432983398,13.636363983154297,10,18.18181800842285,19.047618865966797,20,14.285715103149414,66480525312,2147479552,41294127104,0
