Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499501114,2765132.3848724365,4700,1,0.30000000000000004,1423143.6492004395,4700,1,0.30000000000000004,1899475.2923278809,4700,1,0.30000000000000004,1545955.135345459,4700,1,0.30000000000000004,1559259.1265411377,4700,1,0.30000000000000004,1565849.787612915,4700,1,0.30000000000000004,1587865.717300415,4700,1,0.30000000000000004,1666497.900314331,4700,1,0.30000000000000004,1842498.0053100586,4700,1,0.30000000000000004,1340474.622970581,4700,1,0.30000000000000004,1334830.4085998535,4700,1,0.30000000000000004,1406533.3800201416,4700,1,0.30000000000000004,210960069.33790588,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,15.000000953674316,10.526315689086914,15.000000953674316,10,10,9.523809432983398,15.000000953674316,10,10.526315689086914,10,9.523809432983398,5.263157844543457,10,10,9.523809432983398,10,10,10,10,10,10,25,14.285715103149414,66480525312,2147479552,41356378112,0
199,1721499501314,2765133.3735351563,4700,1,0.30000000000000004,1423143.6726531982,4700,1,0.30000000000000004,1899475.6398468018,4700,1,0.30000000000000004,1545955.3726959229,4700,1,0.30000000000000004,1559259.1403656006,4700,1,0.30000000000000004,1565849.7974853516,4700,1,0.30000000000000004,1587865.7288360596,4700,1,0.30000000000000004,1666497.9607086182,4700,1,0.30000000000000004,1842498.0127105713,4700,1,0.30000000000000004,1340474.6389465332,4700,1,0.30000000000000004,1334830.7438659668,4700,1,0.30000000000000004,1406533.4249572754,4700,1,0.30000000000000004,210960077.69337463,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41371213824,0
199,1721499501514,2765134.452911377,4700,1,0.30000000000000004,1423143.9110870361,4700,1,0.30000000000000004,1899476.0539550781,4700,1,0.30000000000000004,1545955.8308868408,4700,1,0.30000000000000004,1559259.215499878,4700,1,0.30000000000000004,1565849.9441375732,4700,1,0.30000000000000004,1587865.8568878174,4700,1,0.30000000000000004,1666498.119506836,4700,1,0.30000000000000004,1842498.131149292,4700,1,0.30000000000000004,1340474.7563934326,4700,1,0.30000000000000004,1334831.6562957764,4700,1,0.30000000000000004,1406533.5530395508,4700,1,0.30000000000000004,210960088.03749084,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,15.789472579956055,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,0,14.285715103149414,10,10,5.263157844543457,14.285715103149414,4.761904716491699,5.263157844543457,10,0,21.052631378173828,0,0,0,0,0,65,0,66480525312,2147479552,41422966784,0
199,1721499501714,2765135.4526672363,4700,1,0.30000000000000004,1423144.1403961182,4700,1,0.30000000000000004,1899476.148361206,4700,1,0.30000000000000004,1545956.3787994385,4700,1,0.30000000000000004,1559259.4709625244,4700,1,0.30000000000000004,1565850.0429534912,4700,1,0.30000000000000004,1587865.8719482422,4700,1,0.30000000000000004,1666498.1474761963,4700,1,0.30000000000000004,1842498.2033538818,4700,1,0.30000000000000004,1340474.7828826904,4700,1,0.30000000000000004,1334832.953262329,4700,1,0.30000000000000004,1406533.7068328857,4700,1,0.30000000000000004,210960098.21653748,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90,35,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,10,0,0,5,0,90.47618865966797,5,66480525312,2147479552,41449046016,0
199,1721499501914,2765136.4465942383,4700,1,0.3125,1423144.2197875977,4700,1,0.3125,1899476.2362060547,4700,1,0.3125,1545956.6042480469,4700,1,0.3125,1559259.5305175781,4700,1,0.3125,1565850.364578247,4700,1,0.3125,1587865.9332885742,4700,1,0.3125,1666498.2266693115,4700,1,0.3125,1842498.5378417969,4700,1,0.3125,1340474.86378479,4700,1,0.3125,1334834.3539123535,4700,1,0.3125,1406533.9563293457,4700,1,0.3125,210960108.43930054,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,9.523809432983398,5,100,5,0,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5.263157844543457,9.523809432983398,0,14.285715103149414,0,0,28.571430206298828,5,100,0,66480525312,2147479552,41466937344,0
199,1721499502114,2765137.43208313,4700,1,0.30000000000000004,1423144.4656829834,4700,1,0.30000000000000004,1899476.4922332764,4700,1,0.30000000000000004,1545956.995666504,4700,1,0.30000000000000004,1559259.7727050781,4700,1,0.30000000000000004,1565850.5760650635,4700,1,0.30000000000000004,1587866.1890716553,4700,1,0.30000000000000004,1666498.2518615723,4700,1,0.30000000000000004,1842498.790588379,4700,1,0.30000000000000004,1340475.2115631104,4700,1,0.30000000000000004,1334835.846862793,4700,1,0.30000000000000004,1406534.3097991943,4700,1,0.30000000000000004,210960119.55773926,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,20,100,21.052631378173828,0,15.000000953674316,16.666667938232422,0,21.052631378173828,23.809524536132813,20,25,20,21.052631378173828,0,0,0,0,0,25,100,21.052631378173828,66480525312,2147479552,41471225856,0
199,1721499502314,2765138.4240722656,4700,1,0.30000000000000004,1423144.5185699463,4700,1,0.30000000000000004,1899476.5351715088,4700,1,0.30000000000000004,1545957.3197021484,4700,1,0.30000000000000004,1559259.8174743652,4700,1,0.30000000000000004,1565850.5825958252,4700,1,0.30000000000000004,1587866.234237671,4700,1,0.30000000000000004,1666498.2754211426,4700,1,0.30000000000000004,1842498.8311920166,4700,1,0.30000000000000004,1340475.2656860352,4700,1,0.30000000000000004,1334837.2710418701,4700,1,0.30000000000000004,1406534.3608398438,4700,1,0.30000000000000004,210960129.0988617,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,10.526315689086914,100,10,0,0,5.263157844543457,0,5.263157844543457,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,0,5.263157844543457,100,14.285715103149414,66480525312,2147479552,41471791104,0
199,1721499502514,2765139.414001465,4700,1,0.30000000000000004,1423144.5604400635,4700,1,0.30000000000000004,1899476.5800933838,4700,1,0.30000000000000004,1545957.6431427002,4700,1,0.30000000000000004,1559259.8627319336,4700,1,0.30000000000000004,1565850.589263916,4700,1,0.30000000000000004,1587866.278930664,4700,1,0.30000000000000004,1666498.296447754,4700,1,0.30000000000000004,1842498.8727874756,4700,1,0.30000000000000004,1340475.3225250244,4700,1,0.30000000000000004,1334838.7044372559,4700,1,0.30000000000000004,1406534.4119415283,4700,1,0.30000000000000004,210960138.5998993,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,10,100,5.263157844543457,0,0,14.285715103149414,4.761904716491699,5.263157844543457,10.526315689086914,10,10.526315689086914,10,14.285715103149414,0,0,0,0,0,10,100,10.526315689086914,66480525312,2147479552,41473736704,0
199,1721499502714,2765140.396331787,4700,1,0.30000000000000004,1423144.6046295166,4700,1,0.30000000000000004,1899476.6360321045,4700,1,0.30000000000000004,1545957.9628448486,4700,1,0.30000000000000004,1559259.9086151123,4700,1,0.30000000000000004,1565850.5955047607,4700,1,0.30000000000000004,1587866.3279266357,4700,1,0.30000000000000004,1666498.3160705566,4700,1,0.30000000000000004,1842498.9345855713,4700,1,0.30000000000000004,1340475.3828125,4700,1,0.30000000000000004,1334840.133972168,4700,1,0.30000000000000004,1406534.4716796875,4700,1,0.30000000000000004,210960148.0401001,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,65,0,0,10,35,14.285715103149414,0,0,10,0,15.000000953674316,10,10,10,10,10.526315689086914,0,0,0,0,0,15.000000953674316,100,10,66480525312,2147479552,41473310720,0
199,1721499502914,2765141.386276245,4700,1,0.30000000000000004,1423144.646850586,4700,1,0.30000000000000004,1899476.6803131104,4700,1,0.30000000000000004,1545958.2906036377,4700,1,0.30000000000000004,1559259.9538726807,4700,1,0.30000000000000004,1565851.5456085205,4700,1,0.30000000000000004,1587866.3741607666,4700,1,0.30000000000000004,1666498.3364715576,4700,1,0.30000000000000004,1842499.0406341553,4700,1,0.30000000000000004,1340475.4381408691,4700,1,0.30000000000000004,1334841.5547485352,4700,1,0.30000000000000004,1406534.5283355713,4700,1,0.30000000000000004,210960158.6183014,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,15.000000953674316,14.285715103149414,61.904762268066406,10,4.761904716491699,14.285715103149414,19.047618865966797,0,10,15.000000953674316,10,15.000000953674316,0,0,0,0,10,100,14.285715103149414,66480525312,2147479552,41480916992,0
199,1721499503114,2765142.37638855,4700,1,0.30000000000000004,1423144.6928100586,4700,1,0.3062499999999999,1899476.7269744873,4700,1,0.3062499999999999,1545958.613067627,4700,1,0.30000000000000004,1559260.0018463135,4700,1,0.30000000000000004,1565851.5522155762,4700,1,0.3062499999999999,1587866.4235076904,4700,1,0.3062499999999999,1666498.3627624512,4700,1,0.3062499999999999,1842499.0855560303,4700,1,0.3062499999999999,1340475.501449585,4700,1,0.3062499999999999,1334842.9858856201,4700,1,0.3062499999999999,1406534.6032714844,4700,1,0.3062499999999999,210960168.13276672,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,5.263157844543457,10,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,5.263157844543457,100,5.555555820465088,66480525312,2147479552,41482174464,0
199,1721499503314,2765143.3597869873,4700,1,0.30000000000000004,1423144.7500152588,4700,1,0.30000000000000004,1899476.7686309814,4700,1,0.30000000000000004,1545958.930770874,4700,1,0.30000000000000004,1559260.044845581,4700,1,0.30000000000000004,1565851.5587158203,4700,1,0.30000000000000004,1587866.4668121338,4700,1,0.30000000000000004,1666498.3821105957,4700,1,0.30000000000000004,1842499.1248321533,4700,1,0.30000000000000004,1340475.5554199219,4700,1,0.30000000000000004,1334844.412322998,4700,1,0.30000000000000004,1406534.6565551758,4700,1,0.30000000000000004,210960177.6889801,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,10.526315689086914,100,5.263157844543457,5.555555820465088,0,10,0,10.526315689086914,5.263157844543457,0,14.285715103149414,14.285715103149414,10,0,0,0,0,0,15.000000953674316,100,10,66480525312,2147479552,41479790592,0
199,1721499503514,2765144.3498687744,4700,1,0.30000000000000004,1423144.7919158936,4700,1,0.30000000000000004,1899476.8155517578,4700,1,0.30000000000000004,1545959.241897583,4700,1,0.30000000000000004,1559260.101638794,4700,1,0.30000000000000004,1565851.92678833,4700,1,0.30000000000000004,1587866.5168762207,4700,1,0.30000000000000004,1666498.4033050537,4700,1,0.30000000000000004,1842499.4773712158,4700,1,0.30000000000000004,1340475.628112793,4700,1,0.30000000000000004,1334845.7789916992,4700,1,0.30000000000000004,1406534.7432861328,4700,1,0.30000000000000004,210960187.68955994,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,10,100,14.285715103149414,14.285715103149414,25,10,4.761904716491699,14.285715103149414,14.285715103149414,0,10,10,10,0,0,0,0,20,5.263157844543457,95.45454406738281,10,66480525312,2147479552,41478135808,0
199,1721499503714,2765144.4389190674,4700,1,0.30000000000000004,1423144.799194336,4700,1,0.30000000000000004,1899476.8340148926,4700,1,0.30000000000000004,1545959.470413208,4700,1,0.30000000000000004,1559260.129562378,4700,1,0.30000000000000004,1565851.9362182617,4700,1,0.30000000000000004,1587867.4433746338,4700,1,0.30000000000000004,1666498.4590759277,4700,1,0.30000000000000004,1842499.4857025146,4700,1,0.30000000000000004,1340475.6466522217,4700,1,0.30000000000000004,1334846.0222625732,4700,1,0.30000000000000004,1406534.7873687744,4700,1,0.30000000000000004,210960195.65316772,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,15.789472579956055,0,66480525312,2147479552,41466658816,0
199,1721499503914,2765144.4513702393,4700,1,0.30000000000000004,1423144.8065948486,4700,1,0.30000000000000004,1899476.8405914307,4700,1,0.30000000000000004,1545959.6949615479,4700,1,0.30000000000000004,1559260.136001587,4700,1,0.30000000000000004,1565851.9430084229,4700,1,0.30000000000000004,1587868.4422912598,4700,1,0.30000000000000004,1666498.4779052734,4700,1,0.30000000000000004,1842499.491897583,4700,1,0.30000000000000004,1340475.6530303955,4700,1,0.30000000000000004,1334846.0284118652,4700,1,0.30000000000000004,1406534.7949829102,4700,1,0.30000000000000004,210960203.55955505,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41466658816,0
199,1721499504114,2765144.4580688477,4700,1,0.30000000000000004,1423144.8137054443,4700,1,0.30000000000000004,1899476.8470611572,4700,1,0.30000000000000004,1545959.916229248,4700,1,0.30000000000000004,1559260.1427001953,4700,1,0.30000000000000004,1565851.9504241943,4700,1,0.30000000000000004,1587869.4467163086,4700,1,0.30000000000000004,1666498.5005645752,4700,1,0.30000000000000004,1842499.498199463,4700,1,0.30000000000000004,1340475.6592407227,4700,1,0.30000000000000004,1334846.0345458984,4700,1,0.30000000000000004,1406534.8020477295,4700,1,0.30000000000000004,210960211.40231323,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41466658816,0
199,1721499504314,2765144.465148926,4700,1,0.30000000000000004,1423144.8206176758,4700,1,0.30000000000000004,1899476.853591919,4700,1,0.30000000000000004,1545960.0604248047,4700,1,0.30000000000000004,1559260.2453613281,4700,1,0.30000000000000004,1565851.9574737549,4700,1,0.30000000000000004,1587870.4509887695,4700,1,0.30000000000000004,1666498.5228271484,4700,1,0.30000000000000004,1842499.504333496,4700,1,0.30000000000000004,1340475.6674804688,4700,1,0.30000000000000004,1334846.040725708,4700,1,0.30000000000000004,1406534.8086090088,4700,1,0.30000000000000004,210960219.46177673,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41467174912,0
199,1721499504514,2765144.472061157,4700,1,0.30000000000000004,1423144.827987671,4700,1,0.30000000000000004,1899476.860092163,4700,1,0.30000000000000004,1545960.0674743652,4700,1,0.30000000000000004,1559260.4802246094,4700,1,0.30000000000000004,1565851.9643859863,4700,1,0.30000000000000004,1587871.4527435303,4700,1,0.30000000000000004,1666498.5406188965,4700,1,0.30000000000000004,1842499.5104370117,4700,1,0.30000000000000004,1340475.673614502,4700,1,0.30000000000000004,1334846.0468597412,4700,1,0.30000000000000004,1406534.814956665,4700,1,0.30000000000000004,210960227.55618286,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41467691008,0
199,1721499504715,2765144.480163574,4700,1,0.30000000000000004,1423144.8351593018,4700,1,0.30000000000000004,1899476.8666534424,4700,1,0.30000000000000004,1545960.0857696533,4700,1,0.30000000000000004,1559260.637664795,4700,1,0.30000000000000004,1565851.9718780518,4700,1,0.30000000000000004,1587872.4600219727,4700,1,0.30000000000000004,1666498.563949585,4700,1,0.30000000000000004,1842499.520324707,4700,1,0.30000000000000004,1340475.6834869385,4700,1,0.30000000000000004,1334846.053604126,4700,1,0.30000000000000004,1406534.822113037,4700,1,0.30000000000000004,210960235.397583,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41468207104,0
199,1721499504915,2765144.4870300293,4700,1,0.30000000000000004,1423144.8423919678,4700,1,0.30000000000000004,1899476.8731536865,4700,1,0.30000000000000004,1545960.3012390137,4700,1,0.30000000000000004,1559260.6440582275,4700,1,0.30000000000000004,1565851.9789733887,4700,1,0.30000000000000004,1587873.4622650146,4700,1,0.30000000000000004,1666498.5861053467,4700,1,0.30000000000000004,1842499.5264587402,4700,1,0.30000000000000004,1340475.6897583008,4700,1,0.30000000000000004,1334846.0597686768,4700,1,0.30000000000000004,1406534.828552246,4700,1,0.30000000000000004,210960243.32183838,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41468465152,0
199,1721499505115,2765144.4944000244,4700,1,0.30000000000000004,1423144.8498382568,4700,1,0.30000000000000004,1899476.8796844482,4700,1,0.30000000000000004,1545960.4506378174,4700,1,0.30000000000000004,1559260.6804962158,4700,1,0.30000000000000004,1565851.9861450195,4700,1,0.30000000000000004,1587874.4599456787,4700,1,0.30000000000000004,1666498.6034545898,4700,1,0.30000000000000004,1842499.5333862305,4700,1,0.30000000000000004,1340475.6969299316,4700,1,0.30000000000000004,1334846.065979004,4700,1,0.30000000000000004,1406534.835571289,4700,1,0.30000000000000004,210960251.07543945,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41468723200,0
199,1721499505315,2765144.501083374,4700,1,0.30000000000000004,1423144.8565826416,4700,1,0.30000000000000004,1899476.88621521,4700,1,0.30000000000000004,1545960.457397461,4700,1,0.30000000000000004,1559260.899734497,4700,1,0.30000000000000004,1565851.99269104,4700,1,0.30000000000000004,1587875.4648590088,4700,1,0.30000000000000004,1666498.6222076416,4700,1,0.30000000000000004,1842499.5395202637,4700,1,0.30000000000000004,1340475.703125,4700,1,0.30000000000000004,1334846.072128296,4700,1,0.30000000000000004,1406534.8419189453,4700,1,0.30000000000000004,210960259.118042,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469239296,0
199,1721499505515,2765144.5077209473,4700,1,0.30000000000000004,1423144.863067627,4700,1,0.30000000000000004,1899476.8927612305,4700,1,0.30000000000000004,1545960.4643249512,4700,1,0.30000000000000004,1559261.1353149414,4700,1,0.30000000000000004,1565851.9994049072,4700,1,0.30000000000000004,1587876.4697113037,4700,1,0.30000000000000004,1666498.6465148926,4700,1,0.30000000000000004,1842499.5456542969,4700,1,0.30000000000000004,1340475.7092590332,4700,1,0.30000000000000004,1334846.0783233643,4700,1,0.30000000000000004,1406534.8481140137,4700,1,0.30000000000000004,210960267.18592834,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469239296,0
199,1721499505715,2765144.514541626,4700,1,0.30000000000000004,1423144.8719024658,4700,1,0.30000000000000004,1899476.8998718262,4700,1,0.30000000000000004,1545960.4709625244,4700,1,0.30000000000000004,1559261.3730163574,4700,1,0.30000000000000004,1565852.0062713623,4700,1,0.30000000000000004,1587877.4704589844,4700,1,0.30000000000000004,1666498.666732788,4700,1,0.30000000000000004,1842499.5525360107,4700,1,0.30000000000000004,1340475.7179260254,4700,1,0.30000000000000004,1334846.0921783447,4700,1,0.30000000000000004,1406534.8613586426,4700,1,0.30000000000000004,210960275.237854,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469730816,0
199,1721499505915,2765144.5216674805,4700,1,0.30000000000000004,1423144.878616333,4700,1,0.30000000000000004,1899476.9126434326,4700,1,0.30000000000000004,1545960.4778747559,4700,1,0.30000000000000004,1559261.6157836914,4700,1,0.30000000000000004,1565852.0133666992,4700,1,0.30000000000000004,1587878.4748687744,4700,1,0.30000000000000004,1666498.6877593994,4700,1,0.30000000000000004,1842499.5587768555,4700,1,0.30000000000000004,1340475.7338562012,4700,1,0.30000000000000004,1334846.1067199707,4700,1,0.30000000000000004,1406534.8769226074,4700,1,0.30000000000000004,210960283.35681152,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41464422400,0
199,1721499506115,2765144.634536743,4700,1,0.30000000000000004,1423144.9929351807,4700,1,0.30000000000000004,1899477.027770996,4700,1,0.30000000000000004,1545960.6006622314,4700,1,0.30000000000000004,1559261.9065856934,4700,1,0.30000000000000004,1565852.1386871338,4700,1,0.30000000000000004,1587879.5017089844,4700,1,0.30000000000000004,1666498.8584136963,4700,1,0.30000000000000004,1842499.6701507568,4700,1,0.30000000000000004,1340475.8430023193,4700,1,0.30000000000000004,1334846.210357666,4700,1,0.30000000000000004,1406534.98387146,4700,1,0.30000000000000004,210960292.22257996,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,5,5,0,0,0,0,5,5,10,0,5,5,9.523809432983398,5,0,5,5,100,4.761904716491699,5,5,5,9.523809432983398,66480525312,2147479552,41456861184,0
199,1721499506315,2765144.8000335693,4700,1,0.30000000000000004,1423145.2890167236,4700,1,0.30000000000000004,1899477.1445159912,4700,1,0.30000000000000004,1545960.8604431152,4700,1,0.30000000000000004,1559262.0190734863,4700,1,0.30000000000000004,1565852.2609100342,4700,1,0.30000000000000004,1587880.5303344727,4700,1,0.30000000000000004,1666499.1836090088,4700,1,0.30000000000000004,1842499.7555999756,4700,1,0.30000000000000004,1340475.9666900635,4700,1,0.30000000000000004,1334846.4872589111,4700,1,0.30000000000000004,1406535.1126403809,4700,1,0.30000000000000004,210960301.4497223,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,5,4.761904716491699,5,5,25,4.761904716491699,0,100,25,0,4.761904716491699,23.809524536132813,0,66480525312,2147479552,41010507776,0
199,1721499506515,2765144.8191375732,4700,1,0.30000000000000004,1423145.3405761719,4700,1,0.30000000000000004,1899477.1809539795,4700,1,0.30000000000000004,1545961.0527191162,4700,1,0.30000000000000004,1559262.0934753418,4700,1,0.30000000000000004,1565852.2906951904,4700,1,0.30000000000000004,1587881.5451049805,4700,1,0.30000000000000004,1666499.2038574219,4700,1,0.30000000000000004,1842499.818206787,4700,1,0.30000000000000004,1340476.0273742676,4700,1,0.30000000000000004,1334846.5199432373,4700,1,0.30000000000000004,1406535.1945343018,4700,1,0.30000000000000004,210960309.2665863,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41011400704,0
199,1721499506715,2765144.8528900146,4700,1,0.30000000000000004,1423145.7578582764,4700,1,0.30000000000000004,1899477.2557373047,4700,1,0.30000000000000004,1545961.2899475098,4700,1,0.30000000000000004,1559262.2547302246,4700,1,0.30000000000000004,1565852.3356170654,4700,1,0.30000000000000004,1587882.5521240234,4700,1,0.30000000000000004,1666499.2511444092,4700,1,0.30000000000000004,1842499.8603973389,4700,1,0.30000000000000004,1340476.095199585,4700,1,0.30000000000000004,1334846.5675811768,4700,1,0.30000000000000004,1406535.2391967773,4700,1,0.30000000000000004,210960317.7841034,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,36.842105865478516,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,100,0,0,0,0,0,66480525312,2147479552,40989245440,0
