Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503380864,2770566.5215301514,4700,1,0.30000000000000004,1425880.3443908691,4700,1,0.30000000000000004,1902864.4272918701,4700,1,0.30000000000000004,1549220.6461486816,4700,1,0.30000000000000004,1561985.9031829834,4700,1,0.30000000000000004,1568905.2099761963,4700,1,0.30000000000000004,1591381.494064331,4700,1,0.30000000000000004,1669731.0516052246,4700,1,0.30000000000000004,1847186.3592529297,4700,1,0.30000000000000004,1343707.7855987549,4700,1,0.30000000000000004,1337716.3840332031,4700,1,0.30000000000000004,1409268.2875671387,4700,1,0.30000000000000004,211127544.02226257,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41180401664,0
199,1721503381064,2770566.588165283,4700,1,0.30000000000000004,1425880.3906707764,4700,1,0.30000000000000004,1902864.561706543,4700,1,0.30000000000000004,1549221.9075317383,4700,1,0.30000000000000004,1561985.974182129,4700,1,0.30000000000000004,1568905.2618865967,4700,1,0.30000000000000004,1591381.8294525146,4700,1,0.30000000000000004,1669731.4546356201,4700,1,0.30000000000000004,1847186.4450378418,4700,1,0.30000000000000004,1343707.8430023193,4700,1,0.30000000000000004,1337717.31350708,4700,1,0.30000000000000004,1409268.3847045898,4700,1,0.30000000000000004,211127553.93139648,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,5,100,0,0,0,10,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,41219833856,0
199,1721503381264,2770566.6066436768,4700,1,0.30000000000000004,1425880.401977539,4700,1,0.30000000000000004,1902864.5782928467,4700,1,0.30000000000000004,1549222.791168213,4700,1,0.30000000000000004,1561985.9913482666,4700,1,0.30000000000000004,1568905.2791137695,4700,1,0.30000000000000004,1591382.072341919,4700,1,0.30000000000000004,1669731.9569396973,4700,1,0.30000000000000004,1847186.571899414,4700,1,0.30000000000000004,1343707.8583068848,4700,1,0.30000000000000004,1337718.252319336,4700,1,0.30000000000000004,1409268.3974761963,4700,1,0.30000000000000004,211127563.17045593,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,55,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,40,0,0,0,0,66480525312,2147479552,41240170496,0
199,1721503381464,2770567.300765991,4700,1,0.30000000000000004,1425880.497390747,4700,1,0.30000000000000004,1902864.717514038,4700,1,0.30000000000000004,1549223.854751587,4700,1,0.30000000000000004,1561986.094696045,4700,1,0.30000000000000004,1568905.3575286865,4700,1,0.30000000000000004,1591382.3302612305,4700,1,0.30000000000000004,1669732.181777954,4700,1,0.30000000000000004,1847186.6694488525,4700,1,0.30000000000000004,1343707.959777832,4700,1,0.30000000000000004,1337719.1822509766,4700,1,0.30000000000000004,1409268.4741668701,4700,1,0.30000000000000004,211127573.41236877,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,55,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,40,0,0,0,0,66480525312,2147479552,41298599936,0
199,1721503381664,2770567.6818084717,4700,1,0.3125,1425880.7404632568,4700,1,0.31874999999999987,1902864.9487457275,4700,1,0.31874999999999987,1549225.1898040771,4700,1,0.3125,1561986.4763793945,4700,1,0.3125,1568905.7911376953,4700,1,0.3125,1591382.5848693848,4700,1,0.3125,1669732.6322937012,4700,1,0.3125,1847186.933731079,4700,1,0.3125,1343708.1803588867,4700,1,0.3125,1337720.1511230469,4700,1,0.3125,1409269.18460083,4700,1,0.3125,211127585.80496216,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,43.589744567871094,5,10,26.829269409179688,55,12.5,9.756096839904785,10,10,10,4.878048419952393,7.317072868347168,50,15.000000953674316,10,2.5641026496887207,7.692307949066162,5,5,10,9.756096839904785,56.41025924682617,15.000000953674316,66480525312,2147479552,41379414016,0
199,1721503381864,2770568.4702148438,4700,1,0.30000000000000004,1425881.0891571045,4700,1,0.30000000000000004,1902865.3005371094,4700,1,0.30000000000000004,1549225.384902954,4700,1,0.30000000000000004,1561986.6479949951,4700,1,0.30000000000000004,1568905.9634857178,4700,1,0.30000000000000004,1591382.7570800781,4700,1,0.30000000000000004,1669732.849761963,4700,1,0.30000000000000004,1847187.2475280762,4700,1,0.30000000000000004,1343708.3570251465,4700,1,0.30000000000000004,1337721.5931549072,4700,1,0.30000000000000004,1409269.5965270996,4700,1,0.30000000000000004,211127596.94728088,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,43.589744567871094,5,10,26.829269409179688,55,12.5,9.756096839904785,10,10,10,4.878048419952393,7.317072868347168,50,15.000000953674316,10,2.5641026496887207,7.692307949066162,5,5,10,9.756096839904785,56.41025924682617,15.000000953674316,66480525312,2147479552,41422741504,0
199,1721503382064,2770569.552383423,4700,1,0.30000000000000004,1425881.30128479,4700,1,0.3062499999999999,1902865.5767211914,4700,1,0.3062499999999999,1549225.7171020508,4700,1,0.30000000000000004,1561986.6735076904,4700,1,0.30000000000000004,1568906.1069641113,4700,1,0.30000000000000004,1591382.7640075684,4700,1,0.30000000000000004,1669732.8565979004,4700,1,0.30000000000000004,1847187.6016540527,4700,1,0.30000000000000004,1343708.5576019287,4700,1,0.30000000000000004,1337723.0351409912,4700,1,0.30000000000000004,1409269.9362335205,4700,1,0.30000000000000004,211127607.52160645,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,80,14.634145736694336,17.5,10.256410598754883,15.789472579956055,17.073171615600586,7.317072868347168,5,4.878048419952393,5,16.666667938232422,12.5,2.5641026496887207,97.5,12.5,10,21.428571701049805,7.692307949066162,2.5641026496887207,7.317072868347168,14.285715103149414,12.5,27.5,15.384615898132324,66480525312,2147479552,41437609984,0
199,1721503382264,2770570.53805542,4700,1,0.30000000000000004,1425881.6136932373,4700,1,0.30000000000000004,1902865.799331665,4700,1,0.30000000000000004,1549225.8899383545,4700,1,0.30000000000000004,1561986.6828155518,4700,1,0.30000000000000004,1568906.2603759766,4700,1,0.30000000000000004,1591382.7701721191,4700,1,0.30000000000000004,1669732.8630218506,4700,1,0.30000000000000004,1847187.8107910156,4700,1,0.30000000000000004,1343708.7551574707,4700,1,0.30000000000000004,1337724.5602722168,4700,1,0.30000000000000004,1409270.126815796,4700,1,0.30000000000000004,211127617.65524292,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,0,0,22.72727394104004,19.047618865966797,0,100,22.72727394104004,0,20,19.047618865966797,0,0,5.555555820465088,20,23.809524536132813,19.047618865966797,66480525312,2147479552,41439408128,0
199,1721503382464,2770571.521408081,4700,1,0.30000000000000004,1425881.919204712,4700,1,0.30000000000000004,1902866.0799102783,4700,1,0.30000000000000004,1549225.9371032715,4700,1,0.30000000000000004,1561986.70753479,4700,1,0.30000000000000004,1568906.3066711426,4700,1,0.30000000000000004,1591382.7764892578,4700,1,0.30000000000000004,1669732.8724060059,4700,1,0.30000000000000004,1847187.8531036377,4700,1,0.30000000000000004,1343708.8134918213,4700,1,0.30000000000000004,1337726.0291900635,4700,1,0.30000000000000004,1409270.1945343018,4700,1,0.30000000000000004,211127627.40478516,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,0,0,22.72727394104004,19.047618865966797,0,100,22.72727394104004,0,20,19.047618865966797,0,0,5.555555820465088,20,23.809524536132813,19.047618865966797,66480525312,2147479552,41442156544,0
199,1721503382665,2770572.501098633,4700,1,0.30000000000000004,1425882.1243286133,4700,1,0.30000000000000004,1902866.3852233887,4700,1,0.30000000000000004,1549225.978515625,4700,1,0.30000000000000004,1561986.7163238525,4700,1,0.30000000000000004,1568906.3468017578,4700,1,0.30000000000000004,1591382.7841949463,4700,1,0.30000000000000004,1669732.8786773682,4700,1,0.30000000000000004,1847187.8891906738,4700,1,0.30000000000000004,1343708.862854004,4700,1,0.30000000000000004,1337727.498703003,4700,1,0.30000000000000004,1409270.2440795898,4700,1,0.30000000000000004,211127636.94828796,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,12.195121765136719,10,12.195121765136719,0,0,0,0,0,0,7.894736289978027,10.256410598754883,2.5,100,12.5,7.500000476837158,7.317072868347168,7.692307949066162,0,0,0,10,10,10,66480525312,2147479552,41440092160,0
199,1721503382865,2770573.4846343994,4700,1,0.30000000000000004,1425882.4805145264,4700,1,0.30000000000000004,1902866.68800354,4700,1,0.30000000000000004,1549226.0866851807,4700,1,0.30000000000000004,1561986.7234039307,4700,1,0.30000000000000004,1568906.3939666748,4700,1,0.30000000000000004,1591382.7904205322,4700,1,0.30000000000000004,1669732.885055542,4700,1,0.30000000000000004,1847187.938369751,4700,1,0.30000000000000004,1343708.9176483154,4700,1,0.30000000000000004,1337728.9578552246,4700,1,0.30000000000000004,1409270.2989501953,4700,1,0.30000000000000004,211127646.6826172,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,0,100,0,15.000000953674316,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,41439092736,0
199,1721503383065,2770574.4675750732,4700,1,0.3062499999999999,1425883.33934021,4700,1,0.30000000000000004,1902866.9979553223,4700,1,0.30000000000000004,1549226.1619262695,4700,1,0.30000000000000004,1561986.731048584,4700,1,0.30000000000000004,1568906.4377593994,4700,1,0.30000000000000004,1591382.7966461182,4700,1,0.30000000000000004,1669732.8916015625,4700,1,0.30000000000000004,1847187.9871063232,4700,1,0.30000000000000004,1343708.9701080322,4700,1,0.30000000000000004,1337730.4234466553,4700,1,0.30000000000000004,1409270.3554992676,4700,1,0.30000000000000004,211127657.09088135,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,100,14.285715103149414,50,0,10,0,0,14.285715103149414,10,10,15.000000953674316,66480525312,2147479552,41446674432,0
199,1721503383265,2770575.446838379,4700,1,0.3062499999999999,1425883.6366119385,4700,1,0.3062499999999999,1902867.2628936768,4700,1,0.3062499999999999,1549226.2070159912,4700,1,0.3062499999999999,1561986.7385101318,4700,1,0.3062499999999999,1568906.482208252,4700,1,0.3062499999999999,1591382.8029327393,4700,1,0.3062499999999999,1669732.8977355957,4700,1,0.3062499999999999,1847188.0359649658,4700,1,0.3062499999999999,1343709.0224456787,4700,1,0.3062499999999999,1337731.8900909424,4700,1,0.3062499999999999,1409270.4037322998,4700,1,0.3062499999999999,211127666.80947876,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,10,10,14.285715103149414,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,100,10,0,0,14.285715103149414,0,0,10,14.285715103149414,15.000000953674316,10,66480525312,2147479552,41449984000,0
199,1721503383465,2770576.4301452637,4700,1,0.30000000000000004,1425883.932296753,4700,1,0.30000000000000004,1902867.5194396973,4700,1,0.30000000000000004,1549226.2529144287,4700,1,0.30000000000000004,1561986.7459716797,4700,1,0.30000000000000004,1568906.5272216797,4700,1,0.30000000000000004,1591382.8091888428,4700,1,0.30000000000000004,1669732.9039001465,4700,1,0.30000000000000004,1847188.0857696533,4700,1,0.30000000000000004,1343709.0781707764,4700,1,0.30000000000000004,1337733.3476257324,4700,1,0.30000000000000004,1409270.4578704834,4700,1,0.30000000000000004,211127676.5058136,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,10,10,14.285715103149414,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,100,10,0,0,14.285715103149414,0,0,10,14.285715103149414,15.000000953674316,10,66480525312,2147479552,41448951808,0
199,1721503383665,2770577.4142303467,4700,1,0.30000000000000004,1425884.4034881592,4700,1,0.30000000000000004,1902867.7698516846,4700,1,0.30000000000000004,1549226.6521453857,4700,1,0.30000000000000004,1561986.7616577148,4700,1,0.30000000000000004,1568906.5613555908,4700,1,0.30000000000000004,1591382.837234497,4700,1,0.30000000000000004,1669732.91305542,4700,1,0.30000000000000004,1847188.1201629639,4700,1,0.30000000000000004,1343709.1138916016,4700,1,0.30000000000000004,1337734.51512146,4700,1,0.30000000000000004,1409270.517730713,4700,1,0.30000000000000004,211127686.3778534,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,10,5.263157844543457,5,0,26.3157901763916,0,0,0,0,5.263157844543457,9.523809432983398,0,85,5.263157844543457,25,0,5.263157844543457,0,0,5.263157844543457,0,5,5,66480525312,2147479552,41441656832,0
199,1721503383865,2770578.3967437744,4700,1,0.30000000000000004,1425884.409729004,4700,1,0.30000000000000004,1902867.7935180664,4700,1,0.30000000000000004,1549226.6594238281,4700,1,0.30000000000000004,1561986.7688598633,4700,1,0.30000000000000004,1568906.5683898926,4700,1,0.30000000000000004,1591382.8434906006,4700,1,0.30000000000000004,1669732.9192504883,4700,1,0.30000000000000004,1847188.2778167725,4700,1,0.30000000000000004,1343709.1200561523,4700,1,0.30000000000000004,1337734.5218200684,4700,1,0.30000000000000004,1409270.5241088867,4700,1,0.30000000000000004,211127693.931839,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441058816,0
199,1721503384065,2770579.3836517334,4700,1,0.30000000000000004,1425884.4159088135,4700,1,0.30000000000000004,1902867.807800293,4700,1,0.30000000000000004,1549226.6657409668,4700,1,0.30000000000000004,1561986.7852630615,4700,1,0.30000000000000004,1568906.575668335,4700,1,0.30000000000000004,1591382.8509674072,4700,1,0.30000000000000004,1669732.9254760742,4700,1,0.30000000000000004,1847188.466506958,4700,1,0.30000000000000004,1343709.1263122559,4700,1,0.30000000000000004,1337734.527923584,4700,1,0.30000000000000004,1409270.5306549072,4700,1,0.30000000000000004,211127701.5779724,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441574912,0
199,1721503384265,2770580.3699035645,4700,1,0.30000000000000004,1425884.422088623,4700,1,0.30000000000000004,1902867.8304901123,4700,1,0.30000000000000004,1549226.6719055176,4700,1,0.30000000000000004,1561986.793045044,4700,1,0.30000000000000004,1568906.5827331543,4700,1,0.30000000000000004,1591382.857498169,4700,1,0.30000000000000004,1669732.931640625,4700,1,0.30000000000000004,1847188.6440887451,4700,1,0.30000000000000004,1343709.1344604492,4700,1,0.30000000000000004,1337734.5340576172,4700,1,0.30000000000000004,1409270.5370788574,4700,1,0.30000000000000004,211127709.22738647,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441574912,0
199,1721503384465,2770581.349975586,4700,1,0.30000000000000004,1425884.4282226563,4700,1,0.30000000000000004,1902867.8527832031,4700,1,0.30000000000000004,1549226.6780395508,4700,1,0.30000000000000004,1561986.7997589111,4700,1,0.30000000000000004,1568906.5892486572,4700,1,0.30000000000000004,1591382.8636322021,4700,1,0.30000000000000004,1669732.9379882813,4700,1,0.30000000000000004,1847188.781829834,4700,1,0.30000000000000004,1343709.1406097412,4700,1,0.30000000000000004,1337734.5403747559,4700,1,0.30000000000000004,1409270.5433197021,4700,1,0.30000000000000004,211127716.88830566,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441574912,0
199,1721503384665,2770582.335144043,4700,1,0.30000000000000004,1425884.4343566895,4700,1,0.30000000000000004,1902867.8662261963,4700,1,0.30000000000000004,1549226.6844940186,4700,1,0.30000000000000004,1561986.808441162,4700,1,0.30000000000000004,1568906.5960845947,4700,1,0.30000000000000004,1591382.8702392578,4700,1,0.30000000000000004,1669732.944229126,4700,1,0.30000000000000004,1847188.9695587158,4700,1,0.30000000000000004,1343709.1468353271,4700,1,0.30000000000000004,1337734.5467529297,4700,1,0.30000000000000004,1409270.5497131348,4700,1,0.30000000000000004,211127724.56471252,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442091008,0
199,1721503384865,2770583.3203430176,4700,1,0.30000000000000004,1425884.4405822754,4700,1,0.30000000000000004,1902867.8906097412,4700,1,0.30000000000000004,1549226.6907653809,4700,1,0.30000000000000004,1561986.8157348633,4700,1,0.30000000000000004,1568906.6032867432,4700,1,0.30000000000000004,1591382.876525879,4700,1,0.30000000000000004,1669732.9505310059,4700,1,0.30000000000000004,1847189.145614624,4700,1,0.30000000000000004,1343709.1530151367,4700,1,0.30000000000000004,1337734.5529785156,4700,1,0.30000000000000004,1409270.5558776855,4700,1,0.30000000000000004,211127732.23672485,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41442091008,0
199,1721503385065,2770584.300140381,4700,1,0.30000000000000004,1425884.4467926025,4700,1,0.30000000000000004,1902867.9112701416,4700,1,0.30000000000000004,1549226.6970672607,4700,1,0.30000000000000004,1561986.8224945068,4700,1,0.30000000000000004,1568906.6097717285,4700,1,0.30000000000000004,1591382.8827056885,4700,1,0.30000000000000004,1669732.9567260742,4700,1,0.30000000000000004,1847189.3284759521,4700,1,0.30000000000000004,1343709.159210205,4700,1,0.30000000000000004,1337734.5591430664,4700,1,0.30000000000000004,1409270.5638275146,4700,1,0.30000000000000004,211127739.97921753,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442091008,0
199,1721503385265,2770585.2853546143,4700,1,0.30000000000000004,1425884.4529571533,4700,1,0.30000000000000004,1902867.9263305664,4700,1,0.30000000000000004,1549226.7032928467,4700,1,0.30000000000000004,1561986.8296051025,4700,1,0.30000000000000004,1568906.6165466309,4700,1,0.30000000000000004,1591382.889038086,4700,1,0.30000000000000004,1669732.962966919,4700,1,0.30000000000000004,1847189.462310791,4700,1,0.30000000000000004,1343709.1672668457,4700,1,0.30000000000000004,1337734.565246582,4700,1,0.30000000000000004,1409270.5699615479,4700,1,0.30000000000000004,211127747.5981903,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442607104,0
199,1721503385465,2770586.26852417,4700,1,0.30000000000000004,1425884.459136963,4700,1,0.30000000000000004,1902867.946899414,4700,1,0.30000000000000004,1549226.7094573975,4700,1,0.30000000000000004,1561986.8361053467,4700,1,0.30000000000000004,1568906.6231079102,4700,1,0.30000000000000004,1591382.8952026367,4700,1,0.30000000000000004,1669732.9691314697,4700,1,0.30000000000000004,1847189.650100708,4700,1,0.30000000000000004,1343709.1734313965,4700,1,0.30000000000000004,1337734.5713806152,4700,1,0.30000000000000004,1409270.576171875,4700,1,0.30000000000000004,211127755.2889557,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442607104,0
199,1721503385665,2770587.2478027344,4700,1,0.30000000000000004,1425884.4661254883,4700,1,0.30000000000000004,1902867.9670257568,4700,1,0.30000000000000004,1549226.718170166,4700,1,0.30000000000000004,1561986.8432617188,4700,1,0.30000000000000004,1568906.6380767822,4700,1,0.30000000000000004,1591382.9075927734,4700,1,0.30000000000000004,1669732.9792175293,4700,1,0.30000000000000004,1847189.837677002,4700,1,0.30000000000000004,1343709.1797332764,4700,1,0.30000000000000004,1337734.5811157227,4700,1,0.30000000000000004,1409270.583404541,4700,1,0.30000000000000004,211127763.02087402,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41443123200,0
199,1721503385865,2770588.2319335938,4700,1,0.30000000000000004,1425884.4726409912,4700,1,0.30000000000000004,1902867.980392456,4700,1,0.30000000000000004,1549226.724746704,4700,1,0.30000000000000004,1561986.8498535156,4700,1,0.30000000000000004,1568906.646118164,4700,1,0.30000000000000004,1591382.9138336182,4700,1,0.30000000000000004,1669732.9854888916,4700,1,0.30000000000000004,1847190.011932373,4700,1,0.30000000000000004,1343709.185836792,4700,1,0.30000000000000004,1337734.5874481201,4700,1,0.30000000000000004,1409270.5899353027,4700,1,0.30000000000000004,211127770.63990784,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443319808,0
199,1721503386065,2770589.223464966,4700,1,0.30000000000000004,1425884.4870300293,4700,1,0.30000000000000004,1902868.0423278809,4700,1,0.30000000000000004,1549226.7318725586,4700,1,0.30000000000000004,1561986.8670654297,4700,1,0.30000000000000004,1568906.6538848877,4700,1,0.30000000000000004,1591382.9247283936,4700,1,0.30000000000000004,1669732.9918518066,4700,1,0.30000000000000004,1847190.1461639404,4700,1,0.30000000000000004,1343709.1925048828,4700,1,0.30000000000000004,1337734.6032714844,4700,1,0.30000000000000004,1409270.6036071777,4700,1,0.30000000000000004,211127778.4626007,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437503488,0
199,1721503386266,2770590.2007904053,4700,1,0.30000000000000004,1425884.5932159424,4700,1,0.30000000000000004,1902868.287536621,4700,1,0.30000000000000004,1549226.7384490967,4700,1,0.30000000000000004,1561986.8740692139,4700,1,0.30000000000000004,1568906.6604919434,4700,1,0.30000000000000004,1591382.9308929443,4700,1,0.30000000000000004,1669732.9980621338,4700,1,0.30000000000000004,1847190.2587738037,4700,1,0.30000000000000004,1343709.2744140625,4700,1,0.30000000000000004,1337734.6696166992,4700,1,0.30000000000000004,1409270.6115112305,4700,1,0.30000000000000004,211127786.44351196,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,41438007296,0
199,1721503386466,2770591.192840576,4700,1,0.30000000000000004,1425884.8251953125,4700,1,0.30000000000000004,1902868.4575195313,4700,1,0.30000000000000004,1549226.8368988037,4700,1,0.30000000000000004,1561986.9559631348,4700,1,0.30000000000000004,1568906.7402801514,4700,1,0.30000000000000004,1591382.9981079102,4700,1,0.30000000000000004,1669733.077911377,4700,1,0.30000000000000004,1847190.3796844482,4700,1,0.30000000000000004,1343709.352645874,4700,1,0.30000000000000004,1337734.8562316895,4700,1,0.30000000000000004,1409270.652206421,4700,1,0.30000000000000004,211127794.77497864,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,42.85714340209961,0,0,0,57.894737243652344,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40976490496,0
